Unix	jday	Specific_humidity
1233446400	32	0.0110606896337716
1233450000	32	0.011266702224757
1233453600	32	0.0114402708432392
1233457200	32	0.0114679266280806
1233460800	32	0.011139661901402
1233464400	32	0.0106016548317066
1233468000	32	0.00966215707111736
1233471600	32	0.00885881426273618
1233475200	32	0.00806772820040871
1233478800	32	0.00769453573280924
1233482400	32	0.00772119130215235
1233486000	32	0.00775546795412629
1233489600	32	0.00804476259350621
1233493200	32	0.0081137405360883
1233496800	32	0.00800503820521074
1233500400	32	0.00720239172778737
1233504000	32	0.00695103494848969
1233507600	32	0.00683428499369371
1233511200	32	0.007485933606982
1233514800	32	0.00817399326544719
1233518400	32	0.00805371687198586
1233522000	32	0.00830657491656333
1233525600	32	0.00768027144113222
1233529200	32	0.00753673962570659
1233532800	33	0.00726237233519418
1233536400	33	0.00745389372250435
1233540000	33	0.0075941515902006
1233543600	33	0.00765955562412214
1233547200	33	0.00763888775853363
1233550800	33	0.00761951207299022
1233554400	33	0.00752634825882753
1233558000	33	0.00760175998551823
1233561600	33	0.00739639068224447
1233565200	33	0.00701685004839583
1233568800	33	0.00666227481468303
1233572400	33	0.00642486877763219
1233576000	33	0.00675772896937475
1233579600	33	0.00750116249202128
1233583200	33	0.00765309414341967
1233586800	33	0.00773554674098007
1233590400	33	0.00778972291361408
1233594000	33	0.00785646651704588
1233597600	33	0.00786235507597259
1233601200	33	0.00802111233339247
1233604800	33	0.00814548871156831
1233608400	33	0.00819347174439567
1233612000	33	0.00821053736477523
1233615600	33	0.00828157702895033
1233619200	34	0.00802104645198869
1233622800	34	0.0081781343734906
1233626400	34	0.00819325903674278
1233630000	34	0.00823329554269176
1233633600	34	0.00821140689824593
1233637200	34	0.00819420732810001
1233640800	34	0.00829152996556331
1233644400	34	0.00821507789965748
1233648000	34	0.00795689471432004
1233651600	34	0.00771897418087393
1233655200	34	0.00747120074797414
1233658800	34	0.00721283140125889
1233662400	34	0.00668815455564254
1233666000	34	0.00668347037769576
1233669600	34	0.006825704775575
1233673200	34	0.00725007201639771
1233676800	34	0.00744255101233474
1233680400	34	0.00753717936065245
1233684000	34	0.00799700895156899
1233687600	34	0.00816798844507033
1233691200	34	0.00834176793831425
1233694800	34	0.00843742328011289
1233698400	34	0.00846166689917863
1233702000	34	0.00838649378521207
1233705600	35	0.00841049298562305
1233709200	35	0.00855576122950171
1233712800	35	0.00861239436512018
1233716400	35	0.00844888788016107
1233720000	35	0.0080362592617488
1233723600	35	0.00802614845632627
1233727200	35	0.00774877683219772
1233730800	35	0.0081302349285659
1233734400	35	0.00795084658380106
1233738000	35	0.00778694964068225
1233741600	35	0.00735965467210204
1233745200	35	0.00744411182875053
1233748800	35	0.00770988668127763
1233752400	35	0.00764962692894255
1233756000	35	0.00764801157032616
1233759600	35	0.00767261755948489
1233763200	35	0.00767417499089172
1233766800	35	0.00768003561169099
1233770400	35	0.00765648588672366
1233774000	35	0.00794216084557418
1233777600	35	0.0080394965633512
1233781200	35	0.00822111559483501
1233784800	35	0.00821049063997776
1233788400	35	0.00822941981648416
1233792000	36	0.0082955139497319
1233795600	36	0.00811744850812153
1233799200	36	0.00819580741531963
1233802800	36	0.00836230492802054
1233806400	36	0.00849766956077326
1233810000	36	0.0086128988157978
1233813600	36	0.00839965462587582
1233817200	36	0.00835683852530476
1233820800	36	0.00807979500570222
1233824400	36	0.00793179071927476
1233828000	36	0.00764725942900556
1233831600	36	0.00767099974965939
1233835200	36	0.00758654339547455
1233838800	36	0.00765163593437621
1233842400	36	0.0079540405682441
1233846000	36	0.00798436583456278
1233849600	36	0.00799556161062441
1233853200	36	0.00798018912277333
1233856800	36	0.00823946088301162
1233860400	36	0.0086113750473253
1233864000	36	0.00895231761504787
1233867600	36	0.00903306906782027
1233871200	36	0.00911896772967383
1233874800	36	0.0092469957725799
1233878400	37	0.00952142779968872
1233882000	37	0.00924236066307273
1233885600	37	0.0093788802860362
1233889200	37	0.00956805962582805
1233892800	37	0.00982929738183356
1233896400	37	0.0100686539158476
1233900000	37	0.0102721525751466
1233903600	37	0.0104616027277759
1233907200	37	0.0104473040131406
1233910800	37	0.0104851454619192
1233914400	37	0.0104160450826406
1233918000	37	0.0103483632002518
1233921600	37	0.0103334353075486
1233925200	37	0.0102138812827058
1233928800	37	0.0100004556354242
1233932400	37	0.0101484964145098
1233936000	37	0.0102977917314655
1233939600	37	0.0104080783817025
1233943200	37	0.0102006525516012
1233946800	37	0.0101609333374353
1233950400	37	0.0102397963389495
1233954000	37	0.0104345060082868
1233957600	37	0.0110475759509019
1233961200	37	0.0116587381710033
1233964800	38	0.0112346210836386
1233968400	38	0.0111490973240179
1233972000	38	0.0112505514274396
1233975600	38	0.0113353336333918
1233979200	38	0.011293505325919
1233982800	38	0.0112313715120708
1233986400	38	0.0110996554227663
1233990000	38	0.0110896640925543
1233993600	38	0.0104277676591624
1233997200	38	0.0100439687506468
1234000800	38	0.00960368147258092
1234004400	38	0.00957369176923043
