Unix	jday	Downward_Long-Wave_Rad_Flux
1252756800	255	291.981153105067
1252760400	255	292.268106424514
1252764000	255	292.594847331156
1252767600	255	292.861223990241
1252771200	255	292.74334637025
1252774800	255	292.656143260433
1252778400	255	302.098836576263
1252782000	255	301.86701605225
1252785600	255	320.677362367962
1252789200	255	330.715395665903
1252792800	255	332.160240891412
1252796400	255	327.73362268607
1252800000	256	295.911884977943
1252803600	256	296.498665013497
1252807200	256	313.42035808012
1252810800	256	321.743661164986
1252814400	256	315.99686100948
1252818000	256	311.084547775351
1252821600	256	290.080848597582
1252825200	256	289.571881240455
1252828800	256	289.064258281371
1252832400	256	288.807660044717
1252836000	256	288.731745249659
1252839600	256	288.801319121808
1252843200	256	290.253942179672
1252846800	256	289.260087467129
1252850400	256	289.89765089707
1252854000	256	289.958342591878
1252857600	256	289.31966001326
1252861200	256	288.705310434243
1252864800	256	297.757840223358
1252868400	256	297.312650166021
1252872000	256	303.795903454099
1252875600	256	304.537255401568
1252879200	256	300.444310873067
1252882800	256	297.4787048619
1252886400	257	290.125287773829
1252890000	257	290.518454012696
1252893600	257	290.83007875134
1252897200	257	291.015596603799
1252900800	257	295.731032444846
1252904400	257	300.828339645497
1252908000	257	346.093085247008
1252911600	257	345.258413325662
1252915200	257	351.30780655682
1252918800	257	358.033697789244
1252922400	257	361.570420870131
1252926000	257	363.814963034475
1252929600	257	373.267011650998
1252933200	257	373.135258692525
1252936800	257	373.388766124034
1252940400	257	373.700798483869
1252944000	257	373.07724480261
1252947600	257	371.817910731843
1252951200	257	310.980341764867
1252954800	257	309.163630237259
1252958400	257	291.504158102176
1252962000	257	284.318559707193
1252965600	257	281.995471170092
1252969200	257	282.390536754144
1252972800	258	283.584917565853
1252976400	258	283.309314616051
1252980000	258	280.238442739932
1252983600	258	277.731900463889
1252987200	258	275.675150672828
1252990800	258	273.910759069961
1252994400	258	266.213932020531
1252998000	258	265.408885781445
1253001600	258	266.048226378057
1253005200	258	267.229006191525
1253008800	258	268.137964154936
1253012400	258	269.087347545004
1253016000	258	293.020459901616
1253019600	258	292.631220139578
1253023200	258	305.562073192805
1253026800	258	316.509081789558
1253030400	258	322.800028839921
1253034000	258	326.838145237992
1253037600	258	343.3795759275
1253041200	258	343.199087632143
1253044800	258	344.575764519145
1253048400	258	344.665807520743
1253052000	258	343.366893540561
1253055600	258	341.75902549128
1253059200	259	307.406142946257
1253062800	259	307.921540753072
1253066400	259	308.535135894606
1253070000	259	305.929758937099
1253073600	259	305.177011277846
1253077200	259	303.562067460028
1253080800	259	273.379376039502
1253084400	259	272.276136345699
1253088000	259	269.882334225524
1253091600	259	268.605122510027
1253095200	259	267.70090805003
1253098800	259	267.261759577137
1253102400	259	272.936338863442
1253106000	259	273.030879537141
1253109600	259	275.199814721827
1253113200	259	276.601099910248
1253116800	259	277.25390891085
1253120400	259	277.460939491013
1253124000	259	277.908774924086
1253127600	259	277.979516045005
1253131200	259	277.3837089817
1253134800	259	277.895199812058
1253138400	259	277.850922343279
1253142000	259	277.941771929612
1253145600	260	278.121889292071
1253149200	260	278.554632381202
1253152800	260	278.078947174722
1253156400	260	277.655857018005
1253160000	260	277.096187698414
1253163600	260	276.475624975134
1253167200	260	273.509571895206
1253170800	260	272.151965497948
1253174400	260	273.85724930991
1253178000	260	277.100755757366
1253181600	260	280.40418339925
1253185200	260	282.705450728898
1253188800	260	283.045646012391
1253192400	260	283.114389800285
1253196000	260	293.135045359857
1253199600	260	301.954959610984
1253203200	260	306.455464214502
1253206800	260	306.600191401407
1253210400	260	352.348876058123
1253214000	260	352.890352386006
1253217600	260	354.039909131665
1253221200	260	355.35604223577
1253224800	260	355.243032677104
1253228400	260	354.88709897087
1253232000	261	356.500549770218
1253235600	261	357.140718620308
1253239200	261	359.595714074325
1253242800	261	361.405656615444
1253246400	261	363.013451734905
1253250000	261	364.538314833669
1253253600	261	376.354694951192
1253257200	261	376.563664150464
1253260800	261	376.055856619013
1253264400	261	372.501727245731
1253268000	261	368.545195734319
1253271600	261	364.587738369525
1253275200	261	301.842387455092
1253278800	261	301.595835954703
1253282400	261	292.362187734175
1253286000	261	287.758017123201
1253289600	261	285.597225154868
1253293200	261	284.647867072765
1253296800	261	277.628916151532
1253300400	261	277.366005759183
1253304000	261	276.157258374363
1253307600	261	275.120355516194
1253311200	261	273.921195871921
1253314800	261	272.842065540074
1253318400	262	265.663944086167
1253322000	262	266.214849988245
1253325600	262	267.970106280697
1253329200	262	269.808493273356
1253332800	262	271.427495109786
1253336400	262	272.732274858622
1253340000	262	277.160316882848
1253343600	262	276.082047127249
1253347200	262	276.121649479955
1253350800	262	276.174926581832
1253354400	262	276.244109596236
1253358000	262	276.321982289802
1253361600	262	280.77766105667
1253365200	262	280.69934948513
1253368800	262	280.477489160197
1253372400	262	280.180012970893
1253376000	262	282.269481542336
1253379600	262	288.73373808976
1253383200	262	347.199505757884
1253386800	262	346.795029904317
1253390400	262	349.470229095405
1253394000	262	350.174475234164
1253397600	262	349.058447808467
1253401200	262	346.729064454252
1253404800	263	288.809998574756
1253408400	263	289.675194248001
1253412000	263	287.678260782392
1253415600	263	286.000854126974
1253419200	263	284.109077722385
1253422800	263	282.467451896085
1253426400	263	271.139494798057
1253430000	263	270.936681761638
1253433600	263	270.38651323246
1253437200	263	270.6123852623
1253440800	263	281.342868755932
1253444400	263	291.794044669391
1253448000	263	310.120498047813
1253451600	263	310.281351504987
1253455200	263	309.216391940015
1253458800	263	308.120107692186
1253462400	263	305.084668482307
1253466000	263	301.598700668253
1253469600	263	324.593756246554
1253473200	263	324.518653020714
1253476800	263	329.466462858494
1253480400	263	332.239349767906
1253484000	263	334.422409599266
1253487600	263	336.196724377509
1253491200	264	339.255664557686
1253494800	264	340.605855464904
1253498400	264	335.372828400209
1253502000	264	329.567630766284
1253505600	264	328.485545513587
1253509200	264	329.880374915779
1253512800	264	354.237025626213
1253516400	264	352.927118727043
1253520000	264	355.183623564072
1253523600	264	355.397108569575
1253527200	264	354.929537509617
1253530800	264	354.550995373969
1253534400	264	355.138948716638
1253538000	264	355.395989288278
1253541600	264	355.854420310541
1253545200	264	356.440546233624
1253548800	264	355.873871841476
1253552400	264	350.116493636889
1253556000	264	291.46799805878
1253559600	264	291.171671357602
1253563200	264	288.549017631737
1253566800	264	286.773099946738
1253570400	264	289.996964222748
1253574000	264	295.070976247958
1253577600	265	322.756701885951
1253581200	265	321.889202511996
1253584800	265	330.652518909236
1253588400	265	334.337456945277
1253592000	265	332.450641150472
1253595600	265	327.043066377698
1253599200	265	325.832554559198
1253602800	265	325.313261463997
1253606400	265	333.69491121461
1253610000	265	336.144722099085
1253613600	265	335.426376257482
1253617200	265	333.556080712133
1253620800	265	321.629018508412
1253624400	265	320.376145163235
1253628000	265	324.422549870948
1253631600	265	327.629100898789
1253635200	265	330.556106521984
1253638800	265	332.784700221404
1253642400	265	345.616228551022
1253646000	265	345.81523596287
1253649600	265	345.741938067474
1253653200	265	345.8814454997
1253656800	265	345.754191731586
1253660400	265	345.440685558335
1253664000	266	340.662544534249
1253667600	266	340.767838385257
1253671200	266	339.123442158206
1253674800	266	339.600627080307
1253678400	266	337.980659171934
1253682000	266	331.845994058083
1253685600	266	273.649485629526
1253689200	266	272.947701972142
1253692800	266	277.201860307069
1253696400	266	280.816957789634
1253700000	266	286.455393178654
1253703600	266	290.815962192876
1253707200	266	311.377828177206
1253710800	266	311.162260794627
1253714400	266	311.654563057948
1253718000	266	312.487680207019
1253721600	266	313.132077724954
1253725200	266	313.916597608422
1253728800	266	325.970397657939
1253732400	266	325.812578834488
1253736000	266	327.809624065247
1253739600	266	328.984868956068
1253743200	266	330.195337677893
1253746800	266	331.143425976293
1253750400	267	337.743200711244
1253754000	267	338.060065710367
1253757600	267	338.112578327872
1253761200	267	338.016396186542
1253764800	267	338.37313600967
1253768400	267	338.839175028396
1253772000	267	342.033652686208
1253775600	267	342.510027874148
1253779200	267	342.365984344531
1253782800	267	342.095887207525
1253786400	267	339.680310660326
1253790000	267	338.742112187275
1253793600	267	327.302526071748
1253797200	267	327.830107008137
1253800800	267	335.1160750773
1253804400	267	340.424795492048
1253808000	267	343.320912259412
1253811600	267	345.083377576621
1253815200	267	319.746920658226
1253818800	267	319.275823652531
1253822400	267	311.011668508157
1253826000	267	312.793075725401
1253829600	267	316.063480159457
1253833200	267	319.532959704787
1253836800	268	335.472678674918
1253840400	268	336.766505394186
1253844000	268	341.965388409057
1253847600	268	346.02645866956
1253851200	268	348.054198929802
1253854800	268	349.029255898081
1253858400	268	347.491611050553
1253862000	268	346.208633012992
1253865600	268	346.214552860688
1253869200	268	342.678982924228
1253872800	268	341.780021048471
1253876400	268	341.502623477684
1253880000	268	338.890436180986
1253883600	268	338.30327109055
1253887200	268	337.147244619742
1253890800	268	337.226461821095
1253894400	268	337.212391249064
1253898000	268	335.351643644169
1253901600	268	280.336479968678
1253905200	268	280.117470678582
1253908800	268	279.796366396327
1253912400	268	279.449524284864
1253916000	268	279.844767798792
1253919600	268	280.711855300322
1253923200	269	283.70782032307
1253926800	269	283.833900058655
1253930400	269	284.001266057142
1253934000	269	284.633368247075
1253937600	269	285.269285752182
1253941200	269	285.948603093412
1253944800	269	289.154961903693
1253948400	269	288.163925764025
1253952000	269	291.450022251187
1253955600	269	301.817104730425
1253959200	269	314.166885757286
1253962800	269	322.548188315433
1253966400	269	356.068761981725
1253970000	269	355.843180253743
1253973600	269	355.607804296222
1253977200	269	355.233652783233
1253980800	269	354.621445282321
1253984400	269	353.609340926879
1253988000	269	340.721002751562
1253991600	269	340.48686219372
1253995200	269	344.977087367257
1253998800	269	346.842393194277
1254002400	269	346.902753224495
1254006000	269	345.620652553567
1254009600	270	294.294619044202
1254013200	270	295.463917516868
1254016800	270	296.183998942138
1254020400	270	300.921691257873
1254024000	270	308.027072460508
1254027600	270	314.114456807612
1254031200	270	352.230618770548
1254034800	270	351.797063182493
1254038400	270	359.573249502092
1254042000	270	362.537928279505
1254045600	270	363.642900082313
1254049200	270	363.914703874311
1254052800	270	359.705309411098
1254056400	270	359.130437647111
1254060000	270	356.438392952175
1254063600	270	353.917910761122
1254067200	270	351.599868219392
1254070800	270	349.337814890906
1254074400	270	285.388429692724
1254078000	270	285.34977300137
1254081600	270	288.173950170871
1254085200	270	290.468077596774
1254088800	270	291.55870370077
1254092400	270	292.094756810464
1254096000	271	293.268193273695
1254099600	271	293.977026109214
1254103200	271	299.889232734441
1254106800	271	300.210952931689
1254110400	271	297.958987703378
1254114000	271	296.262994432005
1254117600	271	289.886570500329
1254121200	271	288.904776718395
1254124800	271	300.818207037571
1254128400	271	308.552412084675
1254132000	271	310.875952502318
1254135600	271	311.452203614097
1254139200	271	282.772079098423
1254142800	271	282.466382267571
1254146400	271	283.196732313825
1254150000	271	284.434517761098
1254153600	271	286.368205135166
1254157200	271	288.185869170444
1254160800	271	319.117068645082
1254164400	271	319.278948280041
1254168000	271	326.975789472028
1254171600	271	332.427124761371
1254175200	271	337.611365622176
1254178800	271	341.270799241621
1254182400	272	359.716542662959
1254186000	272	361.488490801721
1254189600	272	360.494962116978
1254193200	272	349.521689121792
1254196800	272	339.619515334587
1254200400	272	333.734790131594
1254204000	272	332.350366966173
1254207600	272	330.91442284559
1254211200	272	322.36380898595
1254214800	272	320.642053188329
1254218400	272	316.65552490287
1254222000	272	313.710777991408
1254225600	272	302.705639005246
1254229200	272	301.986710960604
1254232800	272	303.188676014263
1254236400	272	304.240718587899
1254240000	272	303.126404567564
1254243600	272	301.800567944435
1254247200	272	301.295425960292
1254250800	272	301.269663341785
1254254400	272	304.272432482662
1254258000	272	305.537530066612
1254261600	272	305.918140445704
1254265200	272	305.852961635655
1254268800	273	302.931742387692
1254272400	273	303.00907972796
1254276000	273	301.145815438472
1254279600	273	309.643797685053
1254283200	273	311.390169624184
1254286800	273	310.164651054147
1254290400	273	292.466444609867
1254294000	273	291.521309661143
1254297600	273	290.675638406185
1254301200	273	290.112568278064
1254304800	273	289.629191825724
1254308400	273	289.190163253283
1254312000	273	287.698130647001
1254315600	273	287.962823599664
1254319200	273	287.038762342432
1254322800	273	286.449934606862
1254326400	273	285.91407916307
1254330000	273	285.572584922245
1254333600	273	347.076201379031
1254337200	273	347.593386979303
1254340800	273	354.407731521844
1254344400	273	356.897562679422
1254348000	273	357.982110801262
1254351600	273	358.456666338659
