Unix	jday	V-component_of_wind
1249495200	217	0.88409019615706
1249498800	217	0.614925657412728
1249502400	217	0.297646210500219
1249506000	217	0.00956345664048225
1249509600	217	-0.382219281001426
1249513200	217	-0.703681878300155
1249516800	218	-0.471471447014152
1249520400	218	-1.17363752541984
1249524000	218	-1.37572404475313
1249527600	218	-1.13732884985549
1249531200	218	-0.582257233558055
1249534800	218	-0.201465983335994
1249538400	218	-0.113972998679496
1249542000	218	0.333322919043352
1249545600	218	0.294810773071276
1249549200	218	-0.0385994418186681
1249552800	218	-0.108239454350166
1249556400	218	0.0117276136391645
1249560000	218	0.562571593492309
1249563600	218	0.450157295109578
1249567200	218	0.31594701394337
1249570800	218	0.293784977000097
1249574400	218	0.193193388146896
1249578000	218	0.0826737151442322
1249581600	218	0.1889737294485
1249585200	218	0.17166742705964
1249588800	218	0.0554646252797665
1249592400	218	0.102887139406793
1249596000	218	0.252950521621379
1249599600	218	0.40579958194018
1249603200	219	0.658634893852454
1249606800	219	0.870226962231493
1249610400	219	1.23012645595814
1249614000	219	1.41875236985156
1249617600	219	1.4261211807006
1249621200	219	1.34092830137459
1249624800	219	0.632718684276775
1249628400	219	0.790590566059203
1249632000	219	0.655646464573686
1249635600	219	0.356929402883654
1249639200	219	0.0238156481262704
1249642800	219	-0.381307361991871
1249646400	219	-0.118745994035714
1249650000	219	-1.15649663311936
1249653600	219	-1.92336062978726
1249657200	219	-2.13672068320778
1249660800	219	-2.01952468019101
1249664400	219	-1.92357176309607
1249668000	219	-1.10618992719481
1249671600	219	-1.42296349917089
1249675200	219	-1.74000615108049
1249678800	219	-2.08094406680777
1249682400	219	-2.38013464556106
1249686000	219	-2.66202232850746
1249689600	220	-3.30945880791893
1249693200	220	-3.36491048049572
1249696800	220	-3.31656039803544
1249700400	220	-3.39550802390718
1249704000	220	-3.26656980740654
1249707600	220	-2.74472202545696
1249711200	220	-0.801554418312254
1249714800	220	-0.809558278576667
1249718400	220	-1.18623573173253
1249722000	220	-1.63364715616746
1249725600	220	-1.91283341937052
1249729200	220	-2.19507175381763
1249732800	220	-2.55570445419513
1249736400	220	-3.00588910762074
1249740000	220	-3.40097631805034
1249743600	220	-3.52748962744756
1249747200	220	-3.26379582075111
1249750800	220	-3.05562905921022
1249754400	220	-1.0267803959889
1249758000	220	-1.43573133305826
1249761600	220	-1.85712113954654
1249765200	220	-2.20773560473452
1249768800	220	-3.25332922044917
1249772400	220	-4.0785342131595
1249776000	221	-5.1463259314073
1249779600	221	-5.12772223399448
1249783200	221	-4.65961945076668
1249786800	221	-4.44049205585394
1249790400	221	-4.10867720910877
1249794000	221	-3.49886049743573
1249797600	221	-4.90826322014808
1249801200	221	-4.8656887160341
1249804800	221	-5.06582591211727
1249808400	221	-5.03660662386949
1249812000	221	-3.99097605168511
1249815600	221	-2.99166669391856
1249819200	221	-3.46142055562753
1249822800	221	-3.36794107712039
1249826400	221	-3.68056172809888
1249830000	221	-3.42543114296873
1249833600	221	-2.83059895128006
1249837200	221	-2.41086257512967
1249840800	221	-2.50601755274754
1249844400	221	-2.76311818176853
1249848000	221	-3.19954757868411
1249851600	221	-3.4100735286408
1249855200	221	-3.91132444968958
1249858800	221	-4.71213713694019
1249862400	222	-5.79809011752849
1249866000	222	-7.1460712720903
1249869600	222	-7.25923310986785
1249873200	222	-6.37243082769842
1249876800	222	-5.75991232641193
1249880400	222	-5.1170003840325
1249884000	222	-5.77610239966979
1249887600	222	-5.69408604148395
1249891200	222	-5.82399514555414
1249894800	222	-5.59505764011728
1249898400	222	-5.08997317005259
1249902000	222	-4.814584171636
1249905600	222	-5.26211121654764
1249909200	222	-5.21729004154369
1249912800	222	-5.5098143630226
1249916400	222	-5.84446812249834
1249920000	222	-6.28516826707351
1249923600	222	-6.71932619231636
1249927200	222	-8.16901609766549
1249930800	222	-7.19258589672172
1249934400	222	-6.32287040500791
1249938000	222	-5.83361378347078
1249941600	222	-6.18215926379857
1249945200	222	-6.39005929096271
1249948800	223	-6.70208927411451
1249952400	223	-5.95461764957686
1249956000	223	-5.45660571600718
1249959600	223	-5.54556654863333
1249963200	223	-5.81576272140545
1249966800	223	-5.83100477834604
1249970400	223	-4.44785383628217
1249974000	223	-4.85566223512168
1249977600	223	-5.04384307252507
1249981200	223	-5.13711788950919
1249984800	223	-5.32029337837378
1249988400	223	-5.6312998422944
1249992000	223	-7.32420197068263
1249995600	223	-7.16225348281367
1249999200	223	-6.95676631064753
1250002800	223	-6.70030733684585
1250006400	223	-6.14362446062379
1250010000	223	-5.38412657770381
1250013600	223	-4.00114055103056
1250017200	223	-3.83257202193868
1250020800	223	-3.92363580689075
1250024400	223	-4.1549154713874
1250028000	223	-4.78170734082516
1250031600	223	-5.44072260649095
1250035200	224	-6.93665251956275
1250038800	224	-5.93501651941632
1250042400	224	-5.2907941868886
1250046000	224	-4.83448118065276
1250049600	224	-4.8192781633605
1250053200	224	-4.70100988365354
1250056800	224	-3.14748173715063
1250060400	224	-3.89181587984732
1250064000	224	-4.27698798893465
1250067600	224	-4.67998602172625
1250071200	224	-5.27067453213508
1250074800	224	-5.82564089328036
1250078400	224	-4.69806257845809
1250082000	224	-5.9091814039688
1250085600	224	-6.29531010363233
1250089200	224	-6.1110886483562
1250092800	224	-5.41079012700443
1250096400	224	-4.86082484103045
1250100000	224	-5.28978380841613
1250103600	224	-5.35265204269624
1250107200	224	-5.38761224401922
1250110800	224	-5.74872694690063
1250114400	224	-6.09064369407278
1250118000	224	-6.42213747468345
1250121600	225	-6.40201322508127
1250125200	225	-6.20243571724376
1250128800	225	-6.27769287350501
1250132400	225	-6.0460871821588
1250136000	225	-5.69560596345132
1250139600	225	-5.06661351249649
1250143200	225	-5.53005250221973
1250146800	225	-5.15207538622509
1250150400	225	-4.83013824283756
1250154000	225	-4.32107955581135
1250157600	225	-3.92597340490115
1250161200	225	-3.49639846463087
1250164800	225	-6.11781316867037
1250168400	225	-4.93571841633229
1250172000	225	-4.26407875564974
1250175600	225	-3.85412750051462
1250179200	225	-3.68879547978836
1250182800	225	-3.66781437089054
1250186400	225	-3.34128731024173
1250190000	225	-3.37368616663887
1250193600	225	-3.14102451238752
1250197200	225	-3.1564465706556
1250200800	225	-3.53444076727954
1250204400	225	-3.62601087545353
1250208000	226	-5.11788076905882
1250211600	226	-4.27366826586565
1250215200	226	-3.72720270498468
1250218800	226	-3.39818084192277
1250222400	226	-3.19249695109818
1250226000	226	-2.46033445774181
1250229600	226	-0.673969952663007
1250233200	226	-0.00297596570629846
1250236800	226	0.34645867378157
1250240400	226	0.783137742355268
1250244000	226	1.5080833075045
1250247600	226	1.98883842646154
1250251200	226	0.0416655559372953
1250254800	226	1.06643244699855
1250258400	226	1.29559257648824
1250262000	226	1.43470226842628
1250265600	226	1.55672799355161
1250269200	226	1.61647137223462
1250272800	226	0.793591134173859
1250276400	226	1.97214091547522
1250280000	226	2.38239534108602
1250283600	226	2.70932501499571
1250287200	226	3.54512979527437
1250290800	226	3.69831782647247
1250294400	227	-1.02532135036517
1250298000	227	0.613364859450109
1250301600	227	1.0866441591923
1250305200	227	-0.4392275508347
1250308800	227	-2.92813187753533
1250312400	227	-5.01802971739428
1250316000	227	-7.42727990182329
1250319600	227	-5.27372627847091
1250323200	227	-3.59620202910755
1250326800	227	-3.00203655612459
1250330400	227	-3.13496562637146
1250334000	227	-3.09824066775917
1250337600	227	-4.15246344406407
1250341200	227	-4.96845313831959
1250344800	227	-5.22438373897245
1250348400	227	-4.84379280442537
1250352000	227	-3.85674391157238
1250355600	227	-2.95948598901436
1250359200	227	-0.795701713645163
1250362800	227	-0.219662544323234
1250366400	227	0.231741270217448
1250370000	227	0.0882044151804732
1250373600	227	-0.185547666290983
1250377200	227	-0.420379116869745
1250380800	228	0.375178187800502
1250384400	228	0.624471039039118
1250388000	228	1.49334160156527
1250391600	228	2.50138971727431
1250395200	228	3.42201951634984
1250398800	228	3.76788589878879
1250402400	228	4.11227405135351
1250406000	228	4.06523590400034
1250409600	228	3.76890718146242
1250413200	228	3.24113227705154
1250416800	228	2.70939946834308
1250420400	228	2.31471721570272
1250424000	228	1.14303753184132
1250427600	228	2.38626133686637
1250431200	228	2.5448692875211
1250434800	228	2.18197788784829
1250438400	228	1.99639602200828
1250442000	228	1.93845280919561
1250445600	228	0.713576650970612
1250449200	228	2.07661405379907
1250452800	228	2.17048774907877
1250456400	228	2.13005572869489
1250460000	228	1.57931020310013
1250463600	228	1.06157421613141
1250467200	229	-0.060051851697208
1250470800	229	0.0919513600997969
1250474400	229	0.46244345884079
1250478000	229	0.778609033547491
1250481600	229	0.931369442709272
1250485200	229	0.993990248845774
1250488800	229	1.1752916845598
1250492400	229	1.67282111613698
1250496000	229	2.03485202352963
1250499600	229	2.26221655363521
1250503200	229	2.2268812779088
1250506800	229	2.08051889837748
1250510400	229	0.561510372350083
1250514000	229	-0.510219627318854
1250517600	229	-1.61834718837089
1250521200	229	-2.55077294113574
1250524800	229	-2.17270769311805
1250528400	229	-2.41843094440484
1250532000	229	-0.722590807853742
1250535600	229	-1.48725464353214
1250539200	229	-3.01502122633546
1250542800	229	-3.70022651733564
1250546400	229	-3.09775829571105
1250550000	229	-2.85162906137727
1250553600	230	-2.81867755104476
1250557200	230	-2.72932148215135
1250560800	230	-2.29328610817801
1250564400	230	-1.22206425245932
1250568000	230	1.12653827306964
1250571600	230	3.15784961221584
1250575200	230	4.43173430648516
1250578800	230	4.48735542267984
1250582400	230	4.42781430272069
1250586000	230	4.34763279025221
1250589600	230	4.32522112552597
1250593200	230	4.23493139331897
1250596800	230	1.9774759801301
1250600400	230	3.49875192196193
1250604000	230	3.23723637744689
1250607600	230	2.87681560105024
1250611200	230	2.6951323624687
1250614800	230	2.57979782464479
1250618400	230	2.95611118429749
1250622000	230	2.84897642276719
1250625600	230	2.3977086953124
1250629200	230	1.97683745686667
1250632800	230	1.43573460473719
1250636400	230	0.882929614533984
1250640000	231	-0.639595262422523
1250643600	231	-0.182398237263744
1250647200	231	-0.286424266971918
1250650800	231	-0.27825386697022
1250654400	231	0.0385024224130168
1250658000	231	0.22716735497937
1250661600	231	0.967765544443844
1250665200	231	1.44375314163783
1250668800	231	1.65332015263104
1250672400	231	1.34976756915192
1250676000	231	0.464190818899796
1250679600	231	-0.328773792688546
1250683200	231	-2.0187613157202
1250686800	231	-2.15403513834605
1250690400	231	-2.17200592211386
1250694000	231	-2.13381201340587
1250697600	231	-2.16898069078752
1250701200	231	-2.15087444807139
1250704800	231	-2.65458390818815
1250708400	231	-1.86302917877547
1250712000	231	-1.21099568776649
1250715600	231	-0.871013867175535
1250719200	231	-1.53021302979256
1250722800	231	-1.98160718635027
1250726400	232	-1.98568998126175
1250730000	232	-2.45015407414099
1250733600	232	-2.48541032756537
1250737200	232	-2.42234703259776
1250740800	232	-2.15635836110913
1250744400	232	-1.78852363582985
1250748000	232	-1.44614216022105
1250751600	232	-1.18146086188112
1250755200	232	-0.868389857158303
1250758800	232	-0.646633132689288
1250762400	232	-0.575640731441987
1250766000	232	-0.509470856446174
1250769600	232	-0.735005859260701
1250773200	232	-1.26289577429335
1250776800	232	-1.50685310612021
1250780400	232	-1.19378977496672
1250784000	232	-0.691103863732812
1250787600	232	-0.33423307113457
1250791200	232	0.233123365635972
1250794800	232	-0.107121049623707
1250798400	232	-0.599088502251616
1250802000	232	-0.929694769373051
1250805600	232	-0.766244388870646
1250809200	232	-0.432866198269472
1250812800	233	-0.367975946328802
1250816400	233	-0.842897350055994
1250820000	233	-1.02066957388696
1250823600	233	-0.668165858059916
1250827200	233	-0.141348783518129
1250830800	233	0.430834786724667
1250834400	233	-1.6684889296865
1250838000	233	-0.346108612598443
1250841600	233	0.20115513606408
1250845200	233	0.234798682344584
1250848800	233	-0.409215428282652
1250852400	233	-0.871443319616828
1250856000	233	-0.757738978955026
1250859600	233	-1.09315154637052
1250863200	233	-1.42215648874642
1250866800	233	-1.51942302318424
1250870400	233	-1.45998627985954
1250874000	233	-1.48868519936057
1250877600	233	-0.903293670407267
1250881200	233	-1.47212076041406
1250884800	233	-1.91010551141427
1250888400	233	-2.35583556361378
1250892000	233	-3.23745263550885
1250895600	233	-3.78908015516456
1250899200	234	-4.35867270340922
1250902800	234	-4.51418159611957
1250906400	234	-4.96933478164524
1250910000	234	-4.98075686084435
1250913600	234	-5.01178667011219
1250917200	234	-4.78613317573351
1250920800	234	-4.9215077561654
1250924400	234	-5.17794668159103
1250928000	234	-5.33029406643179
1250931600	234	-5.49232638022835
1250935200	234	-5.55628562767248
1250938800	234	-5.51402215608427
1250942400	234	-5.34116700106075
1250946000	234	-5.10317108982924
1250949600	234	-4.91832096242324
1250953200	234	-4.72648456744089
1250956800	234	-4.7625140340439
1250960400	234	-4.96921416300603
1250964000	234	-5.70076764219189
1250967600	234	-6.08887920179247
1250971200	234	-6.49516352068306
1250974800	234	-6.23553555874064
1250978400	234	-6.12416319810952
1250982000	234	-6.24518861192085
1250985600	235	-7.92482454467943
1250989200	235	-6.91424593776098
1250992800	235	-5.81308885157715
1250996400	235	-5.30408028328013
1.251e+09	235	-5.11249629611651
1251003600	235	-4.82687550496568
1251007200	235	-3.71050335780359
1251010800	235	-3.25190696604898
1251014400	235	-2.88758396346339
1251018000	235	-2.61847216810677
1251021600	235	-2.40315674599647
1251025200	235	-2.21563687265032
1251028800	235	-2.58896998842245
1251032400	235	-2.40895107319582
1251036000	235	-2.16361398261703
1251039600	235	-1.85991549133062
1251043200	235	-1.70065007213386
1251046800	235	-1.43920898832867
1251050400	235	-0.207713464156159
1251054000	235	-0.658216543620359
1251057600	235	-0.831540096570532
1251061200	235	-1.1224171649927
1251064800	235	-1.71195533888147
1251068400	235	-2.54035025041751
1251072000	236	-4.30975703311575
1251075600	236	-4.18470480827253
1251079200	236	-4.20032931810598
1251082800	236	-4.36756552142388
1251086400	236	-4.29607937103593
1251090000	236	-4.24152997878237
1251093600	236	-4.53470150608651
1251097200	236	-5.06034590988488
1251100800	236	-5.71041004435301
1251104400	236	-6.40004823911936
1251108000	236	-6.77866608935868
1251111600	236	-7.0422955336681
1251115200	236	-8.78943874016447
1251118800	236	-8.25544780877497
1251122400	236	-8.14438863020911
1251126000	236	-8.23592522382877
1251129600	236	-8.72843848727371
1251133200	236	-9.00027367247078
1251136800	236	-10.9065429496829
1251140400	236	-10.1573423038482
1251144000	236	-9.73830680698164
1251147600	236	-8.80280909687105
1251151200	236	-8.49878303622314
1251154800	236	-8.49894101501394
1251158400	237	-13.1733634796238
1251162000	237	-11.3539788019412
1251165600	237	-10.5593314143214
1251169200	237	-10.6281985193571
1251172800	237	-10.8140783551179
1251176400	237	-11.2413043066781
1251180000	237	-11.6819775903666
1251183600	237	-12.2596049491427
1251187200	237	-13.0147052705667
1251190800	237	-14.3355278456725
1251194400	237	-15.9205949836175
1251198000	237	-17.5458541413835
1251201600	237	-17.2715945123585
1251205200	237	-11.5281056907645
1251208800	237	-8.71878250704577
1251212400	237	-7.90736337884786
1251216000	237	-6.61304471073397
1251219600	237	-5.14438744716299
1251223200	237	-3.35873278000971
1251226800	237	-2.7806801130327
1251230400	237	-2.55011621145468
1251234000	237	-2.58004274977195
1251237600	237	-2.37534179140965
1251241200	237	-2.25880593868395
1251244800	238	-2.98367691045315
1251248400	238	-2.36738782773541
1251252000	238	-1.99213246993906
1251255600	238	-2.1523788283097
1251259200	238	-2.67514195797064
1251262800	238	-3.10264266909778
1251266400	238	-4.61627798365796
1251270000	238	-5.7265738107159
1251273600	238	-6.82437097676644
1251277200	238	-6.93848946751856
1251280800	238	-7.05870430831327
1251284400	238	-7.61020892759379
1251288000	238	-8.96024391103527
1251291600	238	-6.09879936559975
1251295200	238	-2.71247737677951
1251298800	238	-0.786790801996339
1251302400	238	-0.0459191525105441
1251306000	238	0.350102320232423
1251309600	238	0.221618313876011
1251313200	238	0.503252003768711
1251316800	238	0.21753162202392
1251320400	238	-1.19539269612051
1251324000	238	-2.57055412551853
1251327600	238	-2.40561118989157
1251331200	239	-2.68934061821858
1251334800	239	-0.324739352174952
1251338400	239	0.931919408009754
1251342000	239	1.77164177390141
1251345600	239	2.04092587852945
1251349200	239	2.1665725661416
1251352800	239	3.27283649633849
1251356400	239	2.29416279775899
1251360000	239	2.28758002317173
1251363600	239	2.05929606814227
1251367200	239	1.51091227525407
1251370800	239	1.09420537559424
1251374400	239	1.17191175158538
1251378000	239	-0.11663358922729
1251381600	239	-0.980940111418299
1251385200	239	-1.46948613905242
1251388800	239	-1.68347322655383
1251392400	239	-2.14068581295855
1251396000	239	-2.00323048294599
1251399600	239	-3.67899954315537
1251403200	239	-3.73703138161068
1251406800	239	-3.34280307184278
1251410400	239	-3.48382326533882
1251414000	239	-3.56808537032651
1251417600	240	-3.50416324706896
1251421200	240	-3.6031473928367
1251424800	240	-3.57308407280804
1251428400	240	-3.20183296492747
1251432000	240	-2.82463755354082
1251435600	240	-2.35858050959668
1251439200	240	-1.13931964940862
1251442800	240	-1.20657976937387
1251446400	240	-1.17024149633996
1251450000	240	-1.22249015161984
1251453600	240	-1.30216842948053
1251457200	240	-1.43360079752948
1251460800	240	-2.21535696887521
1251464400	240	-2.76294777123496
1251468000	240	-2.40524761848919
1251471600	240	-1.59434781444608
1251475200	240	-0.92740243134141
1251478800	240	-0.30529702237665
1251482400	240	1.09172242842731
1251486000	240	1.27302011998679
1251489600	240	1.68577972324577
1251493200	240	2.0557528369035
1251496800	240	1.57202593757479
1251500400	240	0.836356703787448
1251504000	241	-1.51030540894111
1251507600	241	-2.06398674657164
1251511200	241	-2.69239481321989
1251514800	241	-2.85466527645031
1251518400	241	-2.55434861175155
1251522000	241	-2.40435121164089
1251525600	241	-3.50663687014089
1251529200	241	-2.87687545159651
1251532800	241	-2.87435864176196
1251536400	241	-2.87481826227623
1251540000	241	-2.81500398224356
1251543600	241	-2.96557754930163
1251547200	241	-3.60743483030154
1251550800	241	-4.23098571644545
1251554400	241	-4.45562534873357
1251558000	241	-4.93695983644425
1251561600	241	-5.4887913644713
1251565200	241	-5.97565960033962
1251568800	241	-6.09764178062408
1251572400	241	-7.14593468466015
1251576000	241	-8.49641361712582
1251579600	241	-9.24001772324073
1251583200	241	-10.018575388895
1251586800	241	-10.4012648342465
1251590400	242	-11.7384063471337
1251594000	242	-12.17803846947
1251597600	242	-14.8970672659043
1251601200	242	-15.9060116547428
1251604800	242	-15.7821483345898
1251608400	242	-14.9279665919201
1251612000	242	-13.8796020797165
1251615600	242	-9.80040433903186
1251619200	242	-7.6219366103651
1251622800	242	-6.91694699704363
1251626400	242	-7.54607142508814
1251630000	242	-9.11536834484616
1251633600	242	-12.9490937027501
1251637200	242	-10.3656238198458
1251640800	242	-4.4590829262814
1251644400	242	-1.98662351025814
1251648000	242	-0.182279043741301
1251651600	242	2.72331142732908
1251655200	242	9.03291787721376
1251658800	242	7.79407451055074
1251662400	242	6.21377821816532
1251666000	242	4.98142129452416
1251669600	242	4.23840845044056
1251673200	242	3.22325843787956
1251676800	243	1.40686553113285
1251680400	243	1.1469719019514
1251684000	243	1.30471442055554
1251687600	243	1.98301143666606
1251691200	243	1.8453303838708
1251694800	243	1.40719988640042
1251698400	243	1.00419918282319
1251702000	243	-0.055166056295592
1251705600	243	-1.63483585695971
1251709200	243	-3.55351226396647
1251712800	243	-4.19425914860608
1251716400	243	-3.98857583273147
1251720000	243	-6.30124590424126
1251723600	243	-5.05121827002616
1251727200	243	-4.57139249170663
1251730800	243	-4.06197793897863
1251734400	243	-4.20831111365973
1251738000	243	-4.19787200978723
1251741600	243	-4.42564765281591
1251745200	243	-4.6479699292521
1251748800	243	-4.57818251385481
1251752400	243	-4.03452368126154
1251756000	243	-2.95120125059321
1251759600	243	-2.07748826900356
