Unix	jday	V-component_of_wind
1261688400	358	-0.937332340429435
1261692000	358	-0.627233518198691
1261695600	358	-0.44504388506063
1261699200	359	1.11560502857739
1261702800	359	0.461913931605566
1261706400	359	0.19649706369882
1261710000	359	-0.0500519957356299
1261713600	359	-0.183111855455818
1261717200	359	-0.275207026380147
1261720800	359	-1.03610083329495
1261724400	359	-1.24525934080237
1261728000	359	-1.37780049435034
1261731600	359	-2.02419236955187
1261735200	359	-2.47703636774723
1261738800	359	-2.70442524790681
1261742400	359	-1.64197378103884
1261746000	359	-2.43821304438341
1261749600	359	-2.83714766551625
1261753200	359	-2.912562716275
1261756800	359	-3.06487462767334
1261760400	359	-3.15956188572465
1261764000	359	-2.16048584240468
1261767600	359	-2.71065134465744
1261771200	359	-2.13974919605809
1261774800	359	-1.55465329488538
1261778400	359	-1.64976644662874
1261782000	359	-1.83002411728362
1261785600	360	-4.42855917337824
1261789200	360	-4.38772032787584
1261792800	360	-4.1412818732574
1261796400	360	-3.98798869681097
1261800000	360	-4.02548983484892
1261803600	360	-4.18031314891132
1261807200	360	-3.66887475904943
1261810800	360	-4.13964407122534
1261814400	360	-4.15081805778427
1261818000	360	-4.18313018303976
1261821600	360	-4.25649891128991
1261825200	360	-4.06876737181027
1261828800	360	-3.33098133214188
1261832400	360	-3.20456670450508
1261836000	360	-2.68046748583651
1261839600	360	-2.55679855246798
1261843200	360	-2.87444150710277
1261846800	360	-2.94573783588388
1261850400	360	-3.50649795342903
1261854000	360	-1.93681222676267
1261857600	360	-0.779577740825351
1261861200	360	-0.218426748189765
1261864800	360	-0.405781157548972
1261868400	360	-0.49354064057694
1261872000	361	-0.137235971391688
1261875600	361	-0.558612704987895
1261879200	361	-0.546652274771403
1261882800	361	-0.455651354850206
1261886400	361	-0.209347172972328
1261890000	361	-0.0721468387427979
1261893600	361	-0.647098454951709
1261897200	361	0.322202842629575
1261900800	361	0.796322606146952
1261904400	361	0.958280661426333
1261908000	361	0.822336301496924
1261911600	361	0.685094137678927
1261915200	361	0.718399661813096
1261918800	361	0.470771401189949
1261922400	361	0.297596295183252
1261926000	361	0.168703345360148
1261929600	361	-0.070751000533505
1261933200	361	-0.382597116934024
1261936800	361	-0.131120913458487
1261940400	361	-0.686205409162099
1261944000	361	-0.756836979850851
1261947600	361	-0.572012677710873
1261951200	361	-0.67615249175836
1261954800	361	-0.871136426126456
1261958400	362	-2.13568243549602
1261962000	362	-2.94251439626755
1261965600	362	-3.35767791374261
1261969200	362	-3.46377396750076
1261972800	362	-3.29911873518873
1261976400	362	-3.11754320014862
1261980000	362	-0.969647743220002
1261983600	362	-1.073588763694
1261987200	362	-0.580744167959932
1261990800	362	0.0086424741234625
1261994400	362	-0.380194299683665
1261998000	362	-0.623184741641832
1262001600	362	-1.87450421014533
1262005200	362	-3.22095560666775
1262008800	362	-3.69057229359208
1262012400	362	-2.9998827701462
1262016000	362	-2.63980252464276
1262019600	362	-2.63591746668597
1262023200	362	-2.64019865268509
1262026800	362	-2.98700355155845
1262030400	362	-3.36650713937351
1262034000	362	-3.30627130914824
1262037600	362	-2.77342060569811
1262041200	362	-2.45039903269648
1262044800	363	-2.83542824694708
1262048400	363	-3.21701137259096
1262052000	363	-2.37925099658415
1262055600	363	-0.963544186769744
1262059200	363	0.289847829885087
1262062800	363	1.4447358082211
1262066400	363	3.52559347656803
1262070000	363	4.03828044549306
1262073600	363	4.32646411629637
1262077200	363	4.3902719797232
1262080800	363	4.37582397455675
1262084400	363	4.32817228819391
1262088000	363	4.00049794484236
1262091600	363	3.65759427256431
1262095200	363	3.33301212741568
1262098800	363	2.63299915749036
1262102400	363	3.78782782551571
1262106000	363	5.13381800194337
1262109600	363	5.50698339101243
1262113200	363	6.28934355199039
1262116800	363	6.53498865804948
1262120400	363	6.34973470980562
1262124000	363	6.6946457135012
1262127600	363	6.89653620352808
1262131200	364	8.31447469887486
1262134800	364	7.0843665762256
1262138400	364	6.88190025114987
1262142000	364	6.82297228060403
1262145600	364	6.67180468310375
1262149200	364	6.62093688626532
1262152800	364	2.89569646975395
1262156400	364	3.97428883967893
1262160000	364	3.85920770986515
1262163600	364	4.41697278036509
1262167200	364	5.11382032573382
1262170800	364	5.5694010945846
1262174400	364	0.871744239806487
1262178000	364	0.412609205803414
1262181600	364	0.506753252624767
1262185200	364	0.771943235083652
1262188800	364	2.1462580006032
1262192400	364	2.89703662010928
1262196000	364	2.94850820724025
1262199600	364	3.05633414969027
1262203200	364	3.46051221733476
1262206800	364	3.87325780155236
1262210400	364	4.31058420072628
1262214000	364	4.54663944479393
1262217600	365	2.76482531636811
1262221200	365	3.14854945095228
1262224800	365	3.34417623268543
1262228400	365	4.15554681626317
1262232000	365	5.07761003014754
1262235600	365	5.51056058246091
1262239200	365	5.95197147532906
1262242800	365	5.90102932594398
1262246400	365	5.45413343100866
1262250000	365	5.23339085349298
1262253600	365	4.71417590850092
1262257200	365	4.15796862790553
1262260800	365	2.36485035563512
1262264400	365	1.1401272030864
1262268000	365	0.797375093421303
1262271600	365	1.22126507467077
1262275200	365	1.80624206550425
1262278800	365	2.1877048433985
1262282400	365	2.86815295596274
1262286000	365	2.65786842208082
1262289600	365	2.75507579894706
1262293200	365	2.52268578909707
1262296800	365	2.09594924656887
1262300400	365	1.5975818354106
