Unix	jday	Precipitation_rate
1239998400	107	0
1240002000	107	0
1240005600	107	5.09551731537946e-07
1240009200	107	0
1240012800	108	0
1240016400	108	0
1240020000	108	7.31640656024299e-07
1240023600	108	1.14062866271006e-06
1240027200	108	1.44417787169654e-06
1240030800	108	1.14062866271006e-06
1240034400	108	7.31640656024299e-07
1240038000	108	1.42809146976165e-06
1240041600	108	1.93764325922892e-06
1240045200	108	4.14364588115675e-06
1240048800	108	7.04609905242389e-06
1240052400	108	8.62590013092191e-06
1240056000	108	8.66902225474683e-06
1240059600	108	9.53326889230225e-06
1240063200	108	1.11130698008165e-05
1240066800	108	1.29964197721359e-05
1240070400	108	1.45411612688136e-05
1240074000	108	1.32297198797003e-05
1240077600	108	1.44736625010319e-06
1240081200	108	2.30673762211351e-06
1240084800	108	1.7348290319062e-06
1240088400	108	9.21728125891319e-07
1240092000	108	9.21728125891319e-07
1240095600	108	6.53368793701335e-07
1240099200	109	0
1240102800	109	0
1240106400	109	0
1240110000	109	0
1240113600	109	0
1240117200	109	0
1240120800	109	0
1240124400	109	0
1240128000	109	3.85009442989433e-07
1240131600	109	3.85009442989433e-07
1240135200	109	3.03549183737893e-07
1240138800	109	8.14602592515397e-08
1240142400	109	0
1240146000	109	0
1240149600	109	0
1240153200	109	0
1240156800	109	0
1240160400	109	0
1240164000	109	0
1240167600	109	0
1240171200	109	0
1240174800	109	0
1240178400	109	0
1240182000	109	0
1240185600	110	0
1240189200	110	0
1240192800	110	0
1240196400	110	0
1240200000	110	0
1240203600	110	0
1240207200	110	0
1240210800	110	0
1240214400	110	0
1240218000	110	0
1240221600	110	0
1240225200	110	0
1240228800	110	0
1240232400	110	0
1240236000	110	0
1240239600	110	0
1240243200	110	0
1240246800	110	8.14602592515397e-08
1240250400	110	1.62920518503079e-07
1240254000	110	1.62920518503079e-07
1240257600	110	2.44380787015578e-07
1240261200	110	6.29390211483093e-07
1240264800	110	7.1085049851751e-07
1240268400	110	1.01439967299444e-06
1240272000	111	2.44380787015578e-07
1240275600	111	1.10862722933869e-06
1240279200	111	2.59105258058025e-06
1240282800	111	5.7459502152991e-06
1240286400	111	8.46167597756684e-06
1240290000	111	9.50005386901496e-06
1240293600	111	6.57676991621153e-06
1240297200	111	7.13427893967375e-06
1240300800	111	9.08787779249869e-06
1240304400	111	1.19360376589278e-05
1240308000	111	1.39008479100258e-05
1240311600	111	1.51692072181046e-05
1240315200	111	8.93448181164926e-06
1240318800	111	1.74648644405882e-05
1240322400	111	2.1936339552075e-05
1240326000	111	2.88804904977427e-05
1240329600	111	3.82175432640069e-05
1240333200	111	4.63053382607195e-05
1240336800	111	0.000102247875527232
1240340400	111	8.31914233752946e-05
1240344000	111	6.11024117084432e-05
1240347600	111	5.15306750498043e-05
1240351200	111	4.76349141464243e-05
1240354800	111	4.37693378863187e-05
1240358400	112	4.279152520889e-05
1240362000	112	3.90858525970939e-05
1240365600	112	2.86705274579533e-05
1240369200	112	2.12019384179997e-05
1240372800	112	1.58722917609611e-05
1240376400	112	1.28511987926324e-05
1240380000	112	0
1240383600	112	0
1240387200	112	0
1240390800	112	0
1240394400	112	0
1240398000	112	0
1240401600	112	0
1240405200	112	0
1240408800	112	0
1240412400	112	0
1240416000	112	0
1240419600	112	0
1240423200	112	0
1240426800	112	0
1240430400	112	0
1240434000	112	0
1240437600	112	0
1240441200	112	0
1240444800	113	0
1240448400	113	0
1240452000	113	0
1240455600	113	0
1240459200	113	0
1240462800	113	0
1240466400	113	0
1240470000	113	0
1240473600	113	0
1240477200	113	0
1240480800	113	0
1240484400	113	0
1240488000	113	0
1240491600	113	0
1240495200	113	0
1240498800	113	0
1240502400	113	0
1240506000	113	0
1240509600	113	0
1240513200	113	0
1240516800	113	0
1240520400	113	0
1240524000	113	0
1240527600	113	0
1240531200	114	0
1240534800	114	0
1240538400	114	0
1240542000	114	0
1240545600	114	0
1240549200	114	0
1240552800	114	0
1240556400	114	0
1240560000	114	0
1240563600	114	0
1240567200	114	0
1240570800	114	0
1240574400	114	0
1240578000	114	0
1240581600	114	0
1240585200	114	0
1240588800	114	0
1240592400	114	0
1240596000	114	5.70221824021737e-07
1240599600	114	2.43765659973082e-06
1240603200	114	2.07662582122544e-06
1240606800	114	1.45844682731512e-06
1240610400	114	1.81947769081236e-06
1240614000	114	2.63576698849548e-06
1240617600	115	6.99639201404966e-07
1240621200	115	5.36718682901886e-07
1240624800	115	1.9823982648812e-06
1240628400	115	2.90340430781343e-05
1240632000	115	4.26599435990019e-05
1240635600	115	5.48578834493488e-05
1240639200	115	5.88070523465038e-05
1240642800	115	6.21790748338909e-05
1240646400	115	0.000110271410521166
1240650000	115	0.000254293694698334
1240653600	115	0.000310416133625117
1240657200	115	0.000364539037098193
1240660800	115	0.000582902727420234
1240664400	115	0.000526615285632374
1240668000	115	0.000479641531743712
1240671600	115	0.000442231082194962
1240675200	115	0.000408837918750439
1240678800	115	0.000372534369341198
1240682400	115	0.000190479132223309
1240686000	115	0.000145255826273933
1240689600	115	0.000105636449960674
1240693200	115	7.35830127044383e-05
1240696800	115	5.65322498046705e-05
1240700400	115	4.51123937290154e-05
1240704000	116	2.27625158134078e-06
1240707600	116	8.35368267325004e-05
1240711200	116	7.70678181384941e-05
1240714800	116	6.9371977142006e-05
1240718400	116	6.90862400314083e-05
1240722000	116	7.17362906230459e-05
1240725600	116	0.000233619860789565
1240729200	116	0.000299602339218796
1240732800	116	0.000317571870832161
1240736400	116	0.000334606707599692
1240740000	116	0.000355809564174244
1240743600	116	0.000378251842780772
1240747200	116	0.000448051971117614
1240750800	116	0.000377430767245889
1240754400	116	0.000328973555592802
1240758000	116	0.000291623277347742
1240761600	116	0.000254007355037746
1240765200	116	0.000228736503121785
1240768800	116	0.000185818503573237
1240772400	116	0.000149434221701797
1240776000	116	0.000110420588164382
1240779600	116	0.000108641208280942
1240783200	116	0.000145854441403379
1240786800	116	0.000198196833243643
1240790400	117	0.000297871975708634
1240794000	117	0.000579896540116475
1240797600	117	0.000937992573506034
1240801200	117	0.00129847948067842
1240804800	117	0.00149986897333804
1240808400	117	0.00162931965301374
1240812000	117	0.000936606252254973
1240815600	117	0.00112701464300949
1240819200	117	0.00108128780133495
1240822800	117	0.00103776775790648
1240826400	117	0.00101833248514614
1240830000	117	0.00100533890791
1240833600	117	0.000564997622826525
1240837200	117	0.000919417803620561
1240840800	117	0.00116136673213742
1240844400	117	0.00137594678089268
1240848000	117	0.0013895948249333
1240851600	117	0.0013200804912164
1240855200	117	0.000450013225673318
1240858800	117	0.000453106408810016
1240862400	117	0.00035342085772917
1240866000	117	0.000321084369420452
1240869600	117	0.000322035708509104
1240873200	117	0.000313225569325184
1240876800	118	0.000121698198821568
1240880400	118	8.0773225143664e-05
1240884000	118	0.000174211221540581
1240887600	118	0.000208908198770422
1240891200	118	0.000203841618368459
1240894800	118	0.000181073576454488
1240898400	118	0.000237745625338805
1240902000	118	0.000286688003620287
1240905600	118	0.000246124289880094
1240909200	118	0.000247861262332726
1240912800	118	0.000249619634810894
1240916400	118	0.000254021963544124
1240920000	118	0.000337766771742187
1240923600	118	0.000102487705357964
1240927200	118	0.000184953382596869
1240930800	118	0.000276689379065979
1240934400	118	0.000306989903451493
1240938000	118	0.000322135107839595
1240941600	118	0.000353441894325905
1240945200	118	0.000405104740438414
1240948800	118	0.000415691853010679
1240952400	118	0.000421653955095518
1240956000	118	0.000419592220236386
1240959600	118	0.000411413099181767
1240963200	119	7.54271236407565e-06
1240966800	119	3.81003648866705e-05
1240970400	119	5.88548659682709e-05
1240974000	119	9.6280023684472e-05
1240977600	119	0.000113299684278809
1240981200	119	0.000125850022799189
1240984800	119	0.000461506027034577
1240988400	119	0.000408389219611765
1240992000	119	0.000421233932353866
1240995600	119	0.000433727482536455
1240999200	119	0.00043237839817514
1241002800	119	0.000427936448685402
1241006400	119	0.000175679932714565
1241010000	119	0.000239751591369462
1241013600	119	0.000273479521403252
1241017200	119	0.00029042067864058
1241020800	119	0.000298459462067407
1241024400	119	0.000294774232634307
1241028000	119	0.000343759499982828
1241031600	119	0.000282405028396291
1241035200	119	0.000305875063632777
1241038800	119	0.000303314071028464
1241042400	119	0.000304491439841156
1241046000	119	0.000298244662358858
1241049600	120	0.000113855722309878
1241053200	120	6.11151643958047e-05
1241056800	120	6.2473519520927e-05
1241060400	120	8.29385179355063e-05
1241064000	120	9.31679671686184e-05
1241067600	120	9.1979645836226e-05
1241071200	120	0.000110000900713235
1241074800	120	9.47072040051075e-05
1241078400	120	8.02325523649295e-05
1241082000	120	8.85450225787476e-05
1241085600	120	8.04640001531338e-05
1241089200	120	7.03653357247491e-05
1241092800	120	1.17746421148185e-05
1241096400	120	7.16294745929651e-06
1241100000	120	8.24759600728731e-06
1241103600	120	1.34282760941361e-05
1241107200	120	1.78408848853028e-05
1241110800	120	1.90981100890329e-05
1241114400	120	1.55341287498935e-05
1241118000	120	1.59208255641553e-05
1241121600	120	1.61523077753956e-05
1241125200	120	1.23245052939134e-05
1241128800	120	1.02940196239224e-05
1241132400	120	8.6725212416729e-06
