Unix	jday	Precipitation_rate
1252040400	247	0
1252044000	247	0
1252047600	247	0
1252051200	247	0
1252054800	247	0
1252058400	247	0
1252062000	247	0
1252065600	247	0
1252069200	247	0
1252072800	247	0
1252076400	247	0
1252080000	247	0
1252083600	247	0
1252087200	247	0
1252090800	247	0
1252094400	247	0
1252098000	247	0
1252101600	247	0
1252105200	247	0
1252108800	248	0
1252112400	248	0
1252116000	248	0
1252119600	248	0
1252123200	248	0
1252126800	248	0
1252130400	248	0
1252134000	248	0
1252137600	248	0
1252141200	248	0
1252144800	248	0
1252148400	248	0
1252152000	248	0
1252155600	248	0
1252159200	248	0
1252162800	248	0
1252166400	248	0
1252170000	248	0
1252173600	248	0
1252177200	248	0
1252180800	248	0
1252184400	248	0
1252188000	248	0
1252191600	248	0
1252195200	249	0
1252198800	249	0
1252202400	249	0
1252206000	249	0
1252209600	249	0
1252213200	249	0
1252216800	249	0
1252220400	249	0
1252224000	249	0
1252227600	249	0
1252231200	249	0
1252234800	249	0
1252238400	249	0
1252242000	249	0
1252245600	249	0
1252249200	249	0
1252252800	249	0
1252256400	249	0
1252260000	249	0
1252263600	249	0
1252267200	249	0
1252270800	249	0
1252274400	249	0
1252278000	249	0
1252281600	250	0
1252285200	250	0
1252288800	250	0
1252292400	250	0
1252296000	250	0
1252299600	250	0
1252303200	250	0
1252306800	250	0
1252310400	250	0
1252314000	250	0
1252317600	250	0
1252321200	250	0
1252324800	250	0
1252328400	250	0
1252332000	250	0
1252335600	250	0
1252339200	250	0
1252342800	250	0
1252346400	250	0
1252350000	250	0
1252353600	250	0
1252357200	250	0
1252360800	250	0
1252364400	250	0
1252368000	251	0
1252371600	251	0
1252375200	251	0
1252378800	251	0
1252382400	251	0
1252386000	251	0
1252389600	251	0
1252393200	251	0
1252396800	251	0
1252400400	251	0
1252404000	251	0
1252407600	251	0
1252411200	251	0
1252414800	251	0
1252418400	251	0
1252422000	251	0
1252425600	251	0
1252429200	251	0
1252432800	251	0
1252436400	251	8.14602592515397e-08
1252440000	251	3.49819600702483e-07
1252443600	251	5.36718682901886e-07
1252447200	251	4.55258423650346e-07
1252450800	251	4.55258423650346e-07
1252454400	252	0
1252458000	252	1.86899082199403e-07
1252461600	252	0
1252465200	252	0
1252468800	252	0
1252472400	252	0
1252476000	252	8.14602592515397e-08
1252479600	252	8.14602592515397e-08
1252483200	252	8.14602592515397e-08
1252486800	252	8.14602592515397e-08
1252490400	252	8.14602592515397e-08
1252494000	252	8.14602592515397e-08
1252497600	252	5.47929961492512e-07
1252501200	252	4.58634881197245e-06
1252504800	252	7.95863151880378e-06
1252508400	252	1.4089721529198e-05
1252512000	252	1.86345045502665e-05
1252515600	252	2.3404392273639e-05
1252519200	252	3.71385765176779e-05
1252522800	252	3.27728422139001e-05
1252526400	252	2.83767520872624e-05
1252530000	252	2.3677112516315e-05
1252533600	252	1.99774736080304e-05
1252537200	252	1.70909353067653e-05
1252540800	253	6.76509413646652e-06
1252544400	253	1.60750611102411e-05
1252548000	253	4.58243705685389e-05
1252551600	253	7.94980981673249e-05
1252555200	253	9.37470501816617e-05
1252558800	253	0.000100093380948663
1252562400	253	7.04271279421393e-05
1252566000	253	0.000114707374756512
1252569600	253	0.000141644457755286
1252573200	253	0.000159591397856356
1252576800	253	0.000186656392641859
1252580400	253	0.000224596234935088
1252584000	253	0.000261076902986448
1252587600	253	0.000398493655463461
1252591200	253	0.000416451977437184
1252594800	253	0.00041073142172493
1252598400	253	0.000395846265689897
1252602000	253	0.000384706079070006
1252605600	253	0.000308788004330582
1252609200	253	0.000293935059256187
1252612800	253	0.000206103459052334
1252616400	253	0.000165521848421168
1252620000	253	0.000141028248953501
1252623600	253	0.000122699290801934
1252627200	254	1.88534149358439e-05
1252630800	254	1.17196901150194e-05
1252634400	254	6.62417245206397e-06
1252638000	254	4.58596575762949e-06
1252641600	254	3.56686217869495e-06
1252645200	254	4.45021201670238e-06
1252648800	254	0.000129355717647117
1252652400	254	0.00012231043493642
1252656000	254	0.000135304030929812
1252659600	254	0.000136912934290571
1252663200	254	0.000140440584541083
1252666800	254	0.0001355947039779
1252670400	254	0.000182139120405493
1252674000	254	0.000180014740489031
1252677600	254	0.000205341141310513
1252681200	254	0.000187542744776364
1252684800	254	0.000148700896286284
1252688400	254	0.000119578907797529
1252692000	254	1.06532479190936e-05
1252695600	254	1.25222386985917e-05
1252699200	254	1.10270462109802e-05
1252702800	254	3.00037932721965e-05
1252706400	254	4.47061490579598e-05
1252710000	254	5.60465742626847e-05
1252713600	255	0
1252717200	255	1.8689907794981e-06
1252720800	255	1.25537978899084e-05
1252724400	255	1.05490531570035e-05
1252728000	255	7.57635107281994e-06
1252731600	255	6.50610189964785e-06
1252735200	255	0
1252738800	255	0
1252742400	255	0
1252746000	255	1.30829359664379e-06
1252749600	255	9.34495389749051e-07
1252753200	255	7.47596328797614e-07
1252756800	255	0
1252760400	255	0
1252764000	255	0
1252767600	255	0
1252771200	255	0
1252774800	255	0
1252778400	255	0
1252782000	255	1.86899082199403e-07
1252785600	255	1.66126099017361e-06
1252789200	255	1.66126099017361e-06
1252792800	255	8.83349895936753e-07
1252796400	255	8.83349895936753e-07
1252800000	256	0
1252803600	256	0
1252807200	256	0
1252810800	256	0
1252814400	256	0
1252818000	256	0
1252821600	256	0
1252825200	256	0
1252828800	256	0
1252832400	256	0
1252836000	256	0
1252839600	256	0
1252843200	256	0
1252846800	256	0
1252850400	256	0
1252854000	256	0
1252857600	256	0
1252861200	256	0
1252864800	256	0
1252868400	256	0
1252872000	256	0
1252875600	256	0
1252879200	256	0
1252882800	256	0
1252886400	257	0
1252890000	257	0
1252893600	257	0
1252897200	257	0
1252900800	257	0
1252904400	257	0
1252908000	257	4.55258423650346e-07
1252911600	257	3.09741594569855e-06
1252915200	257	9.23303888510656e-06
1252918800	257	2.07965814359193e-05
1252922400	257	2.83331297558126e-05
1252926000	257	3.62163082883017e-05
1252929600	257	8.0117854199777e-05
1252933200	257	9.0146393566987e-05
1252936800	257	0.000125729899062744
1252940400	257	0.000162673836294627
1252944000	257	0.0001369145707943
1252947600	257	0.000114637591522085
1252951200	257	1.01910346307589e-06
1252954800	257	0
1252958400	257	0
1252962000	257	0
1252965600	257	0
1252969200	257	0
1252972800	258	8.14602592515397e-08
1252976400	258	8.14602592515397e-08
1252980000	258	8.14602592515397e-08
1252983600	258	0
1252987200	258	0
1252990800	258	0
1252994400	258	0
1252998000	258	0
1253001600	258	0
1253005200	258	0
1253008800	258	0
1253012400	258	0
1253016000	258	8.14602592515397e-08
1253019600	258	1.0031883758819e-06
1253023200	258	2.5559934487412e-06
1253026800	258	5.91068814541718e-06
1253030400	258	7.72378905289306e-06
1253034000	258	9.66143228162792e-06
1253037600	258	5.82086240118248e-06
1253041200	258	9.54430882908944e-06
1253044800	258	8.84785824125482e-06
1253048400	258	7.69614880883119e-06
1253052000	258	6.59070985711604e-06
1253055600	258	5.38470744894736e-06
1253059200	259	0
1253062800	259	0
1253066400	259	0
1253070000	259	0
1253073600	259	0
1253077200	259	0
1253080800	259	0
1253084400	259	0
1253088000	259	0
1253091600	259	0
1253095200	259	0
1253098800	259	0
1253102400	259	0
1253106000	259	0
1253109600	259	0
1253113200	259	0
1253116800	259	0
1253120400	259	0
1253124000	259	0
1253127600	259	0
1253131200	259	0
1253134800	259	0
1253138400	259	0
1253142000	259	0
1253145600	260	0
1253149200	260	0
1253152800	260	0
1253156400	260	0
1253160000	260	0
1253163600	260	0
1253167200	260	0
1253170800	260	0
1253174400	260	0
1253178000	260	0
1253181600	260	0
1253185200	260	0
1253188800	260	0
1253192400	260	0
1253196000	260	0
1253199600	260	0
1253203200	260	0
1253206800	260	5.09551731537946e-07
1253210400	260	1.30841346599082e-05
1253214000	260	1.48650626513133e-05
1253217600	260	2.48022728844994e-05
1253221200	260	6.21214293073929e-05
1253224800	260	8.02626104140006e-05
1253228400	260	8.78724250855883e-05
1253232000	261	8.79762383285e-05
1253235600	261	0.00019583816995005
1253239200	261	0.000327782791622279
1253242800	261	0.00046458902394368
1253246400	261	0.000563964827023548
1253250000	261	0.000683206378487362
1253253600	261	0.00120375991278594
1253257200	261	0.00126220764698605
1253260800	261	0.00105111650538517
1253264400	261	0.000839196077141058
1253268000	261	0.000646323911270469
1253271600	261	0.000519034152596379
1253275200	261	0
1253278800	261	0
1253282400	261	0
1253286000	261	0
1253289600	261	0
1253293200	261	0
1253296800	261	0
1253300400	261	0
1253304000	261	0
1253307600	261	0
1253311200	261	0
1253314800	261	0
1253318400	262	0
1253322000	262	0
1253325600	262	0
1253329200	262	0
1253332800	262	0
1253336400	262	0
1253340000	262	0
1253343600	262	0
1253347200	262	0
1253350800	262	0
1253354400	262	0
1253358000	262	0
1253361600	262	0
1253365200	262	0
1253368800	262	0
1253372400	262	0
1253376000	262	0
1253379600	262	3.85009442989433e-07
1253383200	262	5.42976441732528e-06
1253386800	262	1.12971993964722e-05
1253390400	262	1.49153784115032e-05
1253394000	262	1.6183737719582e-05
1253397600	262	1.41725264255195e-05
1253401200	262	1.20096059879778e-05
1253404800	263	2.68359341450943e-07
1253408400	263	2.68359341450943e-07
1253412000	263	8.14602592515397e-08
1253415600	263	8.14602592515397e-08
1253419200	263	8.14602592515397e-08
1253422800	263	0
1253426400	263	0
1253430000	263	0
1253433600	263	0
1253437200	263	0
1253440800	263	1.86899082199403e-07
1253444400	263	8.83349895936753e-07
1253448000	263	3.73798164398807e-07
1253451600	263	5.60697267846176e-07
1253455200	263	5.60697267846176e-07
1253458800	263	5.60697267846176e-07
1253462400	263	5.60697267846176e-07
1253466000	263	6.42157527097715e-07
1253469600	263	1.37698654028071e-06
1253473200	263	3.26033648272355e-06
1253476800	263	3.79705518959944e-06
1253480400	263	4.98395433773895e-06
1253484000	263	5.17085348368225e-06
1253487600	263	4.98395433773895e-06
1253491200	264	1.86899082199403e-07
1253494800	264	1.86899082199403e-07
1253498400	264	1.86899082199403e-07
1253502000	264	8.86538304852335e-07
1253505600	264	6.96307401235813e-06
1253509200	264	2.97374721806863e-05
1253512800	264	0.00033672529466392
1253516400	264	0.000499559664785556
1253520000	264	0.000511656516766284
1253523600	264	0.000467412960864427
1253527200	264	0.000408454088567181
1253530800	264	0.000379148441674185
1253534400	264	4.87679591057528e-05
1253538000	264	4.60579107683939e-05
1253541600	264	5.66454363443296e-05
1253545200	264	7.77994770432636e-05
1253548800	264	8.8682047277027e-05
1253552400	264	8.38081811361858e-05
1253556000	264	1.32483449041279e-05
1253559600	264	1.2738792998802e-05
1253563200	264	2.25402494485652e-05
1253566800	264	2.90723193492084e-05
1253570400	264	4.11600402660306e-05
1253574000	264	5.68801654912036e-05
1253577600	265	0.000182367710637685
1253581200	265	0.000181823764044344
1253584800	265	0.000194520261989035
1253588400	265	0.000178216840708894
1253592000	265	0.000159552738610572
1253595600	265	0.000144853140349288
1253599200	265	2.20876932367301e-05
1253602800	265	2.73218632024751e-05
1253606400	265	2.69079998406827e-05
1253610000	265	2.45225033612441e-05
1253613600	265	2.04726884572855e-05
1253617200	265	1.70043607184501e-05
1253620800	265	8.45387864368832e-06
1253624400	265	1.09844683721557e-05
1253628000	265	1.30706728783395e-05
1253631600	265	1.26040318869601e-05
1253635200	265	1.66390502442129e-05
1253638800	265	2.41484309627616e-05
1253642400	265	6.24786744908516e-05
1253646000	265	7.93134633358494e-05
1253649600	265	9.00387656764344e-05
1253653200	265	0.000105547975546742
1253656800	265	0.000100739878951897
1253660400	265	9.4888569122394e-05
1253664000	266	1.07886492624443e-05
1253667600	266	2.15089880274249e-05
1253671200	266	2.01130694857359e-05
1253674800	266	1.72297199523762e-05
1253678400	266	1.37665691735369e-05
1253682000	266	1.11053081769747e-05
1253685600	266	0
1253689200	266	0
1253692800	266	0
1253696400	266	0
1253700000	266	0
1253703600	266	0
1253707200	266	0
1253710800	266	0
1253714400	266	0
1253718000	266	0
1253721600	266	0
1253725200	266	3.03549183737893e-07
1253728800	266	2.30038774353078e-05
1253732400	266	5.01625343172672e-05
1253736000	266	7.83961913989497e-05
1253739600	266	0.00010376711534978
1253743200	266	0.000113558260747026
1253746800	266	0.000133176641253939
1253750400	267	0.000164372773565046
1253754000	267	0.000251144510961958
1253757600	267	0.000270008624049615
1253761200	267	0.000228869814411065
1253764800	267	0.000180162982949795
1253768400	267	0.00014498466766244
1253772000	267	0
1253775600	267	0
1253779200	267	3.49819600702483e-07
1253782800	267	1.0031883758819e-06
1253786400	267	1.5399070773057e-06
1253790000	267	1.72680613825714e-06
1253793600	267	0
1253797200	267	1.40880294318962e-06
1253800800	267	2.73614574752017e-06
1253804400	267	8.59702354145795e-06
1253808000	267	1.45108999835384e-05
1253811600	267	1.62012220469266e-05
1253815200	267	2.21254295011741e-05
1253818800	267	1.99320222816834e-05
1253822400	267	1.86139434264348e-05
1253826000	267	1.91537734565631e-05
1253829600	267	2.04621981821238e-05
1253833200	267	1.88758900448758e-05
1253836800	268	2.40836603037543e-05
1253840400	268	2.0241850301135e-05
1253844000	268	3.88988801033384e-05
1253847600	268	6.57317701202905e-05
1253851200	268	7.36935637720723e-05
1253854800	268	7.47797287912906e-05
1253858400	268	2.38594117542714e-05
1253862000	268	2.38560517761536e-05
1253865600	268	1.65365469500425e-05
1253869200	268	1.13305448476406e-05
1253872800	268	8.63409392780025e-06
1253876400	268	6.71555427217584e-06
1253880000	268	5.35758121754331e-06
1253883600	268	6.89429987050004e-06
1253887200	268	6.2793093009387e-06
1253890800	268	4.20906030372147e-06
1253894400	268	3.16278988619311e-06
1253898000	268	2.19797963984052e-06
1253901600	268	0
1253905200	268	0
1253908800	268	0
1253912400	268	0
1253916000	268	0
1253919600	268	0
1253923200	269	0
1253926800	269	0
1253930400	269	0
1253934000	269	0
1253937600	269	0
1253941200	269	0
1253944800	269	0
1253948400	269	0
1253952000	269	3.85009442989433e-07
1253955600	269	1.77001889944174e-06
1253959200	269	4.56401643904057e-06
1253962800	269	7.86756565733765e-06
1253966400	269	2.36935646234954e-05
1253970000	269	2.66121040212217e-05
1253973600	269	2.65769138269654e-05
1253977200	269	2.33548254819401e-05
1253980800	269	1.99267343270633e-05
1253984400	269	1.74634525173789e-05
1253988000	269	7.06541439235018e-06
1253991600	269	1.20302244437557e-05
1253995200	269	1.59135748429769e-05
1253998800	269	1.67969242367873e-05
1254002400	269	1.47154642242588e-05
1254006000	269	1.19375529483946e-05
1254009600	270	0
1254013200	270	0
1254016800	270	0
1254020400	270	1.45844682731512e-06
1254024000	270	1.76199600179206e-06
1254027600	270	5.34498509099574e-06
1254031200	270	3.49018758301914e-05
1254034800	270	0.000137268213139016
1254038400	270	0.000311341135243585
1254042000	270	0.000404876220378101
1254045600	270	0.000558839032529985
1254049200	270	0.000753788801097677
1254052800	270	0.000565392974645767
1254056400	270	0.000302111690949013
1254060000	270	0.000266297684421908
1254063600	270	0.000216882476386128
1254067200	270	0.000166979145016094
1254070800	270	0.000135364802752204
1254074400	270	0
1254078000	270	0
1254081600	270	0
1254085200	270	0
1254088800	270	0
1254092400	270	0
1254096000	271	0
1254099600	271	0
1254103200	271	5.09551731537946e-07
1254106800	271	3.56686217869495e-06
1254110400	271	3.56686217869495e-06
1254114000	271	3.56686217869495e-06
1254117600	271	0
1254121200	271	0
1254124800	271	1.52550738053854e-06
1254128400	271	3.11168487208278e-06
1254132000	271	3.13566348100109e-06
1254135600	271	5.01094981219855e-06
1254139200	271	0
1254142800	271	7.66286226393571e-06
1254146400	271	3.7379815589962e-06
1254150000	271	2.61658719328758e-06
1254153600	271	4.85937609468856e-06
1254157200	271	6.56389037041647e-06
1254160800	271	3.30672761348361e-05
1254164400	271	6.25112183291806e-05
1254168000	271	0.000117105151749997
1254171600	271	0.000202329356963397
1254175200	271	0.000292897291045006
1254178800	271	0.000392677166254807
1254182400	272	0.000135180030979638
1254186000	272	0.000129102600977696
1254189600	272	7.28549194994652e-05
1254193200	272	5.6879926365924e-05
1254196800	272	5.07611189086132e-05
1254200400	272	4.71631721031063e-05
1254204000	272	6.72030854400982e-05
1254207600	272	0.000101018767855031
1254211200	272	0.000116433798462003
1254214800	272	0.0001000218507427
1254218400	272	7.71597215136555e-05
1254222000	272	6.33964301725537e-05
1254225600	272	1.86388816993044e-05
1254229200	272	2.81180796733633e-05
1254232800	272	2.51049699838516e-05
1254236400	272	1.95107289589009e-05
1254240000	272	1.48511139339183e-05
1254243600	272	1.14278568749479e-05
1254247200	272	0
1254250800	272	0
1254254400	272	0
1254258000	272	0
1254261600	272	0
1254265200	272	0
1254268800	273	3.43899254479669e-05
1254272400	273	2.67205336676121e-05
1254276000	273	1.96856458100318e-05
1254279600	273	1.53100297269799e-05
1254283200	273	1.35031338765388e-05
1254286800	273	1.18529541333291e-05
1254290400	273	1.52865525254316e-06
1254294000	273	5.09551731537946e-07
1254297600	273	5.09551731537946e-07
1254301200	273	0
1254304800	273	0
1254308400	273	0
1254312000	273	0
1254315600	273	0
1254319200	273	0
1254322800	273	0
1254326400	273	0
1254330000	273	0
1254333600	273	9.56917968178269e-07
1254337200	273	6.40428427992757e-06
1254340800	273	1.20576530315447e-05
1254344400	273	1.67892936422401e-05
1254348000	273	1.93419276134013e-05
1254351600	273	1.99921073050558e-05
