Unix	jday	Precipitation_rate
1257879600	314	3.61011898121976e-05
1257883200	314	2.8987985697641e-05
1257886800	314	2.48216648724475e-05
1257890400	314	2.16091137987772e-05
1257894000	314	1.73214797444588e-05
1257897600	315	0
1257901200	315	0
1257904800	315	0
1257908400	315	1.01910346307589e-06
1257912000	315	5.09551731537946e-07
1257915600	315	5.09551731537946e-07
1257919200	315	0
1257922800	315	0
1257926400	315	0
1257930000	315	0
1257933600	315	0
1257937200	315	0
1257940800	315	0
1257944400	315	0
1257948000	315	0
1257951600	315	0
1257955200	315	0
1257958800	315	0
1257962400	315	1.01910346307589e-06
1257966000	315	4.29850277678992e-06
1257969600	315	5.91849935504479e-06
1257973200	315	4.96476955024898e-06
1257976800	315	3.72357730379397e-06
1257980400	315	2.99193644873311e-06
1257984000	316	0
1257987600	316	0
1257991200	316	0
1257994800	316	6.53368793701335e-07
1257998400	316	1.11983850520327e-06
1258002000	316	1.50484795491937e-06
1258005600	316	2.4265761138539e-06
1258009200	316	8.36757909483327e-06
1258012800	316	2.20690764155384e-05
1258016400	316	3.6783300454126e-05
1258020000	316	4.32115626913341e-05
1258023600	316	5.1344298581488e-05
1258027200	316	8.58650481468271e-05
1258030800	316	0.000117446941717964
1258034400	316	0.000132608317565466
1258038000	316	0.000145264363767624
1258041600	316	0.000139741742354304
1258045200	316	0.000129146026683116
1258048800	316	5.33343935618948e-05
1258052400	316	5.20119514554443e-05
1258056000	316	4.57341846266813e-05
1258059600	316	6.26059786313884e-05
1258063200	316	0.0001000277503719
1258066800	316	0.000124461335678829
1258070400	317	5.01575588388333e-05
1258074000	317	5.06770757852964e-05
1258077600	317	3.45934414169174e-05
1258081200	317	2.3439310967922e-05
1258084800	317	1.79133710190498e-05
1258088400	317	1.4138346407506e-05
1258092000	317	0
1258095600	317	0
1258099200	317	0
1258102800	317	0
1258106400	317	0
1258110000	317	0
1258113600	317	0
1258117200	317	0
1258120800	317	2.68359341450943e-07
1258124400	317	2.33860829581438e-06
1258128000	317	4.38487871971646e-06
1258131600	317	6.65323820248546e-06
1258135200	317	1.71357940182903e-05
1258138800	317	2.24824252232367e-05
1258142400	317	2.34713445793383e-05
1258146000	317	2.28531659144913e-05
1258149600	317	2.22812575982244e-05
1258153200	317	2.07908089746542e-05
1258156800	318	3.82918740480137e-06
1258160400	318	3.95691800254569e-06
1258164000	318	5.28431497762646e-06
1258167600	318	1.78717469362986e-05
1258171200	318	3.99334995160032e-05
1258174800	318	7.05748413628048e-05
1258178400	318	0.000173506392215972
1258182000	318	0.000178362234757728
1258185600	318	0.000150270027455385
1258189200	318	0.000123709841943492
1258192800	318	0.000108168465406404
1258196400	318	9.51527187828668e-05
1258200000	318	2.59947002258499e-05
1258203600	318	5.59868504996561e-05
1258207200	318	5.47075813103999e-05
1258210800	318	4.98322936515352e-05
1258214400	318	5.50654239240714e-05
1258218000	318	5.76341445286547e-05
1258221600	318	9.5262549288708e-05
1258225200	318	0.000152139658576666
1258228800	318	0.000172333286040559
1258232400	318	0.000140876602212029
1258236000	318	0.000114195511438776
1258239600	318	9.5149587858558e-05
1258243200	319	3.85466790607118e-05
1258246800	319	0.000150823362957207
1258250400	319	0.000256593056132205
1258254000	319	0.000206742475904663
1258257600	319	0.000165253817463592
1258261200	319	0.000142821531396382
1258264800	319	3.07022369359314e-05
1258268400	319	8.45584255002615e-05
1258272000	319	0.000105175711469055
1258275600	319	0.00011079915019914
1258279200	319	0.00010689665491935
1258282800	319	0.000100165148050233
1258286400	319	6.94160643942122e-05
1258290000	319	9.89949627676482e-05
1258293600	319	0.000101242229257851
1258297200	319	0.000101849327832384
1258300800	319	9.67809365788581e-05
1258304400	319	9.23035524133016e-05
1258308000	319	9.63671234363492e-05
1258311600	319	8.86549296419064e-05
1258315200	319	0.000106991508692869
1258318800	319	0.000127160118845093
1258322400	319	0.000133555999135399
1258326000	319	0.000132127864236111
1258329600	320	8.84135402570236e-05
1258333200	320	8.69082056138254e-05
1258336800	320	7.84603987020392e-05
1258340400	320	7.03328771398561e-05
1258344000	320	6.49611070975475e-05
1258347600	320	6.10095393440584e-05
1258351200	320	1.45628170009517e-05
1258354800	320	1.33518080706569e-05
1258358400	320	1.41536978108512e-05
1258362000	320	1.73022184625213e-05
1258365600	320	2.47812840865721e-05
1258369200	320	2.8423270335483e-05
1258372800	320	1.0381519139266e-05
1258376400	320	1.0720298740712e-05
1258380000	320	9.2731037381594e-06
1258383600	320	9.12458289189524e-06
1258387200	320	1.03657754710619e-05
1258390800	320	1.02412328639606e-05
1258394400	320	4.03841873769034e-06
1258398000	320	4.28279952470592e-06
1258401600	320	4.77324795791575e-06
1258405200	320	4.96014710385905e-06
1258408800	320	4.69178767088133e-06
1258412400	320	4.2013392376715e-06
1258416000	321	0
1258419600	321	0
1258423200	321	0
1258426800	321	3.03549183737893e-07
1258430400	321	9.92107835713807e-07
1258434000	321	3.98421559735901e-06
1258437600	321	1.54024348147629e-05
1258441200	321	1.25075717596008e-05
1258444800	321	1.01958281974404e-05
1258448400	321	9.71646030019145e-06
1258452000	321	9.63500001315703e-06
1258455600	321	9.55353972612262e-06
1258459200	321	3.86313464456867e-05
1258462800	321	4.59734046032652e-05
1258466400	321	5.14163280835207e-05
1258470000	321	5.33533759271569e-05
1258473600	321	4.08430885553698e-05
1258477200	321	3.27211312047393e-05
1258480800	321	0
1258484400	321	0
1258488000	321	0
1258491600	321	0
1258495200	321	0
1258498800	321	0
1258502400	322	0
1258506000	322	0
1258509600	322	0
1258513200	322	0
1258516800	322	0
1258520400	322	0
1258524000	322	0
1258527600	322	0
1258531200	322	0
1258534800	322	0
1258538400	322	0
1258542000	322	2.68359341450943e-07
1258545600	322	9.34817350524568e-06
1258549200	322	1.51773607517115e-05
1258552800	322	2.14618067790871e-05
1258556400	322	2.71119867191474e-05
1258560000	322	3.17812712370609e-05
1258563600	322	3.53690951294042e-05
1258567200	322	3.48772351040848e-05
1258570800	322	4.10130287053609e-05
1258574400	322	3.89669307480939e-05
1258578000	322	3.41922064444023e-05
1258581600	322	3.15420264156438e-05
1258585200	322	2.88103857598835e-05
1258588800	323	1.56345673855411e-05
1258592400	323	1.42800440112895e-05
1258596000	323	1.24781543959939e-05
1258599600	323	1.00691662076152e-05
1258603200	323	8.46206801523298e-06
1258606800	323	7.44598164468855e-06
1258610400	323	1.6565571908312e-06
1258614000	323	3.41536482620361e-06
1258617600	323	8.30190290394805e-06
1258621200	323	1.33402816540996e-05
1258624800	323	1.79936499945432e-05
1258628400	323	2.13786594846987e-05
1258632000	323	3.61423008825208e-05
1258635600	323	4.43471038721906e-05
1258639200	323	5.33469330865274e-05
1258642800	323	5.85194334460252e-05
1258646400	323	6.55050336109328e-05
1258650000	323	7.26917638278147e-05
1258653600	323	9.71652199416643e-05
1258657200	323	7.65815940351665e-05
1258660800	323	4.90138400364616e-05
1258664400	323	3.70693871954267e-05
1258668000	323	3.07464318463332e-05
1258671600	323	2.53964817608595e-05
1258675200	324	1.01910346307589e-06
1258678800	324	1.07024899938412e-06
1258682400	324	5.30009957647103e-06
1258686000	324	1.94881621865116e-05
1258689600	324	4.30322911816311e-05
1258693200	324	6.78992032244851e-05
1258696800	324	0.00012587887944273
1258700400	324	0.000161552289869106
1258704000	324	0.000195432111185286
1258707600	324	0.000226189680220309
1258711200	324	0.000221178951759163
1258714800	324	0.000214015856749364
1258718400	324	6.69185849539331e-05
1258722000	324	8.86720049097013e-05
1258725600	324	0.000107313910916303
1258729200	324	0.000122337763750788
1258732800	324	0.000120486550600053
1258736400	324	0.000113898855469191
1258740000	324	8.35437636092715e-05
1258743600	324	0.000102580206536825
1258747200	324	0.000125688750757538
1258750800	324	0.000131308410424372
1258754400	324	0.000131850988760276
1258758000	324	0.000124282267674947
1258761600	325	0.000249248620948505
1258765200	325	0.000352224738311096
1258768800	325	0.00044192400170072
1258772400	325	0.000482396430361423
1258776000	325	0.000446921896882579
1258779600	325	0.000416718223082682
1258783200	325	0.000304898922620392
1258786800	325	0.000260356815653014
1258790400	325	0.000223356354005581
1258794000	325	0.000290478160292698
1258797600	325	0.000334904500243029
1258801200	325	0.000319024726178153
1258804800	325	3.09936411845038e-06
1258808400	325	1.70145658797267e-06
1258812000	325	7.47727057959188e-07
1258815600	325	4.44177848972707e-07
1258819200	325	4.44177848972707e-07
1258822800	325	2.22088924486353e-07
1258826400	325	0
1258830000	325	0
1258833600	325	0
1258837200	325	0
1258840800	325	0
1258844400	325	0
1258848000	326	0
1258851600	326	0
1258855200	326	0
1258858800	326	0
1258862400	326	0
1258866000	326	0
1258869600	326	0
1258873200	326	0
1258876800	326	0
1258880400	326	0
1258884000	326	0
1258887600	326	0
1258891200	326	0
1258894800	326	0
1258898400	326	0
1258902000	326	0
1258905600	326	0
1258909200	326	2.68359341450943e-07
1258912800	326	3.19788938101552e-05
1258916400	326	3.01500634521374e-05
1258920000	326	3.20877057074865e-05
1258923600	326	3.52122486501414e-05
1258927200	326	3.9204053958075e-05
1258930800	326	4.49275016839059e-05
1258934400	327	6.80487250489988e-05
1258938000	327	6.36895366714537e-05
1258941600	327	6.88141206973102e-05
1258945200	327	8.2315346231871e-05
1258948800	327	9.84890051359987e-05
1258952400	327	0.000117142164774774
1258956000	327	0.000150927308819588
1258959600	327	0.000146447032103518
1258963200	327	0.000172723408468774
1258966800	327	0.000210896557948474
1258970400	327	0.000214604044675566
1258974000	327	0.000216682447223178
1258977600	327	0.000121834963018005
1258981200	327	0.00015505058200369
1258984800	327	0.000177055687092093
1258988400	327	0.000162363854616731
1258992000	327	0.000147443536277753
1258995600	327	0.000124645048233072
1258999200	327	1.27336511568626e-06
1259002800	327	5.25638108224247e-07
1259006400	327	2.22088924486353e-07
1259010000	327	2.22088924486353e-07
1259013600	327	2.22088924486353e-07
1259017200	327	0
1259020800	328	0
1259024400	328	0
1259028000	328	0
1259031600	328	0
1259035200	328	0
1259038800	328	0
1259042400	328	0
1259046000	328	0
1259049600	328	0
1259053200	328	0
1259056800	328	0
1259060400	328	0
1259064000	328	0
1259067600	328	0
1259071200	328	0
1259074800	328	0
1259078400	328	0
1259082000	328	0
1259085600	328	0
1259089200	328	0
1259092800	328	0
1259096400	328	0
1259100000	328	0
1259103600	328	0
1259107200	329	1.76669979187351e-06
1259110800	329	5.15960153015734e-06
1259114400	329	1.12569769624338e-05
1259118000	329	1.53895416779905e-05
1259121600	329	1.77713633386192e-05
1259125200	329	2.01179940481062e-05
1259128800	329	3.23058818431325e-05
1259132400	329	4.31729327354862e-05
1259136000	329	4.81918666755571e-05
1259139600	329	4.60512373038098e-05
1259143200	329	4.26855014848293e-05
1259146800	329	3.97478580558681e-05
1259150400	329	2.69250885867385e-05
1259154000	329	6.68079565827457e-05
1259157600	329	9.88706135745859e-05
1259161200	329	0.000111415142959749
1259164800	329	0.000102858594383947
1259168400	329	0.000100705858901528
1259172000	329	5.69108959673179e-05
1259175600	329	5.50796370641875e-05
1259179200	329	4.70317219565896e-05
1259182800	329	4.61705322363557e-05
1259186400	329	4.6994714007405e-05
1259190000	329	4.52039043371479e-05
1259193600	330	3.10086570142225e-06
1259197200	330	9.10647585723226e-07
1259200800	330	9.99999997475242e-07
1259204400	330	2.01910351848046e-06
1259208000	330	2.01910351848046e-06
1259211600	330	2.01910351848046e-06
1259215200	330	4.48540185898933e-06
1259218800	330	7.35767122912763e-06
1259222400	330	1.42138537788494e-05
1259226000	330	1.80430416470854e-05
1259229600	330	1.51053984473534e-05
1259233200	330	1.45958465420274e-05
1259236800	330	5.16003418553393e-06
1259240400	330	1.15450439295641e-05
1259244000	330	2.03117433492115e-05
1259247600	330	2.33117434379495e-05
1259251200	330	2.17237485491496e-05
1259254800	330	1.89921082333567e-05
1259258400	330	4.8082664691117e-06
1259262000	330	9.80041502395194e-06
1259265600	330	1.52316949882298e-05
1259269200	330	1.99983943874806e-05
1259272800	330	2.32394567080439e-05
1259276400	330	2.67920900661636e-05
1259280000	331	2.84982103670181e-05
1259283600	331	2.97363856839813e-05
1259287200	331	2.77092181944556e-05
1259290800	331	2.60127671446181e-05
1259294400	331	2.55223191153857e-05
1259298000	331	2.69856005225243e-05
1259301600	331	3.45251243220753e-05
1259305200	331	5.70755553167765e-05
1259308800	331	8.64960988208284e-05
1259312400	331	0.000101514819811247
1259316000	331	0.000114612920888662
1259319600	331	0.000141111518317977
1259323200	331	0.000286480683450508
1259326800	331	0.000362602989092222
1259330400	331	0.000401790503821288
1259334000	331	0.000452083857635808
1259337600	331	0.000576735047395845
1259341200	331	0.000788952761106083
1259344800	331	0.000836263141080136
1259348400	331	0.000853737321483331
1259352000	331	0.000556101446864931
1259355600	331	0.00038219049599579
1259359200	331	0.000294299657588761
1259362800	331	0.000236348692077349
1259366400	332	0
1259370000	332	0
1259373600	332	0
1259377200	332	0
1259380800	332	0
1259384400	332	0
1259388000	332	0
1259391600	332	0
1259395200	332	0
1259398800	332	0
1259402400	332	0
1259406000	332	0
1259409600	332	0
1259413200	332	0
1259416800	332	7.5880760738824e-07
1259420400	332	1.14381705037767e-06
1259424000	332	9.56917968178269e-07
1259427600	332	9.56917968178269e-07
1259431200	332	0
1259434800	332	0
1259438400	332	2.68359341450943e-07
1259442000	332	6.53368793701335e-07
1259445600	332	8.40267875900739e-07
1259449200	332	9.21728125891319e-07
1259452800	333	2.68359341450943e-07
1259456400	333	8.14602592515397e-08
1259460000	333	8.14602592515397e-08
1259463600	333	8.14602592515397e-08
1259467200	333	8.14602592515397e-08
1259470800	333	8.14602592515397e-08
1259474400	333	0
1259478000	333	1.86899082199403e-07
1259481600	333	8.83349895936753e-07
1259485200	333	6.96450813737349e-07
1259488800	333	8.83349895936753e-07
1259492400	333	3.72029872969031e-06
1259496000	333	1.48123661552503e-05
1259499600	333	3.72029872969031e-06
1259503200	333	2.85947602885333e-05
1259506800	333	0.000104925898279333
1259510400	333	0.000191521207768612
1259514000	333	0.000341305100662247
1259517600	333	0.000194034313507738
1259521200	333	9.24006455488679e-05
1259524800	333	0.000134387771786606
1259528400	333	0.000172355858709429
1259532000	333	0.000195726902614356
1259535600	333	0.000206869733127411
1259539200	334	8.17983737771178e-05
1259542800	334	6.58286864073617e-05
1259546400	334	4.82631560549753e-05
1259550000	334	3.99979838644439e-05
1259553600	334	5.12417292426643e-05
1259557200	334	6.77423274104479e-05
1259560800	334	5.72872301649456e-05
1259564400	334	0.000193201032393275
1259568000	334	0.000268559403639666
1259571600	334	0.000284710351220934
1259575200	334	0.000281560694738598
1259578800	334	0.000277516299763311
1259582400	334	0.000204202291760329
1259586000	334	0.000316339179928201
1259589600	334	0.000362209053182235
1259593200	334	0.000373303600454445
1259596800	334	0.0003921143153389
1259600400	334	0.000409312029903972
1259604000	334	0.000797098088329831
1259607600	334	0.000659723736745575
1259611200	334	0.000573006319573666
1259614800	334	0.000507310944312315
1259618400	334	0.000484697959267538
1259622000	334	0.000453670797143343
