Unix	jday	Downward_Short-Wave_Rad_Flux
1259982000	339	928.164081877152
1259985600	339	890.37580076819
1259989200	339	833.645565782051
1259992800	339	72.9861744579719
1259996400	339	72.9861744579719
1.26e+09	339	41.5095796223233
1260003600	339	27.6747001901506
1260007200	339	20.753955768283
1260010800	339	16.6076523742935
1260014400	339	0
1260018000	339	0
1260021600	339	0
1260025200	339	0
1260028800	339	0
1260032400	339	0
1260036000	339	87.0297675718977
1260039600	339	87.0297675718977
1260043200	339	143.77848990424
1260046800	339	176.450655888651
1260050400	339	177.477432918617
1260054000	339	173.109576023244
1260057600	340	79.7753497652484
1260061200	340	79.7753497652484
1260064800	340	87.7721021334874
1260068400	340	178.461106782272
1260072000	340	277.722625322782
1260075600	340	340.236343954484
1260079200	340	218.482039535981
1260082800	340	218.482039535981
1260086400	340	133.480863181699
1260090000	340	88.9842400011309
1260093600	340	66.7352144702941
1260097200	340	53.3885158068879
1260100800	340	0
1260104400	340	0
1260108000	340	0
1260111600	340	0
1260115200	340	0
1260118800	340	0
1260122400	340	184.809332405767
1260126000	340	184.809332405767
1260129600	340	261.495776158945
1260133200	340	330.989320881207
1260136800	340	377.904665975422
1260140400	340	408.664905298139
1260144000	341	698.666618472994
1260147600	341	698.666618472994
1260151200	341	806.400884254209
1260154800	341	850.200451275451
1260158400	341	838.829771610538
1260162000	341	797.560910088397
1260165600	341	219.81035999474
1260169200	341	219.81035999474
1260172800	341	134.598336686376
1260176400	341	89.7322996156741
1260180000	341	67.2947852655114
1260183600	341	53.8392099051314
1260187200	341	0
1260190800	341	0
1260194400	341	0
1260198000	341	0
1260201600	341	0
1260205200	341	0
1260208800	341	75.5875824710058
1260212400	341	75.5875824710058
1260216000	341	155.374850289933
1260219600	341	243.920108903949
1260223200	341	329.881948350875
1260226800	341	401.46169727101
1260230400	342	475.960383810189
1260234000	342	475.960383810189
1260237600	342	527.385338992789
1260241200	342	546.11585103143
1260244800	342	547.452725269065
1260248400	342	525.951971028221
1260252000	342	138.534840104548
1260255600	342	138.534840104548
1260259200	342	78.3358987681246
1260262800	342	52.2214146570795
1260266400	342	39.1648402930269
1260270000	342	31.3384543525314
1260273600	342	0
1260277200	342	0
1260280800	342	0
1260284400	342	0
1260288000	342	0
1260291600	342	0
1260295200	342	23.8144445096864
1260298800	342	23.8144445096864
1260302400	342	30.3079517855566
1260306000	342	53.3814574267908
1260309600	342	91.438289775164
1260313200	342	143.327071630642
1260316800	343	478.205910786945
1260320400	343	478.205910786945
1260324000	343	379.107219186671
1260327600	343	353.723653010754
1260331200	343	328.312657104371
1260334800	343	296.518011279592
1260338400	343	28.2357800225638
1260342000	343	28.2357800225638
1260345600	343	15.6676841181999
1260349200	343	10.4424943918363
1260352800	343	7.82779001137309
1260356400	343	6.26444274635005
1260360000	343	0
1260363600	343	0
1260367200	343	0
1260370800	343	0
1260374400	343	0
1260378000	343	0
1260381600	343	10.1860332218132
1260385200	343	10.1860332218132
1260388800	343	17.6347470010732
1260392400	343	22.5399591669481
1260396000	343	28.2173540452394
1260399600	343	34.0876706597963
1260403200	344	116.562150806463
1260406800	344	116.562150806463
1260410400	344	115.860205799978
1260414000	344	115.321747903422
1260417600	344	110.89571661452
1260421200	344	103.07311200361
1260424800	344	23.5934209706381
1260428400	344	23.5934209706381
1260432000	344	15.2395284139242
1260435600	344	10.1626081952408
1260439200	344	7.61832430320481
1260442800	344	6.09608701395316
1260446400	344	0
1260450000	344	0
1260453600	344	0
1260457200	344	0
1260460800	344	0
1260464400	344	0
1260468000	344	23.6243856975438
1260471600	344	23.6243856975438
1260475200	344	41.4208160136387
1260478800	344	53.4296165356326
1260482400	344	61.9631577133931
1260486000	344	66.8461511381039
1260489600	345	103.856991739952
1260493200	345	103.856991739952
1260496800	345	100.026915639298
1260500400	345	100.800013793849
1260504000	345	122.008110128204
1260507600	345	140.509816993084
1260511200	345	28.8362487512433
1260514800	345	28.8362487512433
1260518400	345	16.0184954612565
1260522000	345	10.6810691337404
1260525600	345	8.00816802885724
1260529200	345	6.41324776513661
1260532800	345	0
1260536400	345	0
1260540000	345	0
1260543600	345	0
1260547200	345	0
1260550800	345	0
1260554400	345	184.749114853001
1260558000	345	184.749114853001
1260561600	345	280.752314579657
1260565200	345	322.720828051691
1260568800	345	327.004861059654
1260572400	345	317.068725018684
1260576000	346	261.556390617053
1260579600	346	261.556390617053
1260583200	346	232.211144918431
1260586800	346	235.477362730195
1260590400	346	265.283836762309
1260594000	346	308.670214749551
1260597600	346	218.627777028499
1260601200	346	218.627777028499
1260604800	346	136.540833971165
1260608400	346	91.0312052967302
1260612000	346	68.2742441732188
1260615600	346	54.6207915302469
1260619200	346	0
1260622800	346	0
1260626400	346	0
1260630000	346	0
1260633600	346	0
1260637200	346	0
1260640800	346	88.6271005608048
1260644400	346	88.6271005608048
1260648000	346	107.082842971514
1260651600	346	139.102198772804
1260655200	346	150.431437206318
1260658800	346	159.12507422287
1260662400	347	284.777787928904
1260666000	347	284.777787928904
1260669600	347	233.615505967742
1260673200	347	195.503856304888
1260676800	347	169.894353290125
1260680400	347	148.420810685512
1260684000	347	19.6386648529453
1260687600	347	19.6386648529453
1260691200	347	13.0559110696072
1260694800	347	8.70980740700844
1260698400	347	6.52878965536881
1260702000	347	5.2295026101637
1260705600	347	0
1260709200	347	0
1260712800	347	0
1260716400	347	0
1260720000	347	0
1260723600	347	0
1260727200	347	219.50845330564
1260730800	347	219.50845330564
1260734400	347	311.666797589232
1260738000	347	390.215320115394
1260741600	347	470.474748163731
1260745200	347	535.914416567837
1260748800	348	845.760684472801
1260752400	348	845.760684472801
1260756000	348	773.419610974872
1260759600	348	715.677232198086
1260763200	348	673.846678214408
1260766800	348	627.752646343773
1260770400	348	249.294346568581
1260774000	348	249.294346568581
1260777600	348	157.498288936716
1260781200	348	105.043087848466
1260784800	348	78.7859175968612
1260788400	348	63.0230012444759
1260792000	348	0
1260795600	348	0
1260799200	348	0
1260802800	348	0
1260806400	348	0
1260810000	348	0
1260813600	348	99.319829380211
1260817200	348	99.319829380211
1260820800	348	143.153021470911
1260824400	348	203.817380605138
1260828000	348	312.114343688606
1260831600	348	436.92109387559
1260835200	349	1067.5221711315
1260838800	349	1067.5221711315
1260842400	349	1056.24274868765
1260846000	349	1023.35967537366
1260849600	349	975.869258138213
1260853200	349	912.17881670654
1260856800	349	242.696819797702
1260860400	349	242.696819797702
1260864000	349	154.224876525353
1260867600	349	102.888796328105
1260871200	349	77.167219202243
1260874800	349	61.7308766537786
1260878400	349	0
1260882000	349	0
1260885600	349	0
1260889200	349	0
1260892800	349	0
1260896400	349	0
1260900000	349	138.955213058879
1260903600	349	138.955213058879
1260907200	349	208.613087889886
1260910800	349	292.589069903647
1260914400	349	386.190730168525
1260918000	349	480.747728691655
1260921600	350	1051.68419016267
1260925200	350	1051.68419016267
1260928800	350	1042.35702761453
1260932400	350	1011.83167193788
1260936000	350	963.533690422157
1260939600	350	900.102069581242
1260943200	350	238.789162888574
1260946800	350	238.789162888574
1260950400	350	143.59342800602
1260954000	350	95.7953288588961
1260957600	350	71.8443642282024
1260961200	350	57.4791604239714
1260964800	350	0
1260968400	350	0
1260972000	350	0
1260975600	350	0
1260979200	350	0
1260982800	350	0
1260986400	350	120.951437644607
1260990000	350	120.951437644607
1260993600	350	181.714724186879
1260997200	350	214.46740275734
1261000800	350	235.445969430561
1261004400	350	253.830773549702
1261008000	351	355.109330989603
1261011600	351	355.109330989603
1261015200	351	480.778510481673
1261018800	351	530.813810781394
1261022400	351	534.137498314426
1261026000	351	515.56188214635
1261029600	351	129.474603541359
1261033200	351	129.474603541359
1261036800	351	78.3111692403398
1261040400	351	52.2521127344553
1261044000	351	39.1815616704108
1261047600	351	31.3519230962566
1261051200	351	0
1261054800	351	0
1261058400	351	0
1261062000	351	0
1261065600	351	0
1261069200	351	0
1261072800	351	46.7746092735284
1261076400	351	46.7746092735284
1261080000	351	79.0233122864065
1261083600	351	102.920100721575
1261087200	351	122.278072252187
1261090800	351	134.129999671271
1261094400	352	170.29023004049
1261098000	352	170.29023004049
1261101600	352	170.65294094675
1261105200	352	165.46425412981
1261108800	352	150.601823368928
1261112400	352	134.401631260029
1261116000	352	21.4190452612542
1261119600	352	21.4190452612542
1261123200	352	15.0625536952512
1261126800	352	10.0907423767114
1261130400	352	7.55969053408922
1261134000	352	6.04282494578883
1261137600	352	0
1261141200	352	0
1261144800	352	0
1261148400	352	0
1261152000	352	0
1261155600	352	0
1261159200	352	6.16181024453963
1261162800	352	6.16181024453963
1261166400	352	10.3290468275394
1261170000	352	15.8867710949219
1261173600	352	24.039538347978
1261177200	352	29.2848816617167
1261180800	353	157.138638184497
1261184400	353	157.138638184497
1261188000	353	192.771947418963
1261191600	353	211.89719964808
1261195200	353	209.019941590952
1261198800	353	192.44604635391
1261202400	353	65.0728771683142
1261206000	353	65.0728771683142
1261209600	353	47.5950727303777
1261213200	353	31.8696764854699
1261216800	353	23.9034352206812
1261220400	353	19.1255231553319
1261224000	353	0
1261227600	353	0
1261231200	353	0
1261234800	353	0
1261238400	353	0
1261242000	353	0
1261245600	353	168.245835375464
1261249200	353	168.245835375464
1261252800	353	282.719221567737
1261256400	353	376.614864796944
1261260000	353	343.041523936041
1261263600	353	317.329877583025
1261267200	354	710.160148233158
1261270800	354	710.160148233158
1261274400	354	741.96374559898
1261278000	354	756.287163539474
1261281600	354	747.113656784382
1261285200	354	716.405568174819
1261288800	354	162.862519127714
1261292400	354	162.862519127714
1261296000	354	99.8105583473871
1261299600	354	66.689595840635
1261303200	354	50.0070401702076
1261306800	354	40.0081505939012
1261310400	354	0
1261314000	354	0
1261317600	354	0
1261321200	354	0
1261324800	354	0
1261328400	354	0
1261332000	354	130.733839526366
1261335600	354	130.733839526366
1261339200	354	214.301350070006
1261342800	354	328.849166851676
1261346400	354	444.446669979035
1261350000	354	543.743906808668
1261353600	355	1076.63695692927
1261357200	355	1076.63695692927
1261360800	355	1065.29422439728
1261364400	355	1034.33233754212
1261368000	355	985.980916600922
1261371600	355	922.286292259228
1261375200	355	266.939447492897
1261378800	355	266.939447492897
1261382400	355	173.572728943072
1261386000	355	115.9959055079
1261389600	355	87.0042660658801
1261393200	355	69.6020044884219
1261396800	355	0
1261400400	355	0
1261404000	355	0
1261407600	355	0
1261411200	355	0
1261414800	355	0
1261418400	355	204.336910760928
1261422000	355	204.336910760928
1261425600	355	298.835561091767
1261429200	355	385.643719392999
1261432800	355	468.078387142761
1261436400	355	552.156771336404
1261440000	356	1065.6675157481
1261443600	356	1065.6675157481
1261447200	356	1055.94752458185
1261450800	356	1026.65369513575
1261454400	356	979.483498515129
1261458000	356	916.836911685467
1261461600	356	261.35046062273
1261465200	356	261.35046062273
1261468800	356	169.346285300859
1261472400	356	113.221730907542
1261476000	356	84.9117210209168
1261479600	356	67.9331056126192
1261483200	356	0
1261486800	356	0
1261490400	356	0
1261494000	356	0
1261497600	356	0
1261501200	356	0
1261504800	356	150.029363609235
1261508400	356	150.029363609235
1261512000	356	199.788537776834
1261515600	356	237.643309819135
1261519200	356	288.687860126778
1261522800	356	351.742535808477
1261526400	357	1061.10782477355
1261530000	357	1061.10782477355
1261533600	357	1051.11284309421
1261537200	357	1022.30009443216
1261540800	357	975.677797942667
1261544400	357	913.055645467522
1261548000	357	207.134206872244
1261551600	357	207.134206872244
1261555200	357	127.474784249864
1261558800	357	85.1289948155424
1261562400	357	63.8477592408508
1261566000	357	51.0795746410357
1261569600	357	0
1261573200	357	0
1261576800	357	0
1261580400	357	0
1261584000	357	0
1261587600	357	0
1261591200	357	38.6420904417752
1261594800	357	38.6420904417752
1261598400	357	99.1616081934536
1261602000	357	217.670519679576
1261605600	357	320.742826151856
1261609200	357	422.259299686513
1261612800	358	1046.58053401044
1261616400	358	1046.58053401044
1261620000	358	1037.63302708511
1261623600	358	1009.35829645293
1261627200	358	962.727640522279
1261630800	358	900.558724045589
1261634400	358	250.415144589504
1261638000	358	250.415144589504
1261641600	358	160.881398185997
1261645200	358	107.630755673484
1261648800	358	80.7244232791796
1261652400	358	64.5786631835103
1261656000	358	0
1261659600	358	0
1261663200	358	0
1261666800	358	0
1261670400	358	0
1261674000	358	0
1261677600	358	192.887317612693
1261681200	358	192.887317612693
1261684800	358	291.981657338586
1261688400	358	392.133672856695
1261692000	358	486.933502401836
1261695600	358	571.737804403829
1261699200	359	934.174719182659
1261702800	359	934.174719182659
1261706400	359	948.315339875109
1261710000	359	942.838308015449
1261713600	359	908.206040192664
1261717200	359	850.972280301038
1261720800	359	148.41709646851
1261724400	359	148.41709646851
1261728000	359	88.7618097221834
1261731600	359	59.3101118742764
1261735200	359	44.4805570868816
1261738800	359	35.5852568256684
1261742400	359	0
1261746000	359	0
1261749600	359	0
1261753200	359	0
1261756800	359	0
1261760400	359	0
1261764000	359	20.928641358413
1261767600	359	20.928641358413
1261771200	359	35.5621614264961
1261774800	359	63.3652178586615
1261778400	359	113.154065713242
1261782000	359	175.111300558767
1261785600	360	433.325991615732
1261789200	360	433.325991615732
1261792800	360	336.591020421405
1261796400	360	290.675016007073
1261800000	360	255.362918449641
1261803600	360	224.007254650845
1261807200	360	16.3715689548949
1261810800	360	16.3715689548949
1261814400	360	9.97565306172639
1261818000	360	6.67361942603459
1261821600	360	5.00272840148273
1261825200	360	4.00216278263771
1261828800	360	0
1261832400	360	0
1261836000	360	0
1261839600	360	0
1261843200	360	0
1261846800	360	0
1261850400	360	6.01056326021517
1261854000	360	6.01056326021517
1261857600	360	10.1847222412035
1261861200	360	15.2120268528245
1261864800	360	22.6648193695998
1261868400	360	29.9786704341118
1261872000	361	268.816977008443
1261875600	361	268.816977008443
1261879200	361	324.502926505083
1261882800	361	352.859404966287
1261886400	361	365.722561351068
1261890000	361	351.737896635966
1261893600	361	88.2492713943223
1261897200	361	88.2492713943223
1261900800	361	56.9347333081536
1261904400	361	38.1213640521948
1261908000	361	28.5909666218026
1261911600	361	22.8709421598613
1261915200	361	0
1261918800	361	0
1261922400	361	0
1261926000	361	0
1261929600	361	0
1261933200	361	0
1261936800	361	69.3005195846301
1261940400	361	69.3005195846301
1261944000	361	117.261525287067
1261947600	361	170.879922610231
1261951200	361	229.16157974228
1261954800	361	290.23390761789
1261958400	362	889.17778125277
1261962000	362	889.17778125277
1261965600	362	907.038626962621
1261969200	362	909.253683140804
1261972800	362	888.789669269725
1261976400	362	844.11793988574
1261980000	362	228.86655275448
1261983600	362	228.86655275448
1261987200	362	150.528293554965
1261990800	362	100.811809515533
1261994400	362	75.6176372258707
1261998000	362	60.490970714026
1262001600	362	0
1262005200	362	0
1262008800	362	0
1262012400	362	0
1262016000	362	0
1262019600	362	0
1262023200	362	9.71901202969205
1262026800	362	9.71901202969205
1262030400	362	18.386332116386
1262034000	362	29.1236905922594
1262037600	362	40.1997981531562
1262041200	362	52.627766459337
1262044800	363	159.736973447158
1262048400	363	159.736973447158
1262052000	363	157.899770182658
1262055600	363	158.718359181468
1262059200	363	159.070571555243
1262062800	363	148.675905387024
1262066400	363	87.9408150283537
1262070000	363	87.9408150283537
1262073600	363	58.0878828807221
1262077200	363	38.8510560378198
1262080800	363	29.1389308749121
1262084400	363	23.3110454949541
1262088000	363	0
1262091600	363	0
1262095200	363	0
1262098800	363	0
1262102400	363	0
1262106000	363	0
1262109600	363	36.4703917928717
1262113200	363	36.4703917928717
1262116800	363	45.2325615304751
1262120400	363	56.3010417972419
1262124000	363	64.0841007915296
1262127600	363	69.9960451222952
1262131200	364	142.397638193803
1262134800	364	142.397638193803
1262138400	364	148.472295025694
1262142000	364	194.960973220065
1262145600	364	263.686686514675
1262149200	364	327.733178369174
1262152800	364	268.220588682349
1262156400	364	268.220588682349
1262160000	364	172.546284656262
1262163600	364	115.5073124813
1262167200	364	86.6339939224876
1262170800	364	69.3060403912274
1262174400	364	0
1262178000	364	0
1262181600	364	0
1262185200	364	0
1262188800	364	0
1262192400	364	0
1262196000	364	182.835509286154
1262199600	364	182.835509286154
1262203200	364	282.266685234359
1262206800	364	353.531102155505
1262210400	364	393.008529288669
1262214000	364	422.854550290388
1262217600	365	1022.31432754785
1262221200	365	1022.31432754785
1262224800	365	1028.85158441879
1262228400	365	1005.98681774989
1262232000	365	956.700041094713
1262235600	365	881.385533298091
1262239200	365	112.702146597731
1262242800	365	112.702146597731
1262246400	365	67.2489089374702
1262250000	365	44.947273547236
1262253600	365	33.7083200545524
1262257200	365	26.9704968031828
1262260800	365	0
1262264400	365	0
1262268000	365	0
1262271600	365	0
1262275200	365	0
1262278800	365	0
1262282400	365	32.1493567773767
1262286000	365	32.1493567773767
1262289600	365	69.2633516877266
1262293200	365	108.055644675607
1262296800	365	160.774904162662
1262300400	365	220.455804915693
