Unix	jday	Downward_Long-Wave_Rad_Flux
1236402000	66	365.986748019482
1236405600	66	378.206385862022
1236409200	66	377.200696895327
1236412800	66	363.114676001489
1236416400	66	355.071069508281
1236420000	66	358.180200514436
1236423600	66	363.029551886014
1236427200	66	385.711838534278
1236430800	66	385.556913312492
1236434400	66	384.876734599138
1236438000	66	383.725595820649
1236441600	66	382.787302053936
1236445200	66	382.023429175067
1236448800	66	384.181288753645
1236452400	66	384.292457782522
1236456000	66	384.17130403506
1236459600	66	383.953393220563
1236463200	66	383.628088294271
1236466800	66	383.50880546859
1236470400	67	378.073144412267
1236474000	67	378.722126410006
1236477600	67	378.831393158502
1236481200	67	377.983576508153
1236484800	67	378.364474668738
1236488400	67	378.540327100715
1236492000	67	366.096425380629
1236495600	67	366.030414789958
1236499200	67	338.061376297533
1236502800	67	326.570683973307
1236506400	67	325.659613682748
1236510000	67	327.288192503026
1236513600	67	334.500783836927
1236517200	67	333.717214765426
1236520800	67	319.477565569689
1236524400	67	318.987275506563
1236528000	67	321.80187006161
1236531600	67	325.247792603501
1236535200	67	344.405539136284
1236538800	67	344.393918185341
1236542400	67	349.018654226782
1236546000	67	350.680280912109
1236549600	67	352.11912731337
1236553200	67	353.929070860977
1236556800	68	358.590939109948
1236560400	68	358.486021379823
1236564000	68	357.645494078645
1236567600	68	353.45426866615
1236571200	68	347.478280962334
1236574800	68	344.564509615175
1236578400	68	341.186434086555
1236582000	68	340.87152137155
1236585600	68	345.669311016004
1236589200	68	349.132597956414
1236592800	68	350.009581925325
1236596400	68	348.358834441217
1236600000	68	364.698996120582
1236603600	68	365.120383228556
1236607200	68	366.240856060198
1236610800	68	366.675947626038
1236614400	68	366.772767325087
1236618000	68	367.040236009744
1236621600	68	373.129624584824
1236625200	68	373.472215273699
1236628800	68	372.500074941613
1236632400	68	372.744142143448
1236636000	68	372.958433358275
1236639600	68	373.110683195989
1236643200	69	375.333443588778
1236646800	69	375.786533805567
1236650400	69	375.395738595493
1236654000	69	375.038587488533
1236657600	69	374.762863443755
1236661200	69	374.53562386421
1236664800	69	364.102386207998
1236668400	69	361.831717946638
1236672000	69	358.881921056529
1236675600	69	356.323693073702
1236679200	69	350.541676815981
1236682800	69	337.923715535971
1236686400	69	284.645848325152
1236690000	69	285.309498591676
1236693600	69	314.402909921753
1236697200	69	328.522982379063
1236700800	69	335.566424997678
1236704400	69	339.656429765956
1236708000	69	356.092637498504
1236711600	69	355.717265681236
1236715200	69	355.2961728737
1236718800	69	354.042304817547
1236722400	69	351.827495431112
1236726000	69	345.374959509179
1236729600	70	298.345499819504
1236733200	70	298.562616608129
1236736800	70	306.21947162555
1236740400	70	305.184290896893
1236744000	70	303.203909705336
1236747600	70	300.994101472526
1236751200	70	289.048391143672
1236754800	70	288.861661800733
1236758400	70	291.459792165782
1236762000	70	291.07549105201
1236765600	70	289.686554412446
1236769200	70	289.393963370977
1236772800	70	301.134238637034
1236776400	70	300.856526741269
1236780000	70	308.528080334263
1236783600	70	313.6910160691
1236787200	70	313.915966407433
1236790800	70	313.094773208965
1236794400	70	300.667264194693
1236798000	70	299.722498823864
1236801600	70	306.70949518551
1236805200	70	314.210656390256
1236808800	70	321.390016210331
1236812400	70	329.207323226274
1236816000	71	371.638584969648
1236819600	71	371.934222070035
1236823200	71	372.620671284249
1236826800	71	373.45411040745
1236830400	71	373.658611197733
1236834000	71	373.635483541788
1236837600	71	369.650076898221
1236841200	71	369.19944509142
1236844800	71	370.192861646602
1236848400	71	371.130728038325
1236852000	71	372.023922669444
1236855600	71	372.854794240091
1236859200	71	376.026198494247
1236862800	71	376.003965590113
1236866400	71	375.998082088541
1236870000	71	375.975266033234
1236873600	71	376.054743633508
1236877200	71	376.157744597378
1236880800	71	376.695811860977
1236884400	71	376.724550880201
1236888000	71	375.44944910773
1236891600	71	371.197238280927
1236895200	71	363.848090967705
1236898800	71	356.211666130362
1236902400	72	309.231362790797
1236906000	72	310.20489823722
1236909600	72	310.95664845635
1236913200	72	312.597151390309
1236916800	72	315.045633111367
1236920400	72	317.408607239334
1236924000	72	327.250396326672
1236927600	72	326.364252564079
1236931200	72	325.773034008382
1236934800	72	323.454387563412
1236938400	72	320.783610949353
1236942000	72	318.792064483472
1236945600	72	329.513293764976
1236949200	72	329.608996727094
1236952800	72	349.427002453801
1236956400	72	358.502739332031
1236960000	72	363.124724442309
1236963600	72	365.70510613774
1236967200	72	361.705842654543
1236970800	72	361.932595665452
1236974400	72	363.160127979075
1236978000	72	364.675143656813
1236981600	72	364.971096437574
1236985200	72	362.666790482445
1236988800	73	351.15770658438
1236992400	73	350.75885268207
1236996000	73	361.563063175354
1236999600	73	363.326904008591
1237003200	73	359.402530529081
1237006800	73	353.498918698818
1237010400	73	315.257550318208
1237014000	73	314.660413791564
1237017600	73	310.523360731821
1237021200	73	309.250339035029
1237024800	73	308.631641243487
1237028400	73	308.327198048778
1237032000	73	311.139761799941
1237035600	73	311.013274337809
1237039200	73	311.65986939171
1237042800	73	313.749973329198
1237046400	73	315.239496803903
1237050000	73	313.94271666044
1237053600	73	303.989849273124
1237057200	73	304.105742518905
1237060800	73	303.739186682564
1237064400	73	304.032396905513
1237068000	73	304.44448766117
1237071600	73	305.059078705873
1237075200	74	308.492800056486
1237078800	74	308.847095701991
1237082400	74	310.245912023741
1237086000	74	311.833449978638
1237089600	74	313.170885792023
1237093200	74	314.037629569754
1237096800	74	310.335716798713
1237100400	74	309.40118631818
1237104000	74	309.155269297967
1237107600	74	309.105147076533
1237111200	74	309.424593115412
1237114800	74	309.614545178377
1237118400	74	311.536647969233
1237122000	74	311.682061860265
1237125600	74	311.651373849467
1237129200	74	311.890102463034
1237132800	74	313.947999074376
1237136400	74	317.114497292285
1237140000	74	342.033480891512
1237143600	74	341.813171630516
1237147200	74	342.655523151259
1237150800	74	344.138767023021
1237154400	74	344.491918055878
1237158000	74	344.044983123221
1237161600	75	318.001269616661
1237165200	75	318.815754297637
1237168800	75	315.939701175609
1237172400	75	315.174030379072
1237176000	75	314.71518626739
1237179600	75	314.331888617873
1237183200	75	308.378406756601
1237186800	75	307.046813585394
1237190400	75	306.158592693358
1237194000	75	305.701928634691
1237197600	75	305.293239364803
1237201200	75	304.935024517153
1237204800	75	299.038236972797
1237208400	75	298.156282753128
1237212000	75	298.251235946302
1237215600	75	298.269810594036
1237219200	75	298.231974458144
1237222800	75	298.137815926208
1237226400	75	297.315457676315
1237230000	75	296.960770118486
1237233600	75	297.123826622184
1237237200	75	297.673396925878
1237240800	75	298.199833114303
1237244400	75	298.637641752114
1237248000	76	299.377335930037
1237251600	76	300.354907591103
1237255200	76	300.807057537864
1237258800	76	301.004087257086
1237262400	76	301.068152802288
1237266000	76	301.107293356442
1237269600	76	296.532075529873
1237273200	76	296.231683754843
1237276800	76	295.906388609966
1237280400	76	296.426530590005
1237284000	76	297.899044619942
1237287600	76	299.866797547144
1237291200	76	319.254376471584
1237294800	76	319.162077085903
1237298400	76	319.304990867627
1237302000	76	319.274458975356
1237305600	76	325.270443286553
1237309200	76	329.832894864099
1237312800	76	372.552447871245
1237316400	76	371.82991702182
1237320000	76	375.622335214427
1237323600	76	377.456736037123
1237327200	76	378.609139220363
1237330800	76	379.025261669578
1237334400	77	381.900812953558
1237338000	77	380.951525808443
1237341600	77	384.459002298633
1237345200	77	387.056436005659
1237348800	77	385.550995452732
1237352400	77	374.918596399295
1237356000	77	319.539519475617
1237359600	77	318.74695698046
1237363200	77	336.349146910881
1237366800	77	348.00337641528
1237370400	77	354.154432018234
1237374000	77	354.167348562627
1237377600	77	362.110301932774
1237381200	77	361.70514169362
1237384800	77	350.726242642063
1237388400	77	345.141329005888
1237392000	77	340.544268142531
1237395600	77	337.087351859184
1237399200	77	381.413026283459
1237402800	77	380.702774273769
1237406400	77	381.416178799276
1237410000	77	381.708711127443
1237413600	77	381.61743095184
1237417200	77	381.196154860111
1237420800	78	374.279122387921
1237424400	78	374.76097959048
1237428000	78	373.67560000072
1237431600	78	372.744314738892
1237435200	78	372.241757544527
1237438800	78	371.970425701946
1237442400	78	369.429766659018
1237446000	78	368.767746782453
1237449600	78	367.933781450175
1237453200	78	367.711004675792
1237456800	78	367.523870524445
1237460400	78	367.927381801368
1237464000	78	375.794343058787
1237467600	78	376.099825141554
1237471200	78	376.367889269019
1237474800	78	376.427608492943
1237478400	78	376.256508242118
1237482000	78	375.976186187134
1237485600	78	374.318636569683
1237489200	78	373.879717092404
1237492800	78	373.419099478858
1237496400	78	373.047795162333
1237500000	78	372.65657683902
1237503600	78	372.299228676894
1237507200	79	368.404497731551
1237510800	79	368.476611553
1237514400	79	367.981178570396
1237518000	79	367.74128207458
1237521600	79	368.016686406158
1237525200	79	368.346871590996
1237528800	79	371.293137016088
1237532400	79	371.676664472067
1237536000	79	370.42439906357
1237539600	79	369.459859202499
1237543200	79	367.869351144784
1237546800	79	364.910829772019
1237550400	79	309.960103438117
1237554000	79	309.946843033538
1237557600	79	308.032904198164
1237561200	79	307.080641846398
1237564800	79	306.313793248875
1237568400	79	305.792619158169
1237572000	79	303.766859747825
1237575600	79	304.331156124724
1237579200	79	304.48436522371
1237582800	79	305.750982071336
1237586400	79	306.476445101811
1237590000	79	307.429447019308
1237593600	80	316.43038967392
1237597200	80	317.140048712611
1237600800	80	315.704844502507
1237604400	80	332.258350393746
1237608000	80	339.933168054811
1237611600	80	343.722791045247
1237615200	80	338.496484683506
1237618800	80	338.347241697566
1237622400	80	332.241534530226
1237626000	80	324.629134396834
1237629600	80	320.258600859623
1237633200	80	317.21932473323
1237636800	80	298.349758227582
1237640400	80	297.293584732807
1237644000	80	294.17433743282
1237647600	80	291.536951882994
1237651200	80	289.531105955472
1237654800	80	287.914378230492
1237658400	80	280.044701295976
1237662000	80	279.635331597237
1237665600	80	279.911287367988
1237669200	80	280.790953657182
1237672800	80	282.047369781192
1237676400	80	283.63864683261
1237680000	81	289.448575793984
1237683600	81	290.034214184993
1237687200	81	289.301200959022
1237690800	81	288.62593208402
1237694400	81	288.45748641908
1237698000	81	288.695407827469
1237701600	81	294.397822310727
1237705200	81	293.8678952491
1237708800	81	295.008046647251
1237712400	81	296.377080228903
1237716000	81	297.038071883289
1237719600	81	297.77016122899
1237723200	81	295.185494169644
1237726800	81	294.318446661247
1237730400	81	290.893511604711
1237734000	81	288.168306362977
1237737600	81	285.53803806509
1237741200	81	283.467334174379
1237744800	81	268.016062882147
1237748400	81	267.56232760843
1237752000	81	267.587066050317
1237755600	81	268.226841705945
1237759200	81	269.282543899371
1237762800	81	270.510922388456
1237766400	82	276.747304621944
1237770000	82	277.473010336048
1237773600	82	278.614508913629
1237777200	82	279.651606951416
1237780800	82	280.620310456507
1237784400	82	281.540993547948
1237788000	82	286.277291699981
1237791600	82	285.876521562705
1237795200	82	286.563955565059
1237798800	82	287.324544648988
1237802400	82	288.15049339494
1237806000	82	288.933913902208
1237809600	82	291.193589013512
1237813200	82	291.110463299127
1237816800	82	291.111275814184
1237820400	82	291.414990880581
1237824000	82	291.698125909436
1237827600	82	291.963567821854
1237831200	82	293.660983662092
1237834800	82	293.827594616625
1237838400	82	293.791949152883
1237842000	82	294.457287011188
1237845600	82	295.468834676722
1237849200	82	296.455745433238
1237852800	83	299.300455592002
1237856400	83	299.980059203026
1237860000	83	300.271044778733
1237863600	83	300.495686371071
1237867200	83	300.555817378896
1237870800	83	300.456740485665
1237874400	83	295.126964537097
1237878000	83	294.401135979516
1237881600	83	294.03982641908
1237885200	83	294.022051673565
1237888800	83	294.171257838145
1237892400	83	294.392098179549
1237896000	83	298.419786512543
1237899600	83	298.598451229256
1237903200	83	298.471567606978
1237906800	83	298.374801565206
1237910400	83	298.247840380496
1237914000	83	298.064964483982
1237917600	83	298.647385873525
1237921200	83	298.724037404477
1237924800	83	298.649465352009
1237928400	83	299.251622115368
1237932000	83	299.913002232543
1237935600	83	300.512787849383
1237939200	84	302.795936596289
1237942800	84	303.827564547573
1237946400	84	303.391224930677
1237950000	84	302.717323939721
1237953600	84	301.901375810681
1237957200	84	300.97391475487
1237960800	84	293.760615930916
1237964400	84	292.287260423971
1237968000	84	290.994170561454
1237971600	84	291.88875443161
1237975200	84	293.262804417687
1237978800	84	293.818687525772
1237982400	84	302.632653066221
1237986000	84	302.683664717099
1237989600	84	304.479494165973
1237993200	84	306.106631027321
1237996800	84	306.184865040079
1238000400	84	306.081692513037
1238004000	84	306.81398231366
1238007600	84	307.294190168494
1238011200	84	307.514886114883
1238014800	84	308.062306452234
1238018400	84	308.737843087529
1238022000	84	309.371784882755
1238025600	85	313.952223834657
1238029200	85	314.865713212804
1238032800	85	314.508546243246
1238036400	85	313.934425213991
1238040000	85	313.174818549369
1238043600	85	312.347232591714
1238047200	85	303.050006354855
1238050800	85	302.745523246273
1238054400	85	302.523810324654
1238058000	85	302.785614159404
1238061600	85	303.645401559157
1238065200	85	304.879349368289
1238068800	85	361.226181802457
1238072400	85	361.100975603224
1238076000	85	364.397986589761
1238079600	85	367.503705217136
1238083200	85	369.912278363283
1238086800	85	371.946339675804
1238090400	85	387.612214947486
1238094000	85	387.265087988747
1238097600	85	385.83320819807
1238101200	85	385.38162629976
1238104800	85	385.300811608664
1238108400	85	385.231501266608
1238112000	86	383.074905884805
1238115600	86	383.270686316602
1238119200	86	382.152018007062
1238122800	86	381.552708588159
1238126400	86	381.400836262602
1238130000	86	381.37535561216
1238133600	86	385.401352329176
1238137200	86	385.259001599377
1238140800	86	385.788390795376
1238144400	86	384.695428337858
1238148000	86	379.882065080588
1238151600	86	368.888880093025
1238155200	86	313.540078378229
1238158800	86	313.042039315641
1238162400	86	305.132690304876
1238166000	86	302.474420923701
1238169600	86	301.062245306319
1238173200	86	300.555533347037
1238176800	86	360.107887949545
1238180400	86	360.518813482933
1238184000	86	362.530756467758
1238187600	86	365.145940521744
1238191200	86	366.738144251498
1238194800	86	367.892617252526
1238198400	87	372.475853970926
1238202000	87	372.965660268366
1238205600	87	371.415151560803
1238209200	87	371.354190706149
1238212800	87	370.904029057305
1238216400	87	370.46129128774
1238220000	87	368.04170837652
1238223600	87	367.32680700855
1238227200	87	365.370952365569
1238230800	87	362.98899526182
1238234400	87	360.995148906716
1238238000	87	359.371979421126
1238241600	87	352.224391200493
1238245200	87	352.119024422448
1238248800	87	354.181512487214
1238252400	87	357.602069147738
1238256000	87	360.389616135894
1238259600	87	362.454235486615
1238263200	87	373.796779789868
1238266800	87	373.593623666677
1238270400	87	372.761917707183
1238274000	87	371.81502389769
1238277600	87	371.293585135862
1238281200	87	371.765993014953
1238284800	88	377.751681077197
1238288400	88	377.738438839381
1238292000	88	377.002190985582
1238295600	88	376.524271054139
1238299200	88	376.262030778505
1238302800	88	376.037268251671
1238306400	88	372.879172495235
1238310000	88	372.036285967775
1238313600	88	369.456904613959
1238317200	88	367.68007682054
1238320800	88	369.416432739849
1238324400	88	370.986366512938
1238328000	88	384.340762522934
1238331600	88	383.818438251926
1238335200	88	365.277050072602
1238338800	88	360.566527252092
1238342400	88	365.660524972582
1238346000	88	369.278356877763
1238349600	88	390.030698097097
1238353200	88	389.355274390761
1238356800	88	389.004373625038
1238360400	88	388.488541481606
1238364000	88	386.085114152887
1238367600	88	382.656134991415
1238371200	89	308.792143487512
1238374800	89	309.264695679472
1238378400	89	307.90144813825
1238382000	89	306.774200845658
1238385600	89	305.755551922783
1238389200	89	304.777032744591
1238392800	89	298.662011571081
1238396400	89	297.792539495119
1238400000	89	298.873531121271
1238403600	89	300.444236410492
1238407200	89	303.99906080883
1238410800	89	309.162182546796
1238414400	89	340.514337139787
1238418000	89	340.501686701256
1238421600	89	336.173891408535
1238425200	89	332.493436977856
1238428800	89	327.982571322783
1238432400	89	324.35763624955
1238436000	89	307.142362364877
1238439600	89	307.666085318006
1238443200	89	305.392103026283
1238446800	89	304.898768223027
1238450400	89	304.916605680365
1238454000	89	305.397148162772
1238457600	90	306.258653336524
1238461200	90	306.6735794795
1238464800	90	307.986521519045
1238468400	90	307.851176708035
1238472000	90	307.497928415819
1238475600	90	308.057911213272
1238479200	90	322.219314252274
1238482800	90	320.799480168675
1238486400	90	318.506661962323
1238490000	90	316.665688883216
1238493600	90	319.918123609073
1238497200	90	325.201810726694
1238500800	90	362.682787148802
1238504400	90	361.351323779209
1238508000	90	360.973061078517
1238511600	90	359.209860963416
1238515200	90	355.092810313918
1238518800	90	348.489297789421
1238522400	90	279.507351821592
1238526000	90	278.968304307656
1238529600	90	276.985343060376
1238533200	90	276.202724580813
1238536800	90	275.775538489789
1238540400	90	276.039282004731
