Unix	jday	Downward_Long-Wave_Rad_Flux
1254916800	280	347.673593684205
1254920400	280	347.333645006741
1254924000	280	347.54694200302
1254927600	280	347.668570768986
1254931200	280	347.565158318035
1254934800	280	348.137375532692
1254938400	280	351.400720072374
1254942000	280	351.488609307144
1254945600	280	351.195117660841
1254949200	280	350.465405255486
1254952800	280	349.567665940137
1254956400	280	348.79637312444
1254960000	281	346.561382048939
1254963600	281	346.579482088346
1254967200	281	347.877469742852
1254970800	281	349.66635156013
1254974400	281	351.674694427947
1254978000	281	353.347467246166
1254981600	281	360.59469358254
1254985200	281	361.521553386441
1254988800	281	359.23492160694
1254992400	281	357.30746379789
1254996000	281	356.399851735778
1254999600	281	355.824465775704
1255003200	281	356.862275209496
1255006800	281	356.678297055107
1255010400	281	358.186682121197
1255014000	281	359.959123920287
1255017600	281	360.811209900237
1255021200	281	361.12596394967
1255024800	281	354.116645928267
1255028400	281	354.472489863349
1255032000	281	354.020238688181
1255035600	281	352.1555130093
1255039200	281	350.065091607978
1255042800	281	348.190101192323
1255046400	282	338.930139685909
1255050000	282	339.015835410265
1255053600	282	336.633540850023
1255057200	282	334.905598886881
1255060800	282	333.987708006643
1255064400	282	333.345905805896
1255068000	282	328.679422146952
1255071600	282	329.661415751594
1255075200	282	327.898200915686
1255078800	282	325.769785910863
1255082400	282	318.42267264396
1255086000	282	308.096515209477
1255089600	282	257.365530684484
1255093200	282	257.971008796123
1255096800	282	255.449136276803
1255100400	282	253.765462237523
1255104000	282	252.465668441574
1255107600	282	251.361708478451
1255111200	282	253.658258615023
1255114800	282	254.230601806116
1255118400	282	252.64693589736
1255122000	282	254.805960896146
1255125600	282	256.49475385502
1255129200	282	258.401251704667
1255132800	283	258.679494334562
1255136400	283	259.63646818462
1255140000	283	259.94086749686
1255143600	283	260.460719083643
1255147200	283	261.451711193571
1255150800	283	262.967064561681
1255154400	283	293.197628066241
1255158000	283	292.276981020001
1255161600	283	285.277027539343
1255165200	283	279.012129404466
1255168800	283	276.162551253556
1255172400	283	274.672042092869
1255176000	283	268.231270978707
1255179600	283	268.172035686803
1255183200	283	267.990177895751
1255186800	283	267.948797163278
1255190400	283	267.89350707341
1255194000	283	267.906455426604
1255197600	283	270.659409715112
1255201200	283	270.52623611745
1255204800	283	271.13368029055
1255208400	283	272.032323606724
1255212000	283	272.97865805957
1255215600	283	273.921767364915
1255219200	284	281.147119142784
1255222800	284	281.216219438727
1255226400	284	281.749511907822
1255230000	284	282.127391685123
1255233600	284	282.010050774947
1255237200	284	281.698971769982
1255240800	284	284.544671066838
1255244400	284	283.885716386344
1255248000	284	308.046666267718
1255251600	284	322.923921951374
1255255200	284	330.383598877619
1255258800	284	334.73873355315
1255262400	284	353.72038279754
1255266000	284	353.371222663276
1255269600	284	352.126112250491
1255273200	284	351.114007772325
1255276800	284	350.61098201918
1255280400	284	350.080765083451
1255284000	284	347.881849139452
1255287600	284	347.646141232195
1255291200	284	345.397487817215
1255294800	284	344.423307644212
1255298400	284	345.31477909166
1255302000	284	346.806574561664
1255305600	285	353.468045908387
1255309200	285	353.587977728024
1255312800	285	350.778050163016
1255316400	285	349.336456999634
1255320000	285	348.197284631329
1255323600	285	347.226165097474
1255327200	285	345.041254785224
1255330800	285	343.767539990068
1255334400	285	342.327673007637
1255338000	285	342.47833516077
1255341600	285	343.212003168604
1255345200	285	344.275943595631
1255348800	285	351.257025757639
1255352400	285	351.117298000368
1255356000	285	351.013348465508
1255359600	285	350.951580391005
1255363200	285	350.848018763675
1255366800	285	350.777033321248
1255370400	285	347.935151809352
1255374000	285	347.408067082715
1255377600	285	341.980233362377
1255381200	285	328.418649945393
1255384800	285	325.023781773408
1255388400	285	325.021792297377
1255392000	286	347.030612764942
1255395600	286	347.302419452203
1255399200	286	345.843484821845
1255402800	286	347.342504033619
1255406400	286	348.68916180598
1255410000	286	349.695200522212
1255413600	286	352.786328076962
1255417200	286	352.662813725533
1255420800	286	350.936362693082
1255424400	286	350.852350556425
1255428000	286	350.860653041986
1255431600	286	350.690547585129
1255435200	286	339.104501664948
1255438800	286	339.405351615911
1255442400	286	341.522879867816
1255446000	286	345.220660558122
1255449600	286	347.947969989437
1255453200	286	349.851615643255
1255456800	286	357.5649526725
1255460400	286	357.412869308772
1255464000	286	356.865066454483
1255467600	286	357.65132950096
1255471200	286	359.412540638409
1255474800	286	361.277181900908
1255478400	287	373.399315619236
1255482000	287	374.688945228001
1255485600	287	367.723414000441
1255489200	287	359.053771441
1255492800	287	351.645522383919
1255496400	287	349.202558939779
1255500000	287	329.953074387471
1255503600	287	329.445814115102
1255507200	287	318.547867647656
1255510800	287	310.449914245978
1255514400	287	309.372854485032
1255518000	287	310.728218077107
1255521600	287	347.642287632105
1255525200	287	347.401473153057
1255528800	287	342.075746873196
1255532400	287	330.463811967134
1255536000	287	321.939961382354
1255539600	287	314.860106147712
1255543200	287	288.587798893237
1255546800	287	288.488355293613
1255550400	287	291.303635255762
1255554000	287	293.963667789819
1255557600	287	293.662206009635
1255561200	287	293.156769949653
1255564800	288	318.474023176318
1255568400	288	318.969916328875
1255572000	288	323.573034251921
1255575600	288	330.862743004558
1255579200	288	334.416304857225
1255582800	288	337.152947526214
1255586400	288	351.659929777409
1255590000	288	350.711110981798
1255593600	288	351.198263139895
1255597200	288	352.116778799696
1255600800	288	352.91550346441
1255604400	288	353.723094250713
1255608000	288	361.996014912765
1255611600	288	361.779642697611
1255615200	288	362.158224365327
1255618800	288	361.914349767405
1255622400	288	361.473565414795
1255626000	288	360.647834188267
1255629600	288	355.135380392052
1255633200	288	355.314888945829
1255636800	288	347.372793388332
1255640400	288	344.274765294564
1255644000	288	338.562297255628
1255647600	288	335.56180980832
1255651200	289	318.564385458945
1255654800	289	318.518702542517
1255658400	289	324.900797016867
1255662000	289	325.465105090975
1255665600	289	321.250983782808
1255669200	289	316.756781214046
1255672800	289	325.612837575094
1255676400	289	324.988300508194
1255680000	289	317.532040380109
1255683600	289	311.977299770644
1255687200	289	310.715266946983
1255690800	289	308.740226186038
1255694400	289	303.113099309185
1255698000	289	303.473598535641
1255701600	289	300.223147839937
1255705200	289	299.983982143712
1255708800	289	301.275651223121
1255712400	289	304.179799489274
1255716000	289	335.843924379761
1255719600	289	336.483124998471
1255723200	289	339.797389433743
1255726800	289	342.98920897443
1255730400	289	344.009112609658
1255734000	289	344.368686500723
1255737600	290	346.741088412732
1255741200	290	347.027688372041
1255744800	290	343.429216142933
1255748400	290	340.131253137596
1255752000	290	337.641786492928
1255755600	290	335.592542490241
1255759200	290	331.095968671777
1255762800	290	330.104907248146
1255766400	290	338.971181692905
1255770000	290	343.272802170618
1255773600	290	345.291491802743
1255777200	290	346.234452213614
1255780800	290	345.430546637022
1255784400	290	345.278228412447
1255788000	290	342.213870071302
1255791600	290	326.252846913659
1255795200	290	317.890813516632
1255798800	290	312.223457758319
1255802400	290	288.421851399011
1255806000	290	289.114518255671
1255809600	290	289.49144760087
1255813200	290	289.652393977554
1255816800	290	289.74666529649
1255820400	290	290.210124642088
1255824000	291	295.603964548686
1255827600	291	295.842455122647
1255831200	291	307.538796815805
1255834800	291	319.095020597947
1255838400	291	320.646020161368
1255842000	291	319.14193600936
1255845600	291	294.23345573434
1255849200	291	292.63759696511
1255852800	291	289.839309078555
1255856400	291	287.698310774897
1255860000	291	285.674332303419
1255863600	291	284.032397417192
1255867200	291	302.207023733246
1255870800	291	301.437215518738
1255874400	291	308.139377804049
1255878000	291	304.243704108971
1255881600	291	301.0310905194
1255885200	291	299.553325758136
1255888800	291	285.337981872593
1255892400	291	286.544856987935
1255896000	291	288.011850191403
1255899600	291	289.474488283661
1255903200	291	294.139346664065
1255906800	291	298.061902676141
1255910400	292	314.830322891316
1255914000	292	315.619755534611
1255917600	292	315.800127744756
1255921200	292	308.099264590879
1255924800	292	304.356918393217
1255928400	292	302.637412167007
1255932000	292	354.192640878597
1255935600	292	353.298345839345
1255939200	292	354.94223453148
1255942800	292	355.442404298308
1255946400	292	354.740166088743
1255950000	292	352.457682905574
1255953600	292	316.550506095527
1255957200	292	315.623608972689
1255960800	292	311.543977959115
1255964400	292	315.091552420902
1255968000	292	318.408417474115
1255971600	292	321.259897952493
1255975200	292	337.904233349181
1255978800	292	338.086251386592
1255982400	292	337.283158571835
1255986000	292	333.177919795447
1255989600	292	324.993425301374
1255993200	292	314.557191441091
1255996800	293	282.516635914808
1256000400	293	283.133981952422
1256004000	293	287.342083466242
1256007600	293	285.077968589588
1256011200	293	282.939261860428
1256014800	293	281.66830364558
1256018400	293	270.623702672732
1256022000	293	269.237337673359
1256025600	293	268.014151199671
1256029200	293	267.634404017306
1256032800	293	267.430261888205
1256036400	293	267.515465077773
1256040000	293	269.460037252727
1256043600	293	269.752866351865
1256047200	293	274.975130676456
1256050800	293	289.74377966741
1256054400	293	300.907291050698
1256058000	293	308.76121496329
1256061600	293	347.959331934166
1256065200	293	347.989929759936
1256068800	293	347.155926954346
1256072400	293	347.407662448658
1256076000	293	348.589586298286
1256079600	293	349.607397114287
1256083200	294	356.996353262706
1256086800	294	357.07654708856
1256090400	294	357.422921816789
1256094000	294	357.951184261892
1256097600	294	358.286345176775
1256101200	294	358.357553805269
1256104800	294	358.572532551455
1256108400	294	358.858402857895
1256112000	294	359.858839761155
1256115600	294	360.837447273642
1256119200	294	362.237847446299
1256122800	294	363.721006093472
1256126400	294	374.954256171959
1256130000	294	374.387668450014
1256133600	294	371.508057949293
1256137200	294	370.622039142968
1256140800	294	367.156885229088
1256144400	294	358.312834226833
1256148000	294	290.940812579881
1256151600	294	289.792008173925
1256155200	294	286.924876762328
1256158800	294	283.660281761499
1256162400	294	281.264108869859
1256166000	294	279.704764640955
1256169600	295	277.824640766318
1256173200	295	277.214184370788
1256176800	295	288.172570319187
1256180400	295	300.362569642948
1256184000	295	303.502125445373
1256187600	295	300.148690479823
1256191200	295	304.51931282501
1256194800	295	304.128692492818
1256198400	295	302.083498656447
1256202000	295	302.164639131458
1256205600	295	300.378343500798
1256209200	295	298.50387138914
1256212800	295	284.965450268765
1256216400	295	284.232016405912
1256220000	295	283.100203870676
1256223600	295	282.331612375108
1256227200	295	281.759417023711
1256230800	295	281.373104974976
1256234400	295	288.117077242375
1256238000	295	288.50505586389
1256241600	295	296.427126319593
1256245200	295	295.58398942322
1256248800	295	299.343324250294
1256252400	295	303.771999652007
1256256000	296	284.872836450036
1256259600	296	285.065301936497
1256263200	296	284.832951822249
1256266800	296	285.47084294832
1256270400	296	285.303341960645
1256274000	296	285.458018782236
1256277600	296	285.009253778385
1256281200	296	284.338642023397
1256284800	296	282.900132410242
1256288400	296	281.917625437314
1256292000	296	281.301057295782
1256295600	296	281.159165295296
1256299200	296	281.361985035763
1256302800	296	281.64196896413
1256306400	296	280.346136666408
1256310000	296	279.883156471725
1256313600	296	279.55169009301
1256317200	296	279.38081408066
1256320800	296	278.351129256226
1256324400	296	278.065421917104
1256328000	296	278.462130463131
1256331600	296	279.239623281399
1256335200	296	280.043235754493
1256338800	296	280.757495602426
1256342400	297	283.219345842692
1256346000	297	283.476024693863
1256349600	297	282.627353469605
1256353200	297	282.685123725777
1256356800	297	282.785690529062
1256360400	297	283.098201385441
1256364000	297	280.885889425703
1256367600	297	279.889579277815
1256371200	297	279.589127014218
1256374800	297	278.950663796065
1256378400	297	278.988704149913
1256382000	297	279.210112261246
1256385600	297	315.850617355902
1256389200	297	315.363083912355
1256392800	297	320.067793082139
1256396400	297	323.364709627245
1256400000	297	326.228900114415
1256403600	297	328.450514381283
1256407200	297	340.624684947495
1256410800	297	340.750018662364
1256414400	297	339.801008520092
1256418000	297	339.728875847867
1256421600	297	340.610844287432
1256425200	297	341.943206203394
1256428800	298	337.382162001022
1256432400	298	337.790641172225
1256436000	298	309.474094064498
1256439600	298	299.880790148959
1256443200	298	295.093266365413
1256446800	298	292.222508084037
1256450400	298	283.773627444387
1256454000	298	282.756331432177
1256457600	298	287.279598149082
1256461200	298	296.247678987917
1256464800	298	304.662888309483
1256468400	298	310.511355163074
1256472000	298	336.024160549782
1256475600	298	335.309086290856
1256479200	298	322.987455910224
1256482800	298	307.32725915562
1256486400	298	299.573077715676
1256490000	298	295.292520846837
1256493600	298	297.304489281035
1256497200	298	298.285010544101
1256500800	298	311.501529018568
1256504400	298	321.956714154515
1256508000	298	329.408568266725
1256511600	298	334.867635900717
1256515200	299	362.426686560757
1256518800	299	362.556954700196
1256522400	299	364.052703372952
1256526000	299	364.50131447381
1256529600	299	363.995390736061
1256533200	299	362.851899807552
1256536800	299	352.002952399515
1256540400	299	352.166476916572
1256544000	299	353.368752227341
1256547600	299	352.520042212932
1256551200	299	351.063631157577
1256554800	299	349.419061062155
1256558400	299	337.661635648368
1256562000	299	337.168918357298
1256565600	299	338.015655038078
1256569200	299	340.58383252136
1256572800	299	340.644218810146
1256576400	299	340.759660042757
1256580000	299	333.355586710444
1256583600	299	334.163298716004
1256587200	299	333.213568507978
1256590800	299	332.477614776803
1256594400	299	331.290040581622
1256598000	299	328.090496153237
1256601600	300	286.059028746723
1256605200	300	287.187613429462
1256608800	300	287.785103003496
1256612400	300	288.348664221681
1256616000	300	288.467788829112
1256619600	300	288.582586337154
1256623200	300	284.477835399284
1256626800	300	283.005332181657
1256630400	300	282.790969746997
1256634000	300	282.59561060966
1256637600	300	282.373996706191
1256641200	300	282.211080976733
1256644800	300	286.418756450263
1256648400	300	285.169672997721
1256652000	300	284.776808664409
1256655600	300	285.398884779798
1256659200	300	287.355554572219
1256662800	300	290.141236962295
1256666400	300	348.001780765246
1256670000	300	347.594716415628
1256673600	300	353.806719513023
1256677200	300	357.912765915429
1256680800	300	360.060541805292
1256684400	300	361.373845950618
1256688000	301	369.376313299657
1256691600	301	369.145251004708
1256695200	301	368.99614002819
1256698800	301	368.816998045598
1256702400	301	368.353952959007
1256706000	301	367.677652019542
1256709600	301	361.550029566797
1256713200	301	360.990590746163
1256716800	301	359.331378593365
1256720400	301	357.772672095378
1256724000	301	355.165465904047
1256727600	301	351.19043693948
1256731200	301	273.113720247395
1256734800	301	273.741607221426
1256738400	301	274.658354925209
1256742000	301	280.855305702054
1256745600	301	277.620849532583
1256749200	301	273.107621096614
1256752800	301	248.862310277991
1256756400	301	249.427995127458
1256760000	301	249.57530883976
1256763600	301	250.186179469152
1256767200	301	250.8751268866
1256770800	301	251.663553194004
1256774400	302	256.863702972678
1256778000	302	257.338326711658
1256781600	302	258.261363461613
1256785200	302	259.737603610106
1256788800	302	260.801682363614
1256792400	302	261.607073855549
1256796000	302	265.633235081948
1256799600	302	265.000341199677
1256803200	302	264.761039711148
1256806800	302	265.055135953191
1256810400	302	265.444627804079
1256814000	302	265.793160233216
1256817600	302	266.780872567226
1256821200	302	265.899068451033
1256824800	302	265.416906095194
1256828400	302	265.08225995784
1256832000	302	264.931800251003
1256835600	302	264.943610924973
1256839200	302	264.188301025263
1256842800	302	264.872434402201
1256846400	302	266.606099996868
1256850000	302	268.465806714575
1256853600	302	269.750127261517
1256857200	302	270.808964581291
1256860800	303	273.556365077921
1256864400	303	273.839599507797
1256868000	303	274.391962730606
1256871600	303	274.850369832557
1256875200	303	275.232980611138
1256878800	303	275.557395114408
1256882400	303	278.276619941874
1256886000	303	277.117415689819
1256889600	303	277.165057782042
1256893200	303	277.412475996405
1256896800	303	277.540905789055
1256900400	303	277.598530904788
1256904000	303	276.925603274458
1256907600	303	276.431271531111
1256911200	303	277.05978091246
1256914800	303	277.798255731102
1256918400	303	278.319549321351
1256922000	303	278.876868580151
1256925600	303	283.69118880767
1256929200	303	284.217235213681
1256932800	303	284.657959158643
1256936400	303	285.058033712483
1256940000	303	285.381915055631
1256943600	303	285.719159940058
1256947200	304	288.948891147605
1256950800	304	289.364164799
1256954400	304	289.304312632072
1256958000	304	289.399488942968
1256961600	304	289.506260312638
1256965200	304	289.689574882551
1256968800	304	290.999418757812
1256972400	304	289.919128583798
1256976000	304	289.925174980212
1256979600	304	303.893833556703
1256983200	304	315.706071329322
1256986800	304	323.944349866888
1256990400	304	356.913904189997
1256994000	304	356.880651790705
1256997600	304	355.359439343093
1257001200	304	354.320128502226
1257004800	304	354.07257378715
1257008400	304	354.241471978161
1257012000	304	362.578880536821
1257015600	304	363.320674546384
1257019200	304	363.973142154598
1257022800	304	364.214181788819
1257026400	304	363.699007798097
1257030000	304	362.414407367626
