Unix	jday	Temperature
1260194400	341	280.94696419084
1260198000	341	280.898611837185
1260201600	341	281.262722175761
1260205200	341	281.764616838199
1260208800	341	284.673396782673
1260212400	341	285.294246337945
1260216000	341	286.541689416457
1260219600	341	288.153463314467
1260223200	341	288.83054961238
1260226800	341	289.295763845714
1260230400	342	289.64567710587
1260234000	342	289.82114004821
1260237600	342	289.989834162733
1260241200	342	289.780846985974
1260244800	342	289.562592444007
1260248400	342	289.166696212953
1260252000	342	288.463444270892
1260255600	342	287.89045835252
1260259200	342	287.148651591436
1260262800	342	287.031881787941
1260266400	342	286.911887685837
1260270000	342	286.823539907796
1260273600	342	286.635647271113
1260277200	342	286.566151240463
1260280800	342	286.510442294378
1260284400	342	286.497767043024
1260288000	342	286.528889722184
1260291600	342	286.594831641587
1260295200	342	287.280333228009
1260298800	342	287.527279744549
1260302400	342	287.513853055638
1260306000	342	287.491748405176
1260309600	342	287.703974608033
1260313200	342	287.988820897043
1260316800	343	288.396858705705
1260320400	343	288.518071315379
1260324000	343	288.186846117987
1260327600	343	288.201946768094
1260331200	343	288.23698144775
1260334800	343	288.201578702766
1260338400	343	288.334819018139
1260342000	343	288.316142328537
1260345600	343	288.321074701003
1260349200	343	288.39132332348
1260352800	343	288.456603084748
1260356400	343	288.512596199702
1260360000	343	288.299565029793
1260363600	343	288.477422563903
1260367200	343	288.585617119496
1260370800	343	288.624447195278
1260374400	343	288.57908624299
1260378000	343	288.561303042103
1260381600	343	288.83677661793
1260385200	343	288.949064975605
1260388800	343	288.958699848002
1260392400	343	288.918941956216
1260396000	343	288.87364988084
1260399600	343	288.82857517439
1260403200	344	288.603136118224
1260406800	344	288.625973641155
1260410400	344	288.699589549882
1260414000	344	288.770420333609
1260417600	344	288.801272769898
1260421200	344	288.791850603103
1260424800	344	288.611332519693
1260428400	344	288.624002393584
1260432000	344	288.629795067549
1260435600	344	288.669290342624
1260439200	344	288.692168742137
1260442800	344	288.707326127742
1260446400	344	288.534520710694
1260450000	344	288.514665394189
1260453600	344	288.541439323908
1260457200	344	288.545641561632
1260460800	344	288.541335909158
1260464400	344	288.540277766543
1260468000	344	288.492574469253
1260471600	344	288.562481636302
1260475200	344	288.679115644935
1260478800	344	288.789766399797
1260482400	344	288.807506438202
1260486000	344	288.745626960302
1260489600	345	288.613765707644
1260493200	345	288.250234827708
1260496800	345	287.791530370011
1260500400	345	287.490500845723
1260504000	345	287.515057849894
1260507600	345	287.410343035334
1260511200	345	287.352635346905
1260514800	345	287.141143535925
1260518400	345	286.849242387962
1260522000	345	287.013624892275
1260525600	345	288.041782242944
1260529200	345	288.799626528541
1260532800	345	289.562649872534
1260536400	345	289.253029054766
1260540000	345	288.731756965655
1260543600	345	288.167508471423
1260547200	345	287.553504336994
1260550800	345	287.017548164793
1260554400	345	286.97417515112
1260558000	345	287.072688150888
1260561600	345	287.034489423011
1260565200	345	286.804238781097
1260568800	345	286.346322649282
1260572400	345	285.975688349099
1260576000	346	285.900125082313
1260579600	346	285.756735124263
1260583200	346	285.595439577327
1260586800	346	285.460544286475
1260590400	346	285.467502394081
1260594000	346	285.597566025805
1260597600	346	285.479391525744
1260601200	346	285.070234863476
1260604800	346	284.503138601748
1260608400	346	284.513393767425
1260612000	346	284.530893273393
1260615600	346	284.495057633766
1260619200	346	284.659232010355
1260622800	346	284.720619224533
1260626400	346	284.739664917987
1260630000	346	284.891016320327
1260633600	346	285.252317378074
1260637200	346	285.606655025685
1260640800	346	285.936565515242
1260644400	346	286.178400699697
1260648000	346	286.199451954224
1260651600	346	286.449902772857
1260655200	346	286.320181466644
1260658800	346	286.242817331022
1260662400	347	285.866243580984
1260666000	347	285.631357589064
1260669600	347	285.182574269842
1260673200	347	284.744400952248
1260676800	347	284.515434639946
1260680400	347	284.354614556821
1260684000	347	284.399608358645
1260687600	347	284.414284089808
1260691200	347	284.364771286082
1260694800	347	284.410328494178
1260698400	347	284.452704140823
1260702000	347	284.467474984704
1260705600	347	284.785555127106
1260709200	347	284.646581089355
1260712800	347	284.20750529018
1260716400	347	283.545768409646
1260720000	347	282.874000356055
1260723600	347	281.998285082248
1260727200	347	284.033271685502
1260730800	347	284.64312550927
1260734400	347	284.789945243193
1260738000	347	284.719300700833
1260741600	347	284.796203056251
1260745200	347	284.847444648263
1260748800	348	284.701348568602
1260752400	348	285.119727092821
1260756000	348	285.506219201718
1260759600	348	285.848670092145
1260763200	348	285.712860479904
1260766800	348	285.257246646675
1260770400	348	284.535596047718
1260774000	348	283.652964897947
1260777600	348	282.068823824942
1260781200	348	281.044996891472
1260784800	348	280.518837381577
1260788400	348	280.287430742231
1260792000	348	280.312913239131
1260795600	348	280.201247791286
1260799200	348	280.90069320989
1260802800	348	281.198347413688
1260806400	348	281.229925918324
1260810000	348	281.238538852402
1260813600	348	282.033663067762
1260817200	348	282.812109031871
1260820800	348	284.060564727525
1260824400	348	285.627503200944
1260828000	348	286.497454756259
1260831600	348	286.965654892976
1260835200	349	287.816942138337
1260838800	349	287.89900309329
1260842400	349	287.750583170837
1260846000	349	287.392599576581
1260849600	349	287.081800562081
1260853200	349	286.584509966
1260856800	349	286.222372062398
1260860400	349	285.649260499919
1260864000	349	284.521740268508
1260867600	349	283.808955905353
1260871200	349	283.363847677455
1260874800	349	283.02556509193
1260878400	349	282.832347395174
1260882000	349	282.563095762357
1260885600	349	282.218296324164
1260889200	349	281.904842540868
1260892800	349	281.939528617811
1260896400	349	282.006357594864
1260900000	349	283.437223390517
1260903600	349	284.513382292398
1260907200	349	285.085285758901
1260910800	349	285.833433496986
1260914400	349	286.564518840244
1260918000	349	287.17108715125
1260921600	350	287.85964145637
1260925200	350	288.199374621182
1260928800	350	288.228312823738
1260932400	350	288.082458201329
1260936000	350	287.747343387349
1260939600	350	287.1898734989
1260943200	350	286.274269297474
1260946800	350	285.319759637511
1260950400	350	284.562229892062
1260954000	350	284.250584364946
1260957600	350	284.115754361904
1260961200	350	283.838160768473
1260964800	350	283.272347761078
1260968400	350	283.043001711211
1260972000	350	282.892621207419
1260975600	350	282.840998742322
1260979200	350	282.594834190711
1260982800	350	282.312912791682
1260986400	350	284.273272239266
1260990000	350	285.399752378719
1260993600	350	287.316626683941
1260997200	350	287.983588875486
1261000800	350	288.148347428795
1261004400	350	288.34342882022
1261008000	351	287.902541787965
1261011600	351	288.247733129988
1261015200	351	288.827349116783
1261018800	351	288.767520986817
1261022400	351	288.214696199414
1261026000	351	287.737549316091
1261029600	351	287.377582067139
1261033200	351	286.795347831431
1261036800	351	285.87002913343
1261040400	351	285.68109057029
1261044000	351	285.460802568847
1261047600	351	285.333263054705
1261051200	351	285.954613320842
1261054800	351	286.072787938254
1261058400	351	285.892980851782
1261062000	351	285.672856601979
1261065600	351	285.433280070049
1261069200	351	285.222401331398
1261072800	351	286.599056925832
1261076400	351	286.902237082076
1261080000	351	287.263743657713
1261083600	351	287.281517699778
1261087200	351	287.300906747885
1261090800	351	287.304795552499
1261094400	352	286.775328931999
1261098000	352	286.805480018441
1261101600	352	286.94929176793
1261105200	352	286.873254145623
1261108800	352	286.825168433762
1261112400	352	286.885094224148
1261116000	352	287.071778366431
1261119600	352	287.352498957188
1261123200	352	287.452272600715
1261126800	352	287.482285080573
1261130400	352	287.435398253491
1261134000	352	287.408299478358
1261137600	352	287.794034432726
1261141200	352	287.973240869832
1261144800	352	287.952775167569
1261148400	352	287.985962669132
1261152000	352	287.992432044253
1261155600	352	287.990868769443
1261159200	352	287.900775247881
1261162800	352	288.024566446341
1261166400	352	288.084075667188
1261170000	352	288.133017283449
1261173600	352	288.182200619985
1261177200	352	288.182756238033
1261180800	353	287.853290411624
1261184400	353	288.183736157204
1261188000	353	288.548910728417
1261191600	353	288.785302135105
1261195200	353	288.818676306443
1261198800	353	288.81356341565
1261202400	353	289.053745281006
1261206000	353	288.80875380032
1261209600	353	288.371781428489
1261213200	353	287.902210933802
1261216800	353	287.517207320542
1261220400	353	287.137108512622
1261224000	353	287.02663739675
1261227600	353	286.837250843424
1261231200	353	286.652517198462
1261234800	353	286.498312382406
1261238400	353	286.486526779835
1261242000	353	286.429484647688
1261245600	353	286.567439297755
1261249200	353	286.698100503146
1261252800	353	286.904012087849
1261256400	353	286.868103190037
1261260000	353	286.279138077998
1261263600	353	285.930628431465
1261267200	354	286.487894952118
1261270800	354	287.179324807847
1261274400	354	287.637443848916
1261278000	354	287.263203400139
1261281600	354	286.434549622008
1261285200	354	285.563000558478
1261288800	354	284.683393158102
1261292400	354	283.993315227861
1261296000	354	283.650718895452
1261299600	354	283.673448490624
1261303200	354	283.674613365129
1261306800	354	283.231815909354
1261310400	354	283.341312433728
1261314000	354	282.456742458715
1261317600	354	281.921201692568
1261321200	354	283.686841105665
1261324800	354	284.145824593108
1261328400	354	284.206073287226
1261332000	354	284.724481788278
1261335600	354	285.473193346483
1261339200	354	286.830758871862
1261342800	354	288.715852785343
1261346400	354	290.277636609488
1261350000	354	291.2353416942
1261353600	355	290.371933348233
1261357200	355	290.161199021901
1261360800	355	290.076749032989
1261364400	355	289.942079060481
1261368000	355	289.407545625024
1261371600	355	288.665898275014
1261375200	355	287.378601536312
1261378800	355	286.271682283664
1261382400	355	284.857157227412
1261386000	355	283.569150880832
1261389600	355	282.852295021761
1261393200	355	282.322605554209
1261396800	355	282.243870452409
1261400400	355	282.37487991874
1261404000	355	282.004920350523
1261407600	355	281.837711514047
1261411200	355	281.841616794621
1261414800	355	281.777793025121
1261418400	355	284.142427866796
1261422000	355	285.110281118448
1261425600	355	286.611223442978
1261429200	355	287.227152339276
1261432800	355	287.714058609206
1261436400	355	288.12386589454
1261440000	356	288.422385678456
1261443600	356	288.602479872196
1261447200	356	288.368018223059
1261450800	356	288.171557577179
1261454400	356	287.773272843839
1261458000	356	287.251699532261
1261461600	356	285.872771864559
1261465200	356	284.904287604886
1261468800	356	283.010328655753
1261472400	356	281.425012146209
1261476000	356	280.762548313676
1261479600	356	280.442425213951
1261483200	356	280.765959442684
1261486800	356	281.01908920924
1261490400	356	280.502802826637
1261494000	356	280.121377831244
1261497600	356	280.199044036142
1261501200	356	280.476946147055
1261504800	356	283.506351182733
1261508400	356	284.556577244065
1261512000	356	285.56127674339
1261515600	356	286.310909945477
1261519200	356	286.970139793137
1261522800	356	287.605489526903
1261526400	357	288.22816749653
1261530000	357	288.515019708164
1261533600	357	288.434147729032
1261537200	357	288.233649400893
1261540800	357	287.82024701474
1261544400	357	287.377700218524
1261548000	357	286.584329527491
1261551600	357	285.808813104566
1261555200	357	284.473751915758
1261558800	357	284.174951870005
1261562400	357	284.269415568524
1261566000	357	284.350496939697
1261569600	357	284.733538648926
1261573200	357	284.952369096642
1261576800	357	284.89353565015
1261580400	357	285.059857719701
1261584000	357	285.178463052885
1261587600	357	285.282300740454
1261591200	357	285.762572296594
1261594800	357	286.148227306303
1261598400	357	286.696226178925
1261602000	357	287.815801981313
1261605600	357	288.889896013754
1261609200	357	289.560248877003
1261612800	358	289.774615169513
1261616400	358	289.960805812146
1261620000	358	289.955091851952
1261623600	358	289.705224594652
1261627200	358	289.417604968373
1261630800	358	288.979771056508
1261634400	358	288.053212785377
1261638000	358	287.213998432049
1261641600	358	285.571747128558
1261645200	358	284.803166662173
1261648800	358	284.71665589502
1261652400	358	284.611661812082
1261656000	358	284.4593544123
1261659600	358	283.953896286182
1261663200	358	283.590626005712
1261666800	358	283.343592237679
1261670400	358	283.24318407514
1261674000	358	283.257940429353
1261677600	358	284.956889172776
1261681200	358	286.396452770959
1261684800	358	288.516595070475
1261688400	358	289.231720876437
1261692000	358	289.790217126442
1261695600	358	290.33799409816
1261699200	359	290.742642881188
1261702800	359	291.17682329348
1261706400	359	291.287650215462
1261710000	359	291.209473863209
1261713600	359	290.714472804354
1261717200	359	290.34053933673
1261720800	359	289.517401614004
1261724400	359	288.95441728909
1261728000	359	287.445190096627
1261731600	359	287.321937358269
1261735200	359	287.25365863895
1261738800	359	287.250652451167
1261742400	359	287.727949524417
1261746000	359	287.781828673167
1261749600	359	287.673828112616
1261753200	359	287.643056721295
1261756800	359	287.728247000416
1261760400	359	287.864071221557
1261764000	359	288.450104466164
1261767600	359	288.81544943108
1261771200	359	289.130317786632
1261774800	359	289.394354233103
1261778400	359	289.653888430672
1261782000	359	289.860668937552
1261785600	360	289.705114294492
1261789200	360	289.623728036582
1261792800	360	289.445574567032
1261796400	360	289.372110441758
1261800000	360	289.367266406114
1261803600	360	289.348765036093
1261807200	360	289.112960636836
1261810800	360	289.069883648209
1261814400	360	289.056260433854
1261818000	360	289.131863907291
1261821600	360	289.223998889878
1261825200	360	289.315196272899
1261828800	360	289.697854258566
1261832400	360	289.865578022385
1261836000	360	289.859664335131
1261839600	360	289.796789336322
1261843200	360	289.739961939835
1261846800	360	289.696012298203
1261850400	360	289.396499626401
1261854000	360	289.558055457409
1261857600	360	289.508348611738
1261861200	360	289.370263723541
1261864800	360	289.279117318881
1261868400	360	289.183285656698
1261872000	361	288.96231377171
1261875600	361	289.034493323617
1261879200	361	289.130590284712
1261882800	361	289.131978719871
1261886400	361	289.155695517918
1261890000	361	289.028647403761
1261893600	361	288.599998531834
1261897200	361	288.363074238543
1261900800	361	288.116612861226
1261904400	361	288.010089392689
1261908000	361	287.965337046521
1261911600	361	287.923312440047
1261915200	361	288.145503906776
1261918800	361	287.966128665501
1261922400	361	287.745312375539
1261926000	361	287.549082761483
1261929600	361	287.408505083475
1261933200	361	287.275294903414
1261936800	361	287.504248275528
1261940400	361	287.653801985319
1261944000	361	287.737280002553
1261947600	361	287.733103877067
1261951200	361	287.927133315092
1261954800	361	288.246730498267
1261958400	362	289.900964288311
1261962000	362	290.30190501216
1261965600	362	290.803043682025
1261969200	362	290.884309550434
1261972800	362	290.164190004806
1261976400	362	289.614222165288
1261980000	362	288.701486436035
1261983600	362	287.801008106976
1261987200	362	285.888777799747
1261990800	362	284.079788248597
1261994400	362	284.614140976053
1261998000	362	285.655557062369
1262001600	362	286.086413368231
1262005200	362	286.289369510426
1262008800	362	286.236308822052
1262012400	362	286.030847209751
1262016000	362	286.548067217912
1262019600	362	287.224731640909
1262023200	362	288.213067867959
1262026800	362	288.809944189354
1262030400	362	289.323385413186
1262034000	362	289.643025329422
1262037600	362	289.795378422861
1262041200	362	289.93331409754
1262044800	363	289.661812896721
1262048400	363	289.776712835314
1262052000	363	289.892021681505
1262055600	363	289.919936804301
1262059200	363	289.786886600982
1262062800	363	289.587776848757
1262066400	363	289.484456640143
1262070000	363	289.107283964318
1262073600	363	288.40057645236
1262077200	363	287.70648457856
1262080800	363	287.24497561614
1262084400	363	286.86202987347
1262088000	363	286.697963503146
1262091600	363	286.722453742296
1262095200	363	286.715431967039
1262098800	363	286.752383719084
1262102400	363	286.718146712014
1262106000	363	286.476330901081
1262109600	363	286.481646353243
1262113200	363	286.296382932608
1262116800	363	285.969168626619
1262120400	363	285.614128612993
1262124000	363	285.215194534313
1262127600	363	284.738628900738
1262131200	364	283.615406527115
1262134800	364	283.531030227546
1262138400	364	283.823081779698
1262142000	364	284.396343721771
1262145600	364	285.131642100169
1262149200	364	285.601147019545
1262152800	364	285.512254206194
1262156400	364	285.576782402029
1262160000	364	285.334230815841
1262163600	364	285.207767887264
1262167200	364	285.004004366712
1262170800	364	284.808792378787
1262174400	364	284.345089594583
1262178000	364	282.461940150194
1262181600	364	281.708839359909
1262185200	364	281.534589633702
1262188800	364	281.430375116178
1262192400	364	281.46800973383
1262196000	364	284.701372033811
1262199600	364	285.59818455017
1262203200	364	286.080526685502
1262206800	364	286.358966523582
1262210400	364	286.580447936128
1262214000	364	286.737394383747
1262217600	365	287.249306767123
1262221200	365	287.52839849768
1262224800	365	287.597984658283
1262228400	365	287.333706014265
1262232000	365	286.817623644902
1262235600	365	286.205944558325
1262239200	365	285.283015634579
1262242800	365	284.460036821141
1262246400	365	283.892316007526
1262250000	365	283.831858871742
1262253600	365	283.980880357706
1262257200	365	284.14525064267
1262260800	365	284.815624460221
1262264400	365	284.913821731102
1262268000	365	285.068051786839
1262271600	365	285.196736217322
1262275200	365	285.222290688256
1262278800	365	285.23939647249
1262282400	365	285.250718503028
1262286000	365	285.30395933762
1262289600	365	285.695647597506
1262293200	365	286.430116705789
1262296800	365	287.776626625069
1262300400	365	288.67492463897
