Unix	jday	Precipitation_rate
1242777600	140	0
1242781200	140	0
1242784800	140	0
1242788400	140	0
1242792000	140	5.09551731537946e-07
1242795600	140	5.09551731537946e-07
1242799200	140	0
1242802800	140	0
1242806400	140	0
1242810000	140	0
1242813600	140	0
1242817200	140	0
1242820800	140	0
1242824400	140	0
1242828000	140	0
1242831600	140	0
1242835200	140	0
1242838800	140	0
1242842400	140	0
1242846000	140	0
1242849600	140	0
1242853200	140	0
1242856800	140	0
1242860400	140	0
1242864000	141	0
1242867600	141	0
1242871200	141	0
1242874800	141	0
1242878400	141	0
1242882000	141	0
1242885600	141	0
1242889200	141	0
1242892800	141	0
1242896400	141	0
1242900000	141	0
1242903600	141	0
1242907200	141	2.44380787015578e-07
1242910800	141	5.47929961492512e-07
1242914400	141	6.29390211483093e-07
1242918000	141	7.1085049851751e-07
1242921600	141	6.29390211483093e-07
1242925200	141	5.47929961492512e-07
1242928800	141	0
1242932400	141	0
1242936000	141	0
1242939600	141	6.53689007620768e-06
1242943200	141	9.34360042778856e-06
1242946800	141	7.87544397242849e-06
1242950400	142	0
1242954000	142	0
1242957600	142	0
1242961200	142	0
1242964800	142	0
1242968400	142	0
1242972000	142	0
1242975600	142	0
1242979200	142	0
1242982800	142	0
1242986400	142	0
1242990000	142	0
1242993600	142	0
1242997200	142	0
1243000800	142	0
1243004400	142	0
1243008000	142	0
1243011600	142	0
1243015200	142	0
1243018800	142	0
1243022400	142	0
1243026000	142	0
1243029600	142	0
1243033200	142	0
1243036800	143	0
1243040400	143	0
1243044000	143	0
1243047600	143	0
1243051200	143	0
1243054800	143	0
1243058400	143	0
1243062000	143	0
1243065600	143	0
1243069200	143	0
1243072800	143	0
1243076400	143	0
1243080000	143	0
1243083600	143	0
1243087200	143	0
1243090800	143	0
1243094400	143	0
1243098000	143	0
1243101600	143	0
1243105200	143	0
1243108800	143	0
1243112400	143	0
1243116000	143	0
1243119600	143	0
1243123200	144	0
1243126800	144	0
1243130400	144	0
1243134000	144	0
1243137600	144	0
1243141200	144	0
1243144800	144	0
1243148400	144	0
1243152000	144	0
1243155600	144	0
1243159200	144	0
1243162800	144	0
1243166400	144	0
1243170000	144	0
1243173600	144	0
1243177200	144	0
1243180800	144	0
1243184400	144	0
1243188000	144	0
1243191600	144	0
1243195200	144	0
1243198800	144	0
1243202400	144	0
1243206000	144	0
1243209600	145	0
1243213200	145	0
1243216800	145	0
1243220400	145	0
1243224000	145	0
1243227600	145	0
1243231200	145	0
1243234800	145	0
1243238400	145	0
1243242000	145	0
1243245600	145	0
1243249200	145	0
1243252800	145	0
1243256400	145	0
1243260000	145	0
1243263600	145	0
1243267200	145	0
1243270800	145	0
1243274400	145	0
1243278000	145	0
1243281600	145	0
1243285200	145	0
1243288800	145	0
1243292400	145	0
1243296000	146	0
1243299600	146	0
1243303200	146	0
1243306800	146	0
1243310400	146	0
1243314000	146	0
1243317600	146	0
1243321200	146	0
1243324800	146	0
1243328400	146	0
1243332000	146	0
1243335600	146	0
1243339200	146	0
1243342800	146	0
1243346400	146	0
1243350000	146	0
1243353600	146	0
1243357200	146	0
1243360800	146	0
1243364400	146	0
1243368000	146	0
1243371600	146	0
1243375200	146	0
1243378800	146	0
1243382400	147	0
1243386000	147	0
1243389600	147	0
1243393200	147	0
1243396800	147	0
1243400400	147	0
1243404000	147	0
1243407600	147	0
1243411200	147	0
1243414800	147	0
1243418400	147	0
1243422000	147	0
1243425600	147	0
1243429200	147	0
1243432800	147	0
1243436400	147	2.68359341450943e-07
1243440000	147	8.40267875900739e-07
1243443600	147	1.19008747932927e-06
1243447200	147	5.64853427726792e-06
1243450800	147	4.60545228028429e-06
1243454400	147	4.41855313434099e-06
1243458000	147	3.7221023418516e-06
1243461600	147	4.21255069006958e-06
1243465200	147	5.29401089268208e-06
1243468800	148	9.14549020141961e-06
1243472400	148	8.38668233523206e-06
1243476000	148	6.036862890864e-06
1243479600	148	4.81158549750264e-06
1243483200	148	3.73012530579433e-06
1243486800	148	3.73012530579433e-06
1243490400	148	5.87394231679517e-06
1243494000	148	1.1792481987322e-05
1243497600	148	1.41200097419408e-05
1243501200	148	1.54666411559316e-05
1243504800	148	1.49570892506057e-05
1243508400	148	1.38756290290129e-05
1243512000	148	5.32756849292263e-06
1243515600	148	9.72047018401396e-06
1243519200	148	1.37667405856192e-05
1243522800	148	1.83577523131331e-05
1243526400	148	2.22523133293453e-05
1243530000	148	2.42875035207382e-05
1243533600	148	1.39952964302633e-05
1243537200	148	1.08083972522951e-05
1243540800	148	8.84345636124951e-06
1243544400	148	7.23635803006204e-06
1243548000	148	6.85134845576109e-06
1243551600	148	6.85134845576109e-06
1243555200	149	6.26033633748842e-06
1243558800	149	1.83608097117765e-05
1243562400	149	2.65524536008611e-05
1243566000	149	3.22121224169262e-05
1243569600	149	4.06625111326806e-05
1243573200	149	5.08938256281506e-05
1243576800	149	0.000324367297445203
1243580400	149	0.000347843401417087
1243584000	149	0.000358180114301499
1243587600	149	0.000353847350030489
1243591200	149	0.000350417109386911
1243594800	149	0.000338444179039871
1243598400	149	0.000300820305908888
1243602000	149	0.000148775160489319
1243605600	149	0.000159330685317547
1243609200	149	0.000157825092242417
1243612800	149	0.000143130803699403
1243616400	149	0.000122189288605293
1243620000	149	1.4766826622867e-05
1243623600	149	9.58618244674956e-06
1243627200	149	7.33218226803253e-06
1243630800	149	5.50312529913266e-06
1243634400	149	4.48716979233292e-06
1243638000	149	3.11337161847186e-06
1243641600	150	0
1243645200	150	2.44380787015578e-07
1243648800	150	4.07301286996739e-07
1243652400	150	3.25841037006159e-07
1243656000	150	2.44380787015578e-07
1243659600	150	1.62920518503079e-07
1243663200	150	0
1243666800	150	0
1243670400	150	0
1243674000	150	0
1243677600	150	0
1243681200	150	0
1243684800	150	0
1243688400	150	0
1243692000	150	0
1243695600	150	0
1243699200	150	0
1243702800	150	0
1243706400	150	0
1243710000	150	0
1243713600	150	0
1243717200	150	0
1243720800	150	0
1243724400	150	0
1243728000	151	0
1243731600	151	0
1243735200	151	0
1243738800	151	0
1243742400	151	0
1243746000	151	0
1243749600	151	0
1243753200	151	0
1243756800	151	0
1243760400	151	0
1243764000	151	0
1243767600	151	0
1243771200	151	0
1243774800	151	0
1243778400	151	0
1243782000	151	0
1243785600	151	0
1243789200	151	0
1243792800	151	0
1243796400	151	0
1243800000	151	0
1243803600	151	0
1243807200	151	0
1243810800	151	0
