Unix	jday	Pressure
1249830000	221	100780.376475143
1249833600	221	100757.64120118
1249837200	221	100727.64120118
1249840800	221	100646.447458833
1249844400	221	100679.484519561
1249848000	221	100687.64120118
1249851600	221	100711.568648607
1249855200	221	100718.531587879
1249858800	221	100719.723761342
1249862400	222	100728.528450113
1249866000	222	100820.675124142
1249869600	222	100791.567079724
1249873200	222	100728.531587879
1249876800	222	100724.302353687
1249880400	222	100744.302353687
1249884000	222	100777.639632297
1249887600	222	100812.520011406
1249891200	222	100868.592563979
1249894800	222	100929.786306326
1249898400	222	100952.521580289
1249902000	222	100953.713753753
1249905600	222	100872.821798171
1249909200	222	100862.821798171
1249912800	222	100828.592563979
1249916400	222	100825.857290016
1249920000	222	100825.857290016
1249923600	222	100815.857290016
1249927200	222	100801.929842589
1249930800	222	100819.786306326
1249934400	222	100829.786306326
1249938000	222	100822.821798171
1249941600	222	100839.784737443
1249945200	222	100839.784737443
1249948800	223	100862.820229288
1249952400	223	100832.821798171
1249956000	223	100765.857290016
1249959600	223	100662.820229288
1249963200	223	100642.820229288
1249966800	223	100639.784737443
1249970400	223	100665.555503251
1249974000	223	100659.784737443
1249977600	223	100682.520011406
1249981200	223	100682.520011406
1249984800	223	100692.520011406
1249988400	223	100699.784737443
1249992000	223	100662.820229288
1249995600	223	100661.628055824
1249999200	223	100641.628055824
1250002800	223	100571.628055824
1250006400	223	100552.520011406
1250010000	223	100536.749245598
1250013600	223	100589.484519561
1250017200	223	100536.09810068
1250020800	223	100550.676693025
1250024400	223	100562.520011406
1250028000	223	100549.784737443
1250031600	223	100527.04946348
1250035200	224	100549.784737443
1250038800	224	100494.013971635
1250042400	224	100392.821798171
1250046000	224	100320.086524208
1250049600	224	100297.051032363
1250053200	224	100287.051032363
1250056800	224	100328.592563979
1250060400	224	100345.557072134
1250064000	224	100316.749245598
1250067600	224	100328.592563979
1250071200	224	100345.857290016
1250074800	224	100377.04946348
1250078400	224	100351.928273706
1250082000	224	100355.857290016
1250085600	224	100347.04946348
1250089200	224	100341.628055824
1250092800	224	100328.592563979
1250096400	224	100316.749245598
1250100000	224	100314.665116552
1250103600	224	100259.786306326
1250107200	224	100278.594132862
1250110800	224	100341.629624707
1250114400	224	100348.894350744
1250118000	224	100342.821798171
1250121600	225	100405.555503251
1250125200	225	100373.71218487
1250128800	225	100310.976910907
1250132400	225	100272.520011406
1250136000	225	100243.71218487
1250139600	225	100240.676693025
1250143200	225	100257.941419061
1250146800	225	100304.905927216
1250150400	225	100303.713753753
1250154000	225	100330.678261908
1250157600	225	100336.449027716
1250161200	225	100334.605709335
1250164800	225	100294.907496099
1250168400	225	100236.750814481
1250172000	225	100186.750814481
1250175600	225	100147.942987944
1250179200	225	100116.750814481
1250182800	225	100084.015540518
1250186400	225	100070.97847979
1250190000	225	100056.750814481
1250193600	225	100059.786306326
1250197200	225	100063.713753753
1250200800	225	100043.713753753
1250204400	225	100011.870435371
1250208000	226	99923.062608835
1250211600	226	99844.6057093347
1250215200	226	99740.376475143
1250218800	226	99675.7978827983
1250222400	226	99621.5686486066
1250226000	226	99578.5331567616
1250229600	226	99485.4976649165
1250233200	226	99462.7623909533
1250236800	226	99442.7623909533
1250240400	226	99439.7268991082
1250244000	226	99368.5347256446
1250247600	226	99289.7284679912
1250251200	226	99152.7639598363
1250254800	226	99092.7639598363
1250258400	226	99028.8365124094
1250262000	226	98936.9931940279
1250265600	226	98808.8365124094
1250269200	226	98696.9931940279
1250272800	226	98625.8010205643
1250276400	226	98555.8025894473
1250280000	226	98465.8025894473
1250283600	226	98400.030254756
1250287200	226	98326.0434001114
1250290800	226	98211.8141659197
1250294400	227	98170.028685873
1250298000	227	98129.7300368743
1250301600	227	98019.7300368742
1250305200	227	97922.1753599022
1250308800	227	97864.0186782836
1250312400	227	97823.1267227018
1250316000	227	97849.4994931566
1250319600	227	97859.1977063918
1250323200	227	97910.3898798555
1250326800	227	97946.1606456638
1250330400	227	97955.509500746
1250334000	227	97975.509500746
1250337600	227	98003.4253717005
1250341200	227	98028.544992591
1250344800	227	98062.4724400179
1250348400	227	98075.2077139812
1250352000	227	98094.0155405176
1250355600	227	98112.1722221362
1250359200	227	98167.9429879445
1250362800	227	98186.0996695631
1250366400	227	98241.8704353714
1250370000	227	98277.9429879445
1250373600	227	98280.6782619078
1250377200	227	98245.7978827983
1250380800	228	98240.9175036888
1250384400	228	98253.6527776521
1250388000	228	98250.617285807
1250391600	228	98204.544733234
1250395200	228	98170.6172858071
1250398800	228	98164.8465199987
1250402400	228	98183.6543465351
1250406000	228	98233.6543465351
1250409600	228	98277.8835807268
1250413200	228	98330.9206414548
1250416800	228	98360.9206414549
1250420400	228	98397.8851496098
1250424000	228	98433.6559154181
1250427600	228	98477.583362845
1250431200	228	98496.6914072632
1250434800	228	98476.6914072632
1250438400	228	98433.6559154181
1250442000	228	98407.583362845
1250445600	228	98457.583362845
1250449200	228	98520.6188546901
1250452800	228	98580.6188546901
1250456400	228	98649.7268991082
1250460000	228	98626.6898383802
1250463600	228	98607.8820118438
1250467200	229	98603.6527776521
1250470800	229	98592.7608220703
1250474400	229	98562.7608220702
1250478000	229	98536.6882694972
1250481600	229	98538.5315878786
1250485200	229	98548.5315878786
1250488800	229	98576.6882694971
1250492400	229	98608.5315878786
1250496000	229	98662.7608220703
1250499600	229	98715.4960960335
1250503200	229	98735.4960960335
1250506800	229	98741.5686486066
1250510400	229	98648.8333746433
1250514000	229	98594.6041404517
1250517600	229	98528.5315878786
1250521200	229	98575.1943092687
1250524800	229	98557.6412011797
1250528400	229	98574.9059272165
1250532000	229	98499.4860884442
1250535600	229	98462.821798171
1250539200	229	98434.6041404517
1250542800	229	98585.5586410173
1250546400	229	98566.7508144809
1250550000	229	98559.4860884442
1250553600	230	98436.7508144809
1250557200	230	98421.5702174896
1250560800	230	98408.8349435264
1250564400	230	98403.6543465351
1250568000	230	98437.581793962
1250571600	230	98467.581793962
1250575200	230	98496.0386934624
1250578800	230	98586.0402623454
1250582400	230	98664.8496577648
1250586000	230	98748.7786740747
1250589600	230	98814.549439883
1250593200	230	98888.4768873099
1250596800	230	98987.583362845
1250600400	230	99080.6204235731
1250604000	230	99103.3541286534
1250607600	230	99133.3541286534
1250611200	230	99173.3541286534
1250614800	230	99213.3541286534
1250618400	230	99229.4251123434
1250622000	230	99297.581793962
1250625600	230	99363.3525597703
1250629200	230	99426.3880516154
1250632800	230	99459.4235434604
1250636400	230	99479.4235434604
1250640000	231	99506.6882694972
1250643600	231	99518.5315878786
1250647200	231	99491.2652929589
1250650800	231	99455.4945271505
1250654400	231	99445.4945271505
1250658000	231	99455.4945271505
1250661600	231	99499.7237613422
1250665200	231	99551.5670797236
1250668800	231	99598.5315878786
1250672400	231	99625.7963139153
1250676000	231	99655.7963139153
1250679600	231	99675.7963139153
1250683200	231	99714.6041404517
1250686800	231	99714.6041404517
1250690400	231	99724.6041404517
1250694000	231	99724.6041404517
1250697600	231	99724.6041404517
1250701200	231	99714.6041404517
1250704800	231	99745.4960960335
1250708400	231	99745.4960960335
1250712000	231	99785.4960960335
1250715600	231	99828.5315878786
1250719200	231	99839.7237613422
1250722800	231	99831.5670797236
1250726400	232	99688.5300189956
1250730000	232	99654.6025715687
1250733600	232	99617.3378455319
1250737200	232	99597.3378455319
1250740800	232	99601.5670797236
1250744400	232	99610.37490626
1250748000	232	99681.5670797236
1250751600	232	99678.5315878786
1250755200	232	99708.5315878786
1250758800	232	99722.4590353055
1250762400	232	99752.4590353055
1250766000	232	99774.3023536869
1250769600	232	99678.5315878786
1250773200	232	99695.7963139153
1250776800	232	99694.6041404517
1250780400	232	99702.7608220703
1250784000	232	99696.6882694972
1250787600	232	99692.4590353055
1250791200	232	99703.6512087691
1250794800	232	99741.2652929588
1250798400	232	99778.5300189956
1250802000	232	99821.2652929588
1250805600	232	99839.4219745774
1250809200	232	99845.1927403857
1250812800	233	99858.2282322308
1250816400	233	99842.4558975394
1250820000	233	99801.2637240758
1250823600	233	99778.2282322308
1250827200	233	99762.4574664225
1250830800	233	99759.4219745774
1250834400	233	99692.4590353055
1250838000	233	99704.3023536869
1250841600	233	99764.3023536869
1250845200	233	99811.5670797236
1250848800	233	99831.5670797236
1250852400	233	99854.3023536869
1250856000	233	99819.7237613422
1250859600	233	99821.5670797236
1250863200	233	99808.5315878786
1250866800	233	99778.5315878786
1250870400	233	99754.6041404517
1250874000	233	99744.6041404517
1250877600	233	99768.5315878786
1250881200	233	99777.6396322967
1250884800	233	99776.4474588331
1250888400	233	99750.6766930248
1250892000	233	99706.4474588331
1250895600	233	99666.4474588331
1250899200	234	99551.8688664884
1250902800	234	99507.6396322967
1250906400	234	99485.7963139153
1250910000	234	99461.8688664884
1250913600	234	99443.7121848698
1250917200	234	99429.7847374429
1250920800	234	99392.821798171
1250924400	234	99365.858858899
1250928000	234	99333.1235849357
1250931600	234	99303.1235849357
1250935200	234	99314.9669033172
1250938800	234	99323.1235849357
1250942400	234	99301.0394558902
1250946000	234	99313.4253717005
1250949600	234	99292.2331982369
1250953200	234	99226.1606456638
1250956800	234	99198.8959196271
1250960400	234	99170.0880930907
1250964000	234	99129.1961375088
1250967600	234	99099.1961375088
1250971200	234	99123.1235849357
1250974800	234	99170.0880930907
1250978400	234	99206.1606456638
1250982000	234	99211.9314114721
1250985600	235	99225.858858899
1250989200	235	99230.0896619737
1250992800	235	99180.0896619737
1250996400	235	99117.0526012457
1.251e+09	235	99132.823367054
1251003600	235	99150.9800486725
1251007200	235	99209.4860884442
1251010800	235	99257.6427700627
1251014400	235	99297.6427700627
1251018000	235	99330.6782619078
1251021600	235	99377.6427700628
1251025200	235	99406.7508144809
1251028800	235	99414.9074960995
1251032400	235	99397.6427700628
1251036000	235	99407.6427700627
1251039600	235	99410.6782619078
1251043200	235	99408.8349435264
1251046800	235	99408.8349435264
1251050400	235	99424.6057093347
1251054000	235	99440.6782619078
1251057600	235	99471.8704353714
1251061200	235	99510.6782619078
1251064800	235	99524.9059272165
1251068400	235	99533.7137537528
1251072000	236	99535.5570721343
1251075600	236	99517.9429879445
1251079200	236	99499.7863063259
1251082800	236	99472.1722221362
1251086400	236	99476.7508144809
1251090000	236	99500.9800486726
1251093600	236	99466.1606456638
1251097200	236	99426.1606456638
1251100800	236	99443.1235849357
1251104400	236	99460.0865242077
1251108000	236	99426.1590767808
1251111600	236	99426.1590767808
1251115200	236	99364.9669033172
1251118800	236	99343.1235849357
1251122400	236	99264.9669033172
1251126000	236	99172.2316293539
1251129600	236	99112.2316293539
1251133200	236	99019.1961375088
1251136800	236	98854.9669033172
1251140400	236	98817.1104395803
1251144000	236	98776.4592946625
1251147600	236	98821.0378870072
1251151200	236	98842.2300604709
1251154800	236	98841.338104889
1251158400	237	98697.4106574621
1251162000	237	98641.339673772
1251165600	237	98588.6043998087
1251169200	237	98495.3280972996
1251172800	237	98355.6298840644
1251176400	237	98259.5573314913
1251180000	237	98104.7379284825
1251183600	237	97948.9671626742
1251187200	237	97788.0767759754
1251190800	237	97615.9910780469
1251194400	237	97419.3283566567
1251198000	237	97219.9169565908
1251201600	237	97065.3249595336
1251205200	237	97149.8559804901
1251208800	237	97244.7347907165
1251212400	237	97270.8057744066
1251216000	237	97385.6251774154
1251219600	237	97505.3233906506
1251223200	237	97565.3202528846
1251226800	237	97746.2137773494
1251230400	237	97916.2137773494
1251234000	237	98055.2624145499
1251237600	237	98132.2269227048
1251241200	237	98219.1914308598
1251244800	238	98140.3836043234
1251248400	238	98186.1559390148
1251252000	238	98213.1204471697
1251255600	238	98261.9282737061
1251259200	238	98259.1945686258
1251262800	238	98246.1590767808
1251266400	238	98227.1104395803
1251270000	238	98161.0378870073
1251273600	238	98079.8457135436
1251277200	238	97986.2216217645
1251280800	238	97864.0765166183
1251284400	238	97773.4253717005
1251288000	238	97461.341242655
1251291600	238	97352.2300604709
1251295200	238	97411.9267048231
1251298800	238	97528.889644095
1251302400	238	97665.85415225
1251306000	238	97781.6249180583
1251309600	238	97854.0108338686
1251313200	238	97922.8186604049
1251316800	238	98010.0833864417
1251320400	238	98074.9621966681
1251324000	238	98090.7329624764
1251327600	238	98113.7684543215
1251331200	239	98152.8170915219
1251334800	239	98209.7815996769
1251338400	239	98247.9382812955
1251342000	239	98307.9382812955
1251345600	239	98387.9382812955
1251349200	239	98467.9382812955
1251352800	239	98420.6735552587
1251356400	239	98538.8302368773
1251360000	239	98690.6751241418
1251363600	239	98826.7476767148
1251367200	239	98909.4829506781
1251370800	239	98976.7476767148
1251374400	239	99020.6751241418
1251378000	239	99026.7476767148
1251381600	239	99000.9769109065
1251385200	239	98998.5909950963
1251388800	239	99018.5909950963
1251392400	239	99025.855721133
1251396000	239	99055.5539343682
1251399600	239	99062.8186604049
1251403200	239	99087.0478945966
1251406800	239	99148.5909950963
1251410400	239	99177.0478945966
1251414000	239	99182.8186604049
1251417600	240	99158.8912129781
1251421200	240	99128.891212978
1251424800	240	99107.0478945966
1251428400	240	99095.855721133
1251432000	240	99074.0124027516
1251435600	240	99067.9398501785
1251439200	240	98909.7831685599
1251442800	240	98932.5184425232
1251446400	240	98987.9398501785
1251450000	240	99043.7106159868
1251453600	240	99063.7106159868
1251457200	240	99083.7106159868
1251460800	240	99002.8186604049
1251464400	240	99010.9753420235
1251468000	240	99029.7831685599
1251471600	240	99048.5909950963
1251475200	240	99048.5909950963
1251478800	240	99049.7831685599
1251482400	240	99052.5184425232
1251486000	240	99083.7121848698
1251489600	240	99202.5200114062
1251493200	240	99323.7121848698
1251496800	240	99363.7121848698
1251500400	240	99396.7476767148
1251504000	241	99296.7476767149
1251507600	241	99296.7476767149
1251511200	241	99306.7476767148
1251514800	241	99289.7847374429
1251518400	241	99287.9414190615
1251522000	241	99294.0139716346
1251525600	241	99354.0139716346
1251529200	241	99342.821798171
1251532800	241	99362.821798171
1251536400	241	99400.9784797895
1251540000	241	99370.9784797896
1251543600	241	99330.9784797895
1251547200	241	99195.857290016
1251550800	241	99127.0510323626
1251554400	241	99071.6296247073
1251558000	241	98968.8943507441
1251561600	241	98853.1235849357
1251565200	241	98779.1961375088
1251568800	241	98704.0749477353
1251572400	241	98535.5689079637
1251576000	241	98381.339673772
1251579600	241	98279.1961375088
1251583200	241	98141.341242655
1251586800	241	97971.341242655
1251590400	242	97773.4863478012
1251594000	242	97477.1254131758
1251597600	242	97210.2187433556
1251601200	242	97005.9895091639
1251604800	242	96886.8814647457
1251608400	242	96741.1106989374
1251612000	242	96466.578109098
1251615600	242	96472.5912544533
1251619200	242	96552.2910365716
1251622800	242	96529.2571136096
1251626400	242	96375.3296661827
1251630000	242	96253.5473239019
1251633600	242	95982.6640663835
1251637200	242	95925.0365774813
1251640800	242	96007.4090885791
1251644400	242	96109.1929997428
1251648000	242	96183.1204471697
1251651600	242	96340.6751241417
1251655200	242	96547.2768694312
1251658800	242	96783.6496398861
1251662400	242	97054.6010026856
1251666000	242	97270.6735552587
1251669600	242	97450.6735552587
1251673200	242	97597.9382812955
1251676800	243	97730.9753420235
1251680400	243	97834.0108338686
1251684000	243	97926.7461078318
1251687600	243	98043.7106159868
1251691200	243	98139.7831685599
1251694800	243	98224.0124027516
1251698400	243	98262.8202292879
1251702000	243	98322.8202292879
1251705600	243	98370.7361002425
1251709200	243	98393.7715920875
1251712800	243	98394.9637655511
1251716400	243	98401.9267048231
1251720000	243	98414.9637655511
1251723600	243	98396.1559390147
1251727200	243	98438.891212978
1251730800	243	98470.7345313595
1251734400	243	98446.8070839326
1251738000	243	98434.0718099693
1251741600	243	98411.336536006
1251745200	243	98430.1443625424
1251748800	243	98478.301044161
1251752400	243	98521.0363181242
1251756000	243	98559.8425757776
1251759600	243	98590.7345313595
