Unix	jday	Pressure
734158800	97	99532.0484444207
734162400	97	99594.1434556948
734166000	97	99673.8671624019
734169600	97	99704.638374746
734173200	97	99724.3620814531
734176800	97	99704.0857881601
734180400	97	99683.8094948672
734184000	97	99674.3620814531
734187600	97	99693.3953607438
734191200	97	99685.3288021623
734194800	97	99713.6716540367
734198400	97	99763.6716540367
734202000	97	99815.3288021623
734205600	97	99765.4095870901
734209200	97	99837.1475201436
734212800	97	99907.4238134365
734216400	97	99977.0667352158
734220000	97	100026.100014506
734223600	97	100066.100014506
734227200	98	100096.019229579
734230800	98	100135.328802162
734234400	98	100156.985950288
734238000	98	100157.262243581
734241600	98	100156.295522872
734245200	98	100166.295522872
734248800	98	100107.066735216
734252400	98	100197.066735216
734256000	98	100247.066735216
734259600	98	100276.100014506
734263200	98	100255.052508869
734266800	98	100224.005003232
734270400	98	100183.510084181
734274000	98	100191.576642763
734277600	98	100101.138779614
734281200	98	99980.2528438326
734284800	98	99940.2528438326
734288400	98	99911.3003494696
734292000	98	99841.9337209833
734295600	98	99841.6574276904
734299200	98	99843.6716540367
734302800	98	99854.7191596738
734306400	98	99817.9995174155
734310000	98	99780.508662813
734313600	99	99751.7747942083
734317200	99	99760.8080734991
734320800	99	99693.3172188966
734324400	99	99644.0884312407
734328000	99	99606.1026575871
734331600	99	99595.4122301708
734335200	99	99685.7693083915
734338800	99	99736.655244173
734342400	99	99783.3748864313
734346000	99	99801.6369533779
734349600	99	99783.4556713591
734353200	99	99773.5364562869
734356800	99	99882.9607523079
734360400	99	99906.7936966355
734364000	99	99935.332056875
734367600	99	99936.1032692191
734371200	99	99927.6456939074
734374800	99	99929.1881185957
734378400	99	99929.1881185957
734382000	99	99936.6789731981
734385600	99	99965.8269759262
734389200	99	99984.008257945
734392800	99	99984.7794702891
734396400	99	99985.5506826333
734400000	100	100132.765243943
734403600	100	100142.765243943
734407200	100	100133.731964652
734410800	100	100142.684459015
734414400	100	100133.731964652
734418000	100	100135.469897705
734421600	100	100203.731964652
734425200	100	100254.779470289
734428800	100	100304.089042873
734432400	100	100324.779470289
734436000	100	100355.055763582
734439600	100	100384.365336166
734443200	100	100523.594123822
734446800	100	100544.560844531
734450400	100	100523.594123822
734454000	100	100523.674908749
734457600	100	100505.332056875
734461200	100	100495.412841803
734464800	100	100554.641629459
734468400	100	100551.856190768
734472000	100	100542.132484061
734475600	100	100483.594123822
734479200	100	100443.674908749
734482800	100	100413.674908749
734486400	101	100496.103269219
734490000	101	100455.412841803
734493600	101	100375.217333438
734497200	101	100305.907760854
734500800	101	100285.826975926
734504400	101	100264.860255217
734508000	101	100282.270324892
734511600	101	100272.270324892
734515200	101	100272.960752308
734518800	101	100281.222819254
734522400	101	100241.499112547
734526000	101	100191.499112547
734529600	101	100191.004193496
734533200	101	100150.808685131
734536800	101	100142.465833257
734540400	101	100122.465833257
734544000	101	100073.237045601
734547600	101	100043.237045601
734551200	101	100052.465833257
734554800	101	100093.237045601
734558400	101	100173.237045601
734562000	101	100243.237045601
734565600	101	100232.960752308
734569200	101	100232.960752308
734572800	102	100212.87996738
734576400	102	100181.717738306
734580000	102	100140.670232669
734583600	102	100101.360660085
734587200	102	100121.360660085
734590800	102	100160.589447741
734594400	102	100240.784956106
734598000	102	100299.047023053
734601600	102	100320.175313617
734605200	102	100381.913246671
734608800	102	100431.222819254
734612400	102	100451.222819254
734616000	102	100501.142034327
734619600	102	100489.12780798
734623200	102	100470.865741034
734626800	102	100479.208592908
734630400	102	100480.175313617
734634000	102	100490.175313617
734637600	102	100609.12780798
734641200	102	100669.899020324
734644800	102	100739.622727032
734648400	102	100759.346433739
734652000	102	100780.19843101
734655600	102	100799.922137718
734659200	103	100861.050428282
734662800	103	100911.050428282
734666400	103	100942.09793392
734670000	103	101000.636294159
734673600	103	101041.603014868
734677200	103	101081.879308161
734680800	103	101200.831802524
734684400	103	101230.751017596
734688000	103	101290.751017596
734691600	103	101349.784296887
734695200	103	101410.474724303
734698800	103	101459.784296887
734702400	103	101490.751017596
734706000	103	101530.831802524
734709600	103	101580.831802524
734713200	103	101610.831802524
734716800	103	101610.06059018
734720400	103	101610.06059018
734724000	103	101640.751017596
734727600	103	101689.784296887
734731200	103	101778.73679125
734734800	103	101828.817576178
734738400	103	101849.508003594
734742000	103	101861.245936648
734745600	104	101898.541282885
734749200	104	101909.508003594
734752800	104	101889.427218666
734756400	104	101859.150925373
734760000	104	101838.103419736
734763600	104	101828.103419736
734767200	104	101797.055914099
734770800	104	101806.08919339
734774400	104	101835.317981046
734778000	104	101855.317981046
734781600	104	101865.317981046
734785200	104	101855.237196118
734788800	104	101765.237196118
734792400	104	101736.284701755
734796000	104	101745.237196118
734799600	104	101744.546768702
734803200	104	101705.237196118
734806800	104	101684.189690481
734810400	104	101525.237196118
734814000	104	101534.880117897
734817600	104	101543.418478137
734821200	104	101533.418478137
734824800	104	101495.15641119
734828400	104	101474.108905553
734832000	105	101433.061399916
734835600	105	101353.061399916
734839200	105	101284.79933297
734842800	105	101225.766053679
734846400	105	101185.846838607
734850000	105	101185.075626262
734853600	105	101117.089852609
734857200	105	101138.137358246
734860800	105	101166.48021012
734864400	105	101178.413651539
734868000	105	101187.44693083
734871600	105	101198.413651539
734875200	105	101106.675718485
734878800	105	101086.675718485
734882400	105	101058.413651539
734886000	105	101048.494436467
734889600	105	101048.575221394
734893200	105	101068.494436467
734896800	105	101078.851514687
734900400	105	101147.113581634
734904000	105	101207.113581634
734907600	105	101237.80400905
734911200	105	101229.541942104
734914800	105	101228.494436467
734918400	106	101088.494436467
734922000	106	101049.184863883
734925600	106	101007.366145902
734929200	106	100915.628212848
734932800	106	100917.366145902
734936400	106	100948.413651539
734940000	106	100877.83794756
734943600	106	100907.066735216
734947200	106	100908.033455925
734950800	106	100908.885453197
734954400	106	100937.918732488
734958000	106	100959.737450469
734961600	106	100969.461157176
734965200	106	101020.23236952
734968800	106	101128.77072976
734972400	106	101137.999517415
734976000	106	101167.032796706
734979600	106	101198.77072976
734983200	106	101227.999517415
734986800	106	101276.675718485
734990400	106	101338.494436467
734994000	106	101447.44693083
734997600	106	101436.675718485
735001200	106	101417.366145902
735004800	107	101386.675718485
735008400	107	101377.089852609
735012000	107	101305.271134628
735015600	107	101226.237855337
735019200	107	101155.547427921
735022800	107	101126.433363702
735026400	107	101095.662151358
735030000	107	101114.890939014
735033600	107	101104.890939014
735037200	107	101114.11972667
735040800	107	101085.167232307
735044400	107	101055.248017235
735048000	107	100926.985950288
735051600	107	100907.757162632
735055200	107	100869.29958732
735058800	107	100850.070799665
735062400	107	100830.151584592
735066000	107	100850.23236952
735069600	107	100899.265648811
735073200	107	100988.494436467
735076800	107	101048.494436467
735080400	107	101088.575221394
735084000	107	101067.80400905
735087600	107	101048.413651539
735091200	108	100966.399425193
735094800	108	100936.318640265
735098400	108	100876.318640265
735102000	108	100817.780280025
735105600	108	100820.450995278
735109200	108	100853.040925604
735112800	108	100985.216721806
735116400	108	101075.216721806
735120000	108	101175.216721806
735123600	108	101272.62679148
735127200	108	101310.888858427
735130800	108	101339.427218666
735134400	108	101407.608500685
735138000	108	101446.560995048
735141600	108	101446.641779976
735145200	108	101464.823061995
735148800	108	101434.823061995
735152400	108	101424.823061995
735156000	108	101463.004344013
735159600	108	101453.085128941
735163200	108	101462.72805072
735166800	108	101433.418478137
735170400	108	101373.418478137
735174000	108	101294.189690481
735177600	109	101185.15641119
735181200	109	101145.927623534
735184800	109	101074.960902825
735188400	109	100978.355984004
735192000	109	100959.207981276
735195600	109	100958.436768932
735199200	109	100968.632277297
735202800	109	101028.90857059
735206400	109	101025.708997776
735210000	109	101007.44693083
735213600	109	100986.675718485
735217200	109	100955.628212848
735220800	109	100866.871226851
735224400	109	100885.133293797
735228000	109	100834.08578816
735231600	109	100773.809494867
735235200	109	100705.547427921
735238800	109	100664.499922284
735242400	109	100626.594933558
735246000	109	100624.857000504
735249600	109	100605.466642993
735253200	109	100553.809494867
735256800	109	100485.466642993
735260400	109	100416.51414863
735264000	110	100406.157070409
735267600	110	100325.385858065
735271200	110	100206.433363702
735274800	110	100067.400084411
735278400	110	99996.709656995
735282000	110	99938.7238833414
735285600	110	99958.8046682692
735289200	110	99978.8046682692
735292800	110	99947.0667352158
735296400	110	99907.0667352158
735300000	110	99857.7571626321
735303600	110	99807.8379475599
735307200	110	99675.3288021624
735310800	110	99608.5283749762
735314400	110	99589.3803722482
735318000	110	99602.0510875013
735321600	110	99673.9505904103
735325200	110	99714.9980960473
735328800	110	99772.9607523079
735332400	110	99930.0374727869
735336000	110	100027.389874927
735339600	110	100048.437380564
735343200	110	100086.699447511
735346800	110	100118.356595636
735350400	111	100167.746953148
735354000	111	100198.632888929
735357600	111	100228.356595636
735361200	111	100198.275810708
735364800	111	100189.047023053
735368400	111	100230.09452869
735372000	111	100330.09452869
735375600	111	100410.175313617
735379200	111	100500.256098545
735382800	111	100581.994031599
735386400	111	100643.041537236
735390000	111	100702.960752308
735393600	111	100750.808685131
735397200	111	100771.499112547
735400800	111	100821.499112547
735404400	111	100861.579897475
735408000	111	100881.579897475
735411600	111	100901.579897475
735415200	111	100871.77540584
735418800	111	100881.856190768
735422400	111	100923.594123822
735426000	111	101012.546618184
735429600	111	101082.270324892
735433200	111	101132.270324892
735436800	112	101110.532391838
735440400	112	101103.041537236
735444000	112	101121.303604182
735447600	112	101121.222819254
735451200	112	101151.303604182
735454800	112	101181.303604182
735458400	112	101282.270324892
735462000	112	101322.351109819
735465600	112	101363.041537236
735469200	112	101421.994031599
735472800	112	101481.303604182
735476400	112	101531.303604182
735480000	112	101582.270324892
735483600	112	101600.256098545
735487200	112	101601.027310889
735490800	112	101639.289377836
735494400	112	101630.06059018
735498000	112	101640.06059018
735501600	112	101730.751017596
735505200	112	101780.06059018
735508800	112	101829.093869471
735512400	112	101869.013084543
735516000	112	101889.013084543
735519600	112	101898.046363834
735523200	113	101937.965578906
735526800	113	101907.770070541
735530400	113	101857.770070541
735534000	113	101808.460497957
735537600	113	101799.150925373
735541200	113	101798.460497957
735544800	113	101849.070140446
735548400	113	101869.150925373
735552000	113	101888.379713029
735555600	113	101888.460497957
735559200	113	101887.41299232
735562800	113	101865.675059267
735566400	113	101797.332207392
735570000	113	101767.41299232
735573600	113	101745.594274339
735577200	113	101706.560995048
735580800	113	101625.594274339
735584400	113	101547.251422464
735588000	113	101556.284701755
735591600	113	101547.332207392
735595200	113	101568.022634809
735598800	113	101566.284701755
735602400	113	101526.284701755
735606000	113	101478.713062225
735609600	114	101487.941849881
735613200	114	101398.022634809
735616800	114	101327.251422464
735620400	114	101257.170637537
735624000	114	101197.170637537
735627600	114	101147.44693083
735631200	114	101197.170637537
735634800	114	101178.137358246
735638400	114	101147.089852609
735642000	114	101106.318640265
735645600	114	101047.366145902
735649200	114	100988.137358246
735652800	114	100969.104078955
735656400	114	100938.494436467
735660000	114	100898.494436467
735663600	114	100858.413651539
735667200	114	100827.723224123
735670800	114	100807.642439195
735674400	114	100795.904506141
735678000	114	100786.675718485
735681600	114	100806.675718485
735685200	114	100807.44693083
735688800	114	100748.137358246
735692400	114	100699.184863883
735696000	115	100578.137358246
735699600	115	100507.170637537
735703200	115	100427.861064953
735706800	115	100358.90857059
735710400	115	100328.827785662
735714000	115	100318.90857059
735717600	115	100399.184863883
735721200	115	100429.875291299
735724800	115	100459.184863883
735728400	115	100489.956076227
735732000	115	100529.956076227
735735600	115	100569.956076227
735739200	115	100631.003581864
735742800	115	100679.265648811
735746400	115	100719.956076227
735750000	115	100730.036861155
735753600	115	100741.774794208
735757200	115	100770.117646083
735760800	115	100882.212657357
735764400	115	100950.751017596
735768000	115	101049.979805252
735771600	115	101129.208592908
735775200	115	101141.108095817
735778800	115	101162.846028871
735782400	116	101185.631467561
735786000	116	101205.631467561
735789600	116	101253.617241215
735793200	116	101294.388453559
735796800	116	101322.650520505
735800400	116	101352.569735578
735804000	116	101391.683799796
735807600	116	101400.636294159
735811200	116	101410.555509231
735814800	116	101420.555509231
735818400	116	101440.636294159
735822000	116	101469.865081815
735825600	116	101549.093869471
735829200	116	101539.784296887
735832800	116	101508.817576178
735836400	116	101479.865081815
735840000	116	101448.817576178
735843600	116	101418.046363834
735847200	116	101397.551444782
735850800	116	101395.732726801
735854400	116	101405.732726801
735858000	116	101395.813511729
735861600	116	101356.503939145
735865200	116	101326.503939145
735868800	117	101355.537218436
735872400	117	101316.227645852
735876000	117	101275.180140215
735879600	117	101226.146860925
735883200	117	101205.375648581
735886800	117	101185.375648581
735890400	117	101285.099355288
735894000	117	101275.099355288
735897600	117	101285.180140215
735901200	117	101295.870567632
735904800	117	101296.641779976
735908400	117	101295.675059267
735912000	117	101274.903846922
735915600	117	101255.594274339
735919200	117	101255.594274339
735922800	117	101246.365486683
735926400	117	101215.398765974
735930000	117	101187.136699027
735933600	117	101217.136699027
735937200	117	101217.136699027
735940800	117	101235.398765974
735944400	117	101225.398765974
735948000	117	101197.136699027
735951600	117	101157.136699027
735955200	118	101177.907911371
735958800	118	101107.136699027
735962400	118	101058.103419736
735966000	118	101018.022634809
735969600	118	100958.103419736
735973200	118	100918.103419736
735976800	118	100886.48021012
735980400	118	100856.203916827
735984000	118	100846.203916827
735987600	118	100837.251422464
735991200	118	100816.203916827
735994800	118	100796.203916827
735998400	118	100746.203916827
736002000	118	100716.203916827
736005600	118	100687.170637537
736009200	118	100637.170637537
736012800	118	100577.861064953
736016400	118	100537.170637537
736020000	118	100357.941849881
736023600	118	100328.90857059
736027200	118	100337.170637537
736030800	118	100358.218143174
736034400	118	100378.298928102
736038000	118	100390.036861155
736041600	119	100429.760567862
736045200	119	100399.760567862
736048800	119	100379.760567862
736052400	119	100380.808073499
736056000	119	100420.727288571
736059600	119	100471.855579136
736063200	119	100600.808073499
736066800	119	100671.774794208
736070400	119	100731.855579136
736074000	119	100831.084366792
736077600	119	100921.084366792
736081200	119	101010.313154448
736084800	119	101101.360660085
736088400	119	101160.313154448
736092000	119	101208.575221394
736095600	119	101258.575221394
736099200	119	101298.575221394
736102800	119	101339.346433739
736106400	119	101439.265648811
736110000	119	101499.070140446
736113600	119	101559.150925373
736117200	119	101610.888858427
736120800	119	101659.922137718
736124400	119	101700.693350062
736128000	120	101762.707576408
736131600	120	101802.017148992
736135200	120	101832.788361336
736138800	120	101873.064654629
736142400	120	101901.326721575
736146000	120	101913.064654629
736149600	120	101962.017148992
736153200	120	101963.064654629
736156800	120	101972.293442285
736160400	120	101993.064654629
736164000	120	102013.064654629
736167600	120	102022.017148992
736171200	120	102040.279215938
736174800	120	102030.279215938
736178400	120	102021.936364064
736182000	120	102020.279215938
736185600	120	101989.231710301
736189200	120	101949.231710301
736192800	120	101879.231710301
736196400	120	101850.19843101
736200000	120	101869.231710301
736203600	120	101880.19843101
736207200	120	101869.231710301
736210800	120	101838.460497957
