Unix	jday	Downward_Short-Wave_Rad_Flux
747388800	250	0.301151895381373
747392400	250	0.200855236008361
747396000	250	0.159895236955148
747399600	250	0.120776638572146
747403200	250	0
747406800	250	0
747410400	250	0
747414000	250	0
747417600	250	0
747421200	250	0
747424800	250	0.0209760161637265
747428400	250	0.0209760161637265
747432000	250	35.5565014558872
747435600	250	107.003744325393
747439200	250	185.939942035935
747442800	250	260.853801057932
747446400	251	680.090719619989
747450000	251	680.090719619989
747453600	251	665.683726781828
747457200	251	632.140902517813
747460800	251	575.296487669147
747464400	251	500.252452037953
747468000	251	0.830891914054601
747471600	251	0.830891914054601
747475200	251	0.414656234170366
747478800	251	0.276518083664571
747482400	251	0.197998712988792
747486000	251	0.158618156864409
747489600	251	0
747493200	251	0
747496800	251	0
747500400	251	0
747504000	251	0
747507600	251	0
747511200	251	0.286704613723631
747514800	251	0.286704613723631
747518400	251	39.6520378401961
747522000	251	113.528286830141
747525600	251	194.052895460629
747529200	251	269.987867113831
747532800	252	690.832888914476
747536400	252	690.832888914476
747540000	252	675.65590078623
747543600	252	637.411653134625
747547200	252	579.689943980398
747550800	252	511.186183016731
747554400	252	1.50687248544717
747558000	252	1.50687248544717
747561600	252	0.752767397763822
747565200	252	0.509110789480215
747568800	252	0.367833929947957
747572400	252	0.304834697680394
747576000	252	0
747579600	252	0
747583200	252	0
747586800	252	0
747590400	252	0
747594000	252	0
747597600	252	0.653765148773952
747601200	252	0.653765148773952
747604800	252	37.5393906862452
747608400	252	89.9991877478083
747612000	252	137.164835009447
747615600	252	180.882324869988
747619200	253	458.733194895311
747622800	253	458.733194895311
747626400	253	447.038899315128
747630000	253	425.367971376861
747633600	253	385.52614259435
747637200	253	337.21130061835
747640800	253	1.15591654479888
747644400	253	1.15591654479888
747648000	253	0.568749786869621
747651600	253	0.384711944423766
747655200	253	0.284374893434811
747658800	253	0.223196845373017
747662400	253	0
747666000	253	0
747669600	253	0
747673200	253	0
747676800	253	0
747680400	253	0
747684000	253	0.947810380860278
747687600	253	0.947810380860278
747691200	253	28.4784297588763
747694800	253	67.9319577318778
747698400	253	123.537922780781
747702000	253	179.690273130053
747705600	254	604.654958310436
747709200	254	604.654958310436
747712800	254	601.396674708782
747716400	254	514.025146221678
747720000	254	441.063387633423
747723600	254	382.817652246979
747727200	254	1.96863718930825
747730800	254	1.96863718930825
747734400	254	0.993527135191803
747738000	254	0.649553622370716
747741600	254	0.487555027410021
747745200	254	0.386976248438843
747748800	254	0
747752400	254	0
747756000	254	0
747759600	254	0
747763200	254	0
747766800	254	0
747770400	254	0.89363800054384
747774000	254	0.89363800054384
747777600	254	12.2841080212819
747781200	254	34.088342522846
747784800	254	108.068365248702
747788400	254	199.844136747193
747792000	255	689.136683875306
747795600	255	689.136683875306
747799200	255	649.386984557262
747802800	255	616.023625423094
747806400	255	569.25402766719
747810000	255	508.207781060891
747813600	255	0.388450676019972
747817200	255	0.388450676019972
747820800	255	0.194114561596025
747824400	255	0.136296763587548
747828000	255	0.0971781584165135
747831600	255	0.0782573992703824
747835200	255	0
747838800	255	0
747842400	255	0
747846000	255	0
747849600	255	0
747853200	255	0
747856800	255	1.97222859324844
747860400	255	1.97222859324844
747864000	255	49.5328386391031
747867600	255	126.896334569189
747871200	255	209.568728342052
747874800	255	286.370893238768
747878400	256	702.335745419277
747882000	256	702.335745419277
747885600	256	684.820618076654
747889200	256	651.643788468569
747892800	256	601.684582673678
747896400	256	537.808288549803
747900000	256	2.68840251253012
747903600	256	2.68840251253012
747907200	256	1.34408037913028
747910800	256	0.896127415731589
747914400	256	0.67295078566367
747918000	256	0.529852729337573
747921600	256	0
747925200	256	0
747928800	256	0
747932400	256	0
747936000	256	0
747939600	256	0
747943200	256	2.45206532048686
747946800	256	2.45206532048686
747950400	256	51.8881429181128
747954000	256	129.644398693935
747957600	256	211.647844952278
747961200	256	288.267509021596
747964800	257	714.919849902556
747968400	257	714.919849902556
747972000	257	700.440958722697
747975600	257	667.016008967435
747979200	257	616.867349990704
747982800	257	552.369041432956
747986400	257	3.32300789214185
747990000	257	3.32300789214185
747993600	257	1.67071253950567
747997200	257	1.10196269865419
748000800	257	0.834687424734274
748004400	257	0.672688827504587
748008000	257	0
748011600	257	0
748015200	257	0
748018800	257	0
748022400	257	0
748026000	257	0
748029600	257	3.25520578909943
748033200	257	3.25520578909943
748036800	257	56.2770409271379
748040400	257	135.702192894926
748044000	257	218.874807463715
748047600	257	296.000037768358
748051200	258	707.83085014065
748054800	258	707.83085014065
748058400	258	694.723061187124
748062000	258	662.645560369289
748065600	258	612.094807776657
748069200	258	545.921396427059
748072800	258	3.7953451771834
748076400	258	3.7953451771834
748080000	258	1.89755171145693
748083600	258	1.26556098930836
748087200	258	0.938666870773896
748090800	258	0.754608800933175
748094400	258	0
748098000	258	0
748101600	258	0
748105200	258	0
748108800	258	0
748112400	258	0
748116000	258	4.04882276409362
748119600	258	4.04882276409362
748123200	258	54.3856880959417
748126800	258	130.959700402084
748130400	258	212.402332020095
748134000	258	288.551441288885
748137600	259	713.933990385938
748141200	259	713.933990385938
748144800	259	698.286577471023
748148400	259	663.010197872031
748152000	259	609.537976287717
748155600	259	541.370521126629
748159200	259	3.91250434412002
748162800	259	3.91250434412002
748166400	259	1.96559163675757
748170000	259	1.30994179321576
748173600	259	0.982785717108219
748177200	259	0.778509677358365
748180800	259	0
748184400	259	0
748188000	259	0
748191600	259	0
748195200	259	0
748198800	259	0
748202400	259	5.01496315067074
748206000	259	5.01496315067074
748209600	259	58.3014839397844
748213200	259	137.026947739814
748216800	259	213.369972310463
748220400	259	271.257055235676
748224000	260	427.609844006735
748227600	260	427.609844006735
748231200	260	402.222816373865
748234800	260	329.802828348024
748238400	260	269.017613119135
748242000	260	223.029288044949
748245600	260	0.623365272490105
748249200	260	0.623365272490105
748252800	260	0.310903016927675
748256400	260	0.208220838344758
748260000	260	0.147022602481797
748263600	260	0.12472139813325
748267200	260	0
748270800	260	0
748274400	260	0
748278000	260	0
748281600	260	0
748285200	260	0
748288800	260	2.22789965115398
748292400	260	2.22789965115398
748296000	260	31.5022510119774
748299600	260	82.9201626085315
748303200	260	128.794669518092
748306800	260	171.149246705713
748310400	261	279.20411465177
748314000	261	279.20411465177
748317600	261	262.252548295658
748321200	261	231.381178650619
748324800	261	202.085111209577
748328400	261	174.161115266464
748332000	261	1.64523703083375
748335600	261	1.64523703083375
748339200	261	0.831057535638747
748342800	261	0.547979895659281
748346400	261	0.406199350146917
748350000	261	0.32583859312014
748353600	261	0
748357200	261	0
748360800	261	0
748364400	261	0
748368000	261	0
748371600	261	0
748375200	261	1.82938836026447
748378800	261	1.82938836026447
748382400	261	18.5428024741095
748386000	261	40.8412045763747
748389600	261	65.0603659926815
748393200	261	89.4607252911676
748396800	262	209.044358892289
748400400	262	209.044358892289
748404000	262	212.486308401476
748407600	262	199.075025549562
748411200	262	180.619134136462
748414800	262	159.830293265285
748418400	262	2.62553995409224
748422000	262	2.62553995409224
748425600	262	1.31343882584027
748429200	262	0.868886505008079
748432800	262	0.647510873086055
748436400	262	0.524892846307314
748440000	262	0
748443600	262	0
748447200	262	0
748450800	262	0
748454400	262	0
748458000	262	0
748461600	262	3.71001111563002
748465200	262	3.71001111563002
748468800	262	31.3011958761953
748472400	262	68.6610198470138
748476000	262	116.972620101883
748479600	262	170.118579090515
748483200	263	561.606484902576
748486800	263	561.606484902576
748490400	263	580.297125367443
748494000	263	545.333815195881
748497600	263	488.19273280055
748501200	263	422.521928775763
748504800	263	3.72899537965607
748508400	263	3.72899537965607
748512000	263	1.85516832645984
748515600	263	1.24248551770357
748519200	263	0.927594264500484
748522800	263	0.74899984061793
748526400	263	0
748530000	263	0
748533600	263	0
748537200	263	0
748540800	263	0
748544400	263	0
748548000	263	7.94698446471474
748551600	263	7.94698446471474
748555200	263	56.632287387482
748558800	263	134.438269878413
748562400	263	207.844461657788
748566000	263	262.953468899149
748569600	264	562.552711792961
748573200	264	562.552711792961
748576800	264	531.554876057743
748580400	264	443.380432058705
748584000	264	378.376863143295
748587600	264	323.583722306968
748591200	264	2.48641438028833
748594800	264	2.48641438028833
748598400	264	1.24308631230579
748602000	264	0.835017684613737
748605600	264	0.631003552904892
748609200	264	0.489726688512245
748612800	264	0
748616400	264	0
748620000	264	0
748623600	264	0
748627200	264	0
748630800	264	0
748634400	264	10.4465058321703
748638000	264	10.4465058321703
748641600	264	63.4147326752239
748645200	264	133.678730597724
748648800	264	212.78103217687
748652400	264	289.539724663384
748656000	265	738.7173579668
748659600	265	738.7173579668
748663200	265	718.256338527044
748666800	265	615.722665094802
748670400	265	522.392075658488
748674000	265	442.606613470857
748677600	265	4.00156023579521
748681200	265	4.00156023579521
748684800	265	2.00089089382061
748688400	265	1.32719464063756
748692000	265	0.999555049400926
748695600	265	0.79657624036047
748699200	265	0
748702800	265	0
748706400	265	0
748710000	265	0
748713600	265	0
748717200	265	0
748720800	265	4.16549317704576
748724400	265	4.16549317704576
748728000	265	16.7377788801607
748731600	265	30.5188627473502
748735200	265	46.8983548216365
748738800	265	65.246785038459
748742400	266	273.995718462488
748746000	266	273.995718462488
748749600	266	308.511136372427
748753200	266	295.397569025622
748756800	266	259.286644674497
748760400	266	224.485019829541
748764000	266	2.20703814948573
748767600	266	2.20703814948573
748771200	266	1.10272934740674
748774800	266	0.74234485522441
748778400	266	0.551243795864993
748782000	266	0.445443153735133
748785600	266	0
748789200	266	0
748792800	266	0
748796400	266	0
748800000	266	0
748803600	266	0
748807200	266	1.66435462682878
748810800	266	1.66435462682878
748814400	266	7.10915665236301
748818000	266	16.5600282784013
748821600	266	32.5721459446832
748825200	266	50.1179871656649
748828800	267	76.4696912100839
748832400	267	76.4696912100839
748836000	267	69.2762595968572
748839600	267	60.8638149950424
748843200	267	53.3808451780999
748846800	267	46.3366119261811
748850400	267	0.615632698979018
748854000	267	0.615632698979018
748857600	267	0.298355980050842
748861200	267	0.1995983589013
748864800	267	0.158638359368788
748868400	267	0.119499558481407
748872000	267	0
748875600	267	0
748879200	267	0
748882800	267	0
748886400	267	0
748890000	267	0
748893600	267	1.22507512184136
748897200	267	1.22507512184136
748900800	267	7.00280284028394
748904400	267	14.9217720678869
748908000	267	24.8091928466319
748911600	267	35.7680158546641
748915200	268	69.2249192131328
748918800	268	69.2249192131328
748922400	268	65.4168977757864
748926000	268	61.3469092965458
748929600	268	56.5095627608063
748933200	268	50.9167049188109
748936800	268	1.37704759012177
748940400	268	1.37704759012177
748944000	268	0.688523795060887
748947600	268	0.464803049106268
748951200	268	0.345041519116815
748954800	268	0.283601525850507
748958400	268	0
748962000	268	0
748965600	268	0
748969200	268	0
748972800	268	0
748976400	268	0
748980000	268	7.7901252388029
748983600	268	7.7901252388029
748987200	268	58.5527314576626
748990800	268	149.307897565165
748994400	268	225.385588896252
748998000	268	284.590352068458
749001600	269	450.309371891956
749005200	269	450.309371891956
749008800	269	519.023534587927
749012400	269	507.179905384177
749016000	269	476.091544777561
749019600	269	421.216239636392
749023200	269	12.3362015147352
749026800	269	12.3362015147352
749030400	269	6.17755110788628
749034000	269	4.10594141979852
749037600	269	3.08010481139686
749041200	269	2.47438798461718
749044800	269	0
749048400	269	0
749052000	269	0
749055600	269	0
749059200	269	0
749062800	269	0
749066400	269	17.7332541951098
749070000	269	17.7332541951098
749073600	269	67.7003692707173
749077200	269	137.01560144459
749080800	269	218.434827170725
749084400	269	295.57821661417
749088000	270	674.87146656352
749091600	270	674.87146656352
749095200	270	683.010462329858
749098800	270	670.200210695844
749102400	270	629.100019982679
749106000	270	565.983495929208
749109600	270	11.5036849422272
749113200	270	11.5036849422272
749116800	270	5.76130291733285
749120400	270	3.83516879473132
749124000	270	2.87042148483778
749127600	270	2.30792903508703
749131200	270	0
749134800	270	0
749138400	270	0
749142000	270	0
749145600	270	0
749149200	270	0
749152800	270	24.9480782814295
749156400	270	24.9480782814295
749160000	270	104.833289838307
749163600	270	196.634525096428
749167200	270	285.759544255058
749170800	270	365.963036290835
749174400	271	784.92814424362
749178000	271	784.92814424362
749181600	271	770.161605711768
749185200	271	732.163704802687
749188800	271	677.325506609607
749192400	271	610.871679545259
749196000	271	15.4315964789247
749199600	271	15.4315964789247
749203200	271	7.70646876748562
749206800	271	5.14965272206853
749210400	271	3.86256363850248
749214000	271	3.08695093940587
749217600	271	0
749221200	271	0
749224800	271	0
749228400	271	0
749232000	271	0
749235600	271	0
749239200	271	27.541447742189
749242800	271	27.541447742189
749246400	271	107.526671277327
749250000	271	198.15622748091
749253600	271	286.836148066275
749257200	271	366.606761317414
749260800	272	791.489558579097
749264400	272	791.489558579097
749268000	272	772.786124129485
749271600	272	735.05401031058
749275200	272	681.617198241108
749278800	272	614.278747958053
749282400	272	15.293548600288
749286000	272	15.293548600288
749289600	272	7.64689517868599
749293200	272	5.09214976906129
749296800	272	3.82343748801363
749300400	272	3.06622155638112
749304000	272	0
749307600	272	0
749311200	272	0
749314800	272	0
749318400	272	0
749322000	272	0
749325600	272	28.2185177823523
749329200	272	28.2185177823523
749332800	272	109.39042641162
749336400	272	200.192443445547
749340000	272	288.817474824717
749343600	272	368.7468419216
749347200	273	797.224013109807
749350800	273	797.224013109807
749354400	273	779.486809466488
749358000	273	742.584235673282
749361600	273	688.876597201319
749365200	273	621.338170400059
749368800	273	16.1777274625777
749372400	273	16.1777274625777
749376000	273	8.07863418907988
749379600	273	5.38576273100172
749383200	273	4.04954707118299
749386800	273	3.23900970490194
749390400	273	0
749394000	273	0
749397600	273	0
749401200	273	0
749404800	273	0
749408400	273	0
749412000	273	30.2201051834783
749415600	273	30.2201051834783
749419200	273	110.548118720209
749422800	273	197.432291104238
749426400	273	286.00172712929
749430000	273	366.644590638917
