Unix	jday	Temperature
749865600	279	292.600740062936
749869200	279	293.066783188435
749872800	279	293.302851042303
749876400	279	293.127192198108
749880000	279	292.420870699935
749883600	279	291.226082171567
749887200	279	289.242817238812
749890800	279	288.067220285061
749894400	279	286.99609963818
749898000	279	285.960147738413
749901600	279	285.688343936812
749905200	279	285.926926360406
749908800	279	286.985709642675
749912400	279	287.269723879969
749916000	279	287.144048764736
749919600	279	286.934656405576
749923200	279	286.92002771615
749926800	279	286.989565089623
749930400	279	287.765195025572
749934000	279	287.811599394926
749937600	279	289.091938800348
749941200	279	289.578120031303
749944800	279	289.611594708677
749948400	279	289.289272268611
749952000	280	288.373898929673
749955600	280	287.410497446613
749959200	280	286.138083928415
749962800	280	285.101604054699
749966400	280	284.56521130178
749970000	280	284.069829952154
749973600	280	283.919640858415
749977200	280	283.606771210115
749980800	280	283.467557138216
749984400	280	283.294792140749
749988000	280	283.010762630984
749991600	280	282.74402198423
749995200	280	282.691394519439
749998800	280	282.552176036542
750002400	280	282.337741602523
750006000	280	282.21699568556
750009600	280	282.249467931694
750013200	280	282.289677094446
750016800	280	282.532388244875
750020400	280	283.28551453766
750024000	280	283.675420367379
750027600	280	284.338983726525
750031200	280	285.128062774246
750034800	280	285.788101997745
750038400	281	286.170985020218
750042000	281	286.068082890781
750045600	281	286.08598745753
750049200	281	285.90844291628
750052800	281	285.616935749767
750056400	281	285.146790813114
750060000	281	284.433276973059
750063600	281	283.527080362996
750067200	281	283.085280975364
750070800	281	282.661573661694
750074400	281	282.192112399824
750078000	281	281.84598674957
750081600	281	282.003835612962
750085200	281	281.757548119336
750088800	281	281.123989785378
750092400	281	280.732006947907
750096000	281	280.342586606001
750099600	281	279.875746924506
750103200	281	279.477686072754
750106800	281	279.23766242914
750110400	281	279.992798680245
750114000	281	282.187834437236
750117600	281	285.55490726385
750121200	281	287.504776651272
750124800	282	288.851623938679
750128400	282	289.482082225917
750132000	282	289.953342782661
750135600	282	290.091549066814
750139200	282	289.844964102692
750142800	282	289.22671020079
750146400	282	287.586752921213
750150000	282	285.623663062838
750153600	282	284.173683676225
750157200	282	282.78225028787
750160800	282	281.852253170589
750164400	282	281.115951826922
750168000	282	280.921530089975
750171600	282	280.915711746143
750175200	282	280.866463171573
750178800	282	280.993298098381
750182400	282	281.205050695458
750186000	282	281.275780136533
750189600	282	282.07477027101
750193200	282	283.498388263411
750196800	282	285.028446311333
750200400	282	286.238763926942
750204000	282	287.640195525531
750207600	282	288.742375041343
750211200	283	289.754127117819
750214800	283	290.298770806477
750218400	283	289.91124462073
750222000	283	289.20393497221
750225600	283	288.667918338247
750229200	283	287.978572536877
750232800	283	286.837380600551
750236400	283	286.628501065049
750240000	283	287.23815461468
750243600	283	288.410314761166
750247200	283	288.964585896854
750250800	283	288.831542302744
750254400	283	288.317640363708
750258000	283	287.813599144041
750261600	283	286.904687610784
750265200	283	286.236084471462
750268800	283	285.887066555987
750272400	283	285.098385417191
750276000	283	284.150204468243
750279600	283	284.351382424652
750283200	283	285.221447741402
750286800	283	285.712111134943
750290400	283	286.477187797972
750294000	283	287.10018091603
750297600	284	287.275838884696
750301200	284	287.481827688426
750304800	284	287.200816080317
750308400	284	286.637771270767
750312000	284	285.853126082045
750315600	284	284.914622093299
750319200	284	284.320141961921
750322800	284	282.784737838248
750326400	284	281.90455288904
750330000	284	281.831041579979
750333600	284	281.560894082935
750337200	284	281.435245047984
750340800	284	281.062049484335
750344400	284	281.00935297307
750348000	284	280.958485334832
750351600	284	280.823339873727
750355200	284	280.879150084534
750358800	284	280.898837960687
750362400	284	281.100670218781
750366000	284	281.227837801691
750369600	284	281.616281988245
750373200	284	282.07860555128
750376800	284	283.092261095387
750380400	284	284.065698415
750384000	285	285.661631511507
750387600	285	286.492363536928
750391200	285	286.868039084102
750394800	285	286.899036888747
750398400	285	286.278484582636
750402000	285	285.377525516993
750405600	285	283.904404922276
750409200	285	281.771461428709
750412800	285	281.111422630094
750416400	285	280.565366583987
750420000	285	280.200560193978
750423600	285	279.873856258036
750427200	285	279.792360557388
750430800	285	279.661647009065
750434400	285	279.517213259893
750438000	285	279.475625263497
750441600	285	279.506681989351
750445200	285	279.532818296156
750448800	285	279.842303533951
750452400	285	280.991517205379
750456000	285	282.648563924629
750459600	285	284.563144104051
750463200	285	285.982781114472
750466800	285	286.912971375342
750470400	286	287.862576391406
750474000	286	288.215509226469
750477600	286	288.301263835977
750481200	286	288.169095512987
750484800	286	287.61136718555
750488400	286	286.768231665887
750492000	286	286.180471333889
750495600	286	284.727036483678
750499200	286	283.972392547345
750502800	286	283.653002206994
750506400	286	283.401941513404
750510000	286	283.102021775317
750513600	286	282.657659338926
750517200	286	282.906520065442
750520800	286	283.468305525108
750524400	286	283.362245745381
750528000	286	283.277461191687
750531600	286	283.102991672497
750535200	286	282.313991314489
750538800	286	283.584519116439
750542400	286	285.088766592842
750546000	286	286.323149676194
750549600	286	287.684971458611
750553200	286	288.806828140245
750556800	287	290.23056067029
750560400	287	290.481421201934
750564000	287	290.576800529819
750567600	287	290.282800365245
750571200	287	289.508446473486
750574800	287	288.441808301188
750578400	287	287.840616901572
750582000	287	286.53416993715
750585600	287	285.784329327731
750589200	287	285.20682861887
750592800	287	284.570699297726
750596400	287	284.171129317093
750600000	287	284.137320692459
750603600	287	284.285398849827
750607200	287	283.789969536036
750610800	287	283.094560043911
750614400	287	282.903276589236
750618000	287	282.853195008854
750621600	287	283.330808064856
750625200	287	284.41967389291
750628800	287	285.905141572059
750632400	287	287.046044501794
750636000	287	287.875748850348
750639600	287	288.169782632241
750643200	288	287.109441409235
750646800	288	285.834942377673
750650400	288	283.976130758582
750654000	288	282.828136514298
750657600	288	282.329272406653
750661200	288	281.881849639336
750664800	288	281.794731893872
750668400	288	281.613718276501
750672000	288	281.226006991935
750675600	288	280.806581642905
750679200	288	280.424213613897
750682800	288	280.054654464087
750686400	288	278.278928880987
750690000	288	278.347404538069
750693600	288	278.740559338334
750697200	288	278.677291736192
750700800	288	278.01884106882
750704400	288	277.638558896265
750708000	288	278.778182354142
750711600	288	280.339478060707
750715200	288	281.447242372672
750718800	288	282.651543428158
750722400	288	284.38671823291
750726000	288	285.359994846791
750729600	289	286.253426337142
750733200	289	286.780916201596
750736800	289	287.184567547372
750740400	289	286.934784433552
750744000	289	286.298921937436
750747600	289	285.529334097018
750751200	289	284.150133986164
750754800	289	282.91208405617
750758400	289	282.286244311751
750762000	289	282.151361357426
750765600	289	281.835854814024
750769200	289	281.47712550048
750772800	289	281.13326779704
750776400	289	280.871659695121
750780000	289	280.408234018478
750783600	289	280.050818171114
750787200	289	279.671499432502
750790800	289	279.372726883042
750794400	289	279.299826590488
750798000	289	280.781601944018
750801600	289	282.307884806054
750805200	289	284.992213540361
750808800	289	287.387309146906
750812400	289	288.833894371565
750816000	290	289.931339382347
750819600	290	290.10461856497
750823200	290	290.368069399745
750826800	290	290.355887519696
750830400	290	289.373443335403
750834000	290	288.209038232678
750837600	290	285.331524248449
750841200	290	282.189381604158
750844800	290	280.375840103945
750848400	290	278.622602302541
750852000	290	278.120843071805
750855600	290	278.515269012588
750859200	290	280.095544723517
750862800	290	279.725335899151
750866400	290	278.858012144766
750870000	290	278.217671406753
750873600	290	277.599982004641
750877200	290	277.055839993031
750880800	290	278.027966311002
750884400	290	280.540318620569
750888000	290	282.439328730583
750891600	290	284.59836563402
750895200	290	286.218282551738
750898800	290	287.343914026329
750902400	291	287.903798262346
750906000	291	288.471421037108
750909600	291	288.871671921892
750913200	291	289.145445367804
750916800	291	288.979833659071
750920400	291	288.464901301031
750924000	291	287.306290663388
750927600	291	287.195978130031
750931200	291	286.760755578696
750934800	291	286.386174837904
750938400	291	285.547764685555
750942000	291	284.637174905151
750945600	291	284.81758422212
750949200	291	284.891048147279
750952800	291	284.897569484463
750956400	291	284.703400927338
750960000	291	284.700451966751
750963600	291	284.452918322083
750967200	291	283.82262408216
750970800	291	284.859551557504
750974400	291	286.650075198422
750978000	291	288.547511835713
750981600	291	289.778735252453
750985200	291	290.651286213317
750988800	292	291.110881954436
750992400	292	291.543035386139
750996000	292	291.501089725704
750999600	292	291.188463241688
751003200	292	290.324985244187
751006800	292	289.376835738028
751010400	292	288.04704664464
751014000	292	287.410079679062
751017600	292	286.956773338739
751021200	292	286.558782458594
751024800	292	286.68885130274
751028400	292	286.937220845101
751032000	292	287.527365123433
751035600	292	287.875364542554
751039200	292	286.417894417001
751042800	292	285.733703282841
751046400	292	285.638717832893
751050000	292	285.699908873427
751053600	292	286.246992350264
751057200	292	287.553187730043
751060800	292	289.338063935635
751064400	292	290.023330711575
751068000	292	290.273043230515
751071600	292	290.467190290414
751075200	293	290.866149285446
751078800	293	290.735829612437
751082400	293	290.296714012134
751086000	293	289.691323529912
751089600	293	288.827567427036
751093200	293	287.819768423562
751096800	293	286.831791499741
751100400	293	285.376008997101
751104000	293	284.927904619437
751107600	293	284.867299617851
751111200	293	285.285640985739
751114800	293	285.650289505521
751118400	293	285.710291339945
751122000	293	285.462854229058
751125600	293	284.784528303587
751129200	293	284.263044331116
751132800	293	283.957661137058
751136400	293	283.729611758821
751140000	293	284.320648658299
751143600	293	285.394249045229
751147200	293	286.717095767244
751150800	293	287.488726427643
751154400	293	288.194010876549
751158000	293	288.724151893869
751161600	294	289.104525197861
751165200	294	289.155716718322
751168800	294	288.696104333341
751172400	294	287.854228805652
751176000	294	287.565707912953
751179600	294	286.935826217717
751183200	294	286.234510351918
751186800	294	285.134707148642
751190400	294	284.602903896475
751194000	294	284.158918018581
751197600	294	283.49521250894
751201200	294	282.811579479467
751204800	294	282.200281810403
751208400	294	281.562215253369
751212000	294	280.914914487823
751215600	294	280.410910163321
751219200	294	280.012043720246
751222800	294	279.648847054365
751226400	294	279.81857371854
751230000	294	281.033823278107
751233600	294	282.610476621833
751237200	294	283.823749012348
751240800	294	284.871271185764
751244400	294	285.812318055849
751248000	295	286.47194011417
751251600	295	286.568303213912
751255200	295	287.3218691752
751258800	295	287.03422018643
751262400	295	286.905530531506
751266000	295	286.439551468667
751269600	295	285.787227869012
751273200	295	284.261245075366
751276800	295	283.154382158642
751280400	295	282.296998759538
751284000	295	281.9116713094
751287600	295	281.616500499404
751291200	295	282.138929951504
751294800	295	282.047273939174
751298400	295	281.69567402641
751302000	295	281.467807148981
751305600	295	281.693270959293
751309200	295	281.949175486295
751312800	295	282.709947516284
751316400	295	284.025917493198
751320000	295	285.547894778802
751323600	295	286.697753457016
751327200	295	287.668502813328
751330800	295	288.44003868589
751334400	296	289.290848596543
751338000	296	289.468907489062
751341600	296	289.076024328549
751345200	296	287.419029493944
751348800	296	285.908941890033
751352400	296	284.361909996364
751356000	296	283.507331739673
751359600	296	282.79329616916
751363200	296	282.570066777947
751366800	296	282.429810871706
751370400	296	282.380765336417
751374000	296	282.326954110966
751377600	296	281.719821083769
751381200	296	281.661318789541
751384800	296	281.246695050478
751388400	296	279.423316614906
751392000	296	279.368178336999
751395600	296	279.76687713221
751399200	296	280.785010780498
751402800	296	282.124278844571
751406400	296	283.363997592967
751410000	296	284.551796340527
751413600	296	285.78750301151
751417200	296	287.029655435389
751420800	297	287.66476295434
751424400	297	288.140815119391
751428000	297	288.543973806559
751431600	297	288.716505606171
751435200	297	288.396031503052
751438800	297	287.817449880258
751442400	297	286.611427273408
751446000	297	285.164342494896
751449600	297	284.142598874275
751453200	297	282.942274109086
751456800	297	281.126628004698
751460400	297	279.654965125091
751464000	297	279.207041725904
751467600	297	278.980852594275
751471200	297	278.851603981562
751474800	297	279.453518206024
751478400	297	279.738319905436
751482000	297	280.134171309333
751485600	297	282.953326257556
751489200	297	283.563798957735
751492800	297	283.530695501063
751496400	297	283.222783171361
751500000	297	283.135618206786
751503600	297	283.172776144844
751507200	298	283.875808293731
751510800	298	284.27118744331
751514400	298	284.654924541545
751518000	298	284.481283773899
751521600	298	284.110550487726
751525200	298	283.629241527403
751528800	298	283.201917898358
751532400	298	282.629742882362
751536000	298	282.565054552604
751539600	298	282.404009438498
751543200	298	282.370841941848
751546800	298	282.428370145524
751550400	298	282.303649688097
751554000	298	282.174529868713
751557600	298	281.842439900032
751561200	298	281.406866079355
751564800	298	281.009273172986
751568400	298	280.335587158892
751572000	298	280.597565987471
751575600	298	282.482670911964
751579200	298	283.678312679076
751582800	298	285.218390320035
751586400	298	286.654328584739
751590000	298	287.817241046879
751593600	299	288.536249720937
751597200	299	289.421373901326
751600800	299	289.836710314858
751604400	299	289.765335971331
751608000	299	289.608628442278
751611600	299	289.392122189057
751615200	299	289.08000406403
751618800	299	287.005966188275
751622400	299	286.088332787386
751626000	299	286.511561736255
751629600	299	285.699026378209
751633200	299	284.533994562787
751636800	299	283.144036503433
751640400	299	282.023314388731
751644000	299	281.112173933779
751647600	299	280.475677224758
751651200	299	280.061868999607
751654800	299	279.730577943129
751658400	299	280.349544668966
751662000	299	281.839866277355
751665600	299	283.491570280464
751669200	299	285.496026055064
751672800	299	287.634400741899
751676400	299	289.218242892975
751680000	300	289.993023749462
751683600	300	290.277847145882
751687200	300	290.006520780896
751690800	300	288.945385920374
751694400	300	288.093831038072
751698000	300	287.261039083731
751701600	300	286.56831614662
751705200	300	284.017550221209
751708800	300	281.35923463136
751712400	300	280.85671616548
751716000	300	282.330261540512
751719600	300	284.373094662905
751723200	300	284.436249889108
751726800	300	284.415626617622
751730400	300	283.912902094154
751734000	300	282.975832346907
751737600	300	282.568828295964
751741200	300	282.30910145172
751744800	300	282.846083305279
751748400	300	284.048944081233
751752000	300	285.250866506551
751755600	300	286.181180084434
751759200	300	287.061684914705
751762800	300	287.711894851563
751766400	301	287.926634957615
751770000	301	287.99386485163
751773600	301	288.162963188105
751777200	301	288.100863824695
751780800	301	287.428009850076
751784400	301	286.551678657429
751788000	301	285.554822240496
751791600	301	284.021608296029
751795200	301	282.940662161128
751798800	301	282.490041595218
751802400	301	282.275142378092
751806000	301	282.044813733888
751809600	301	281.893107567047
751813200	301	282.326123252502
751816800	301	282.421147221309
751820400	301	282.405481215081
751824000	301	282.328334043867
751827600	301	282.220862501757
751831200	301	282.883731206289
751834800	301	284.3769287741
751838400	301	285.738074095276
751842000	301	286.800017330861
751845600	301	287.541084912557
751849200	301	288.040487861463
751852800	302	288.531157142469
751856400	302	288.509609961632
751860000	302	288.155823057381
751863600	302	287.599858830151
751867200	302	287.053315405833
751870800	302	286.447626993839
751874400	302	284.951192685338
751878000	302	284.582903049714
751881600	302	284.540251384414
751885200	302	284.410382325904
751888800	302	283.888844899778
751892400	302	283.694959173562
751896000	302	283.925534752131
751899600	302	284.243674364975
751903200	302	283.769791236639
751906800	302	283.400247856715
751910400	302	282.953500265893
751914000	302	282.500648416093
751917600	302	282.945333947474
751921200	302	284.669561995832
751924800	302	286.570879497411
751928400	302	288.538388660761
751932000	302	290.000157713325
751935600	302	290.973690484878
751939200	303	292.4363931392
751942800	303	293.083437953329
751946400	303	293.412163296183
751950000	303	293.389704890999
751953600	303	292.965301659182
751957200	303	292.316153935935
751960800	303	290.857673992313
751964400	303	289.11518439629
751968000	303	288.221998473801
751971600	303	287.734574402152
751975200	303	287.249484825554
751978800	303	286.863132382705
751982400	303	286.265258881798
751986000	303	286.144170232041
751989600	303	285.893975540673
751993200	303	285.69651742269
751996800	303	285.733075038491
752000400	303	285.856341164241
752004000	303	286.401523058519
752007600	303	287.705656804973
752011200	303	288.919001434542
752014800	303	290.218722296482
752018400	303	291.41333748767
752022000	303	291.779878107327
752025600	304	289.477035202767
752029200	304	287.027884467355
752032800	304	283.885591599025
752036400	304	281.820309657097
752040000	304	281.802415569073
752043600	304	281.679804918222
752047200	304	281.383385658219
752050800	304	281.004967770097
752054400	304	280.787256963056
752058000	304	280.67389080488
752061600	304	280.621506519479
752065200	304	280.55964897478
752068800	304	280.386981664806
752072400	304	280.260963669534
752076000	304	280.253123897273
752079600	304	280.27145257845
752083200	304	280.182580813384
752086800	304	280.084534959511
752090400	304	280.081230887144
752094000	304	279.957369581811
752097600	304	280.097023066174
752101200	304	280.269538266635
752104800	304	280.315216606427
752108400	304	280.301034150466
