Unix	jday	V-component_of_wind
736628400	125	0.182079916249962
736632000	125	-0.490219554066244
736635600	125	0.713333454226035
736639200	125	5.25976442071996
736642800	125	7.94115709618314
736646400	126	14.6757517436415
736650000	126	9.64700241096851
736653600	126	8.64680878888299
736657200	126	8.29500774952358
736660800	126	7.67688351559992
736664400	126	6.50094599584938
736668000	126	4.70152764136458
736671600	126	3.89287220335471
736675200	126	3.06740008459743
736678800	126	2.52195300774466
736682400	126	1.96126741573537
736686000	126	1.44707977044869
736689600	126	-0.594475422516194
736693200	126	-0.731233978833998
736696800	126	-0.625122693304439
736700400	126	-0.331411123889637
736704000	126	-0.414710280274256
736707600	126	-0.518311953011686
736711200	126	-0.822974747774836
736714800	126	-0.737448933492944
736718400	126	-0.962793540909157
736722000	126	-1.01472841809016
736725600	126	-1.06819304782934
736729200	126	-1.21333074242814
736732800	127	-1.92735916710651
736736400	127	-1.94889660055945
736740000	127	-1.94450604581362
736743600	127	-2.19444848496323
736747200	127	-2.43434620716489
736750800	127	-2.67178080873782
736754400	127	-2.92058568901953
736758000	127	-3.11960043717348
736761600	127	-3.42447292557322
736765200	127	-3.78228049473191
736768800	127	-3.98341552021139
736772400	127	-4.16781704929722
736776000	127	-3.91337243896142
736779600	127	-4.31475852913207
736783200	127	-4.16628537661271
736786800	127	-4.0348644388326
736790400	127	-4.07663329360487
736794000	127	-4.10444425706754
736797600	127	-6.08829724151742
736801200	127	-5.27418887613594
736804800	127	-4.78045743165789
736808400	127	-4.5260025366026
736812000	127	-4.44076412247759
736815600	127	-4.35624273779703
736819200	128	-4.74980232054374
736822800	128	-5.29564373920027
736826400	128	-5.28128483503715
736830000	128	-4.85554185992063
736833600	128	-4.4104682400144
736837200	128	-4.32249425601821
736840800	128	-3.85072132271659
736844400	128	-3.9862062153406
736848000	128	-3.72700296367454
736851600	128	-3.54261137360018
736855200	128	-3.35509995265579
736858800	128	-3.20851914222076
736862400	128	-3.18567983604366
736866000	128	-3.15198902995197
736869600	128	-3.091826500691
736873200	128	-2.92292900827597
736876800	128	-2.61407263408023
736880400	128	-2.4833937680438
736884000	128	-2.00226542736038
736887600	128	-2.35832937216331
736891200	128	-2.61528260585122
736894800	128	-2.28224242802218
736898400	128	-1.89881604727601
736902000	128	-1.65795829111643
736905600	129	-2.07645302858079
736909200	129	-1.80790327001178
736912800	129	-1.91101641582565
736916400	129	-1.49900489625736
736920000	129	0.663422161589879
736923600	129	3.49157686342668
736927200	129	6.76257442768513
736930800	129	7.71885703323044
736934400	129	7.33517059658734
736938000	129	7.04910869107249
736941600	129	6.3652816538749
736945200	129	5.40765558957918
736948800	129	1.8693357808494
736952400	129	2.14692037887809
736956000	129	2.99406295564224
736959600	129	4.18391038687622
736963200	129	4.33625533789155
736966800	129	4.15772397050431
736970400	129	2.45041945657192
736974000	129	2.39817546601266
736977600	129	2.35113950084383
736981200	129	2.39248452948726
736984800	129	2.09894081906752
736988400	129	1.60658872229815
736992000	130	1.00769417056035
736995600	130	0.374589334671559
736999200	130	-0.0226893789000695
737002800	130	-0.378476711479749
737006400	130	-0.579436235390544
737010000	130	-0.848525128259666
737013600	130	-2.22979701537028
737017200	130	-2.2631304813048
737020800	130	-2.5923654090635
737024400	130	-2.91188111409586
737028000	130	-3.19289166021091
737031600	130	-3.28250989753574
737035200	130	-1.94926360160362
737038800	130	-2.0900731971941
737042400	130	-2.08089566468978
737046000	130	-1.94545049342719
737049600	130	-1.71237900328054
737053200	130	-1.6060507812624
737056800	130	-2.87309702955556
737060400	130	-2.25709409674587
737064000	130	-2.33170499346838
737067600	130	-2.72597145215385
737071200	130	-2.91915194876712
737074800	130	-2.99199164278187
737078400	131	-3.19242197836196
737082000	131	-3.26138912861865
737085600	131	-3.7159453734222
737089200	131	-3.86692314503963
737092800	131	-4.34002063723484
737096400	131	-5.00623474464552
737100000	131	-5.34924457154352
737103600	131	-5.12498829994845
737107200	131	-4.60964518674328
737110800	131	-4.83613627545106
737114400	131	-5.26434860113921
737118000	131	-5.51545120014573
737121600	131	-6.50125411648543
737125200	131	-5.69584725093429
737128800	131	-5.83333527620603
737132400	131	-6.2101744482082
737136000	131	-5.29676811742513
737139600	131	-4.34017245747813
737143200	131	-5.51844268574975
737146800	131	-3.90161796710349
737150400	131	-3.17716845736898
737154000	131	-2.51578190707095
737157600	131	-2.06857698305213
737161200	131	-1.48341395805284
737164800	132	-0.454579704247302
737168400	132	0.476067795904162
737172000	132	2.11585655130673
737175600	132	3.34074230628785
737179200	132	2.83226883894291
737182800	132	2.15730457939419
737186400	132	0.507022576335228
737190000	132	-0.673032039720626
737193600	132	-1.77730246641304
737197200	132	-2.41412546063959
737200800	132	-2.43452157195225
737204400	132	-2.45347996530263
737208000	132	-6.57975482917411
737211600	132	-4.66527202854765
737215200	132	-3.54797790522858
737218800	132	-2.93876211339243
737222400	132	-2.95358366173358
737226000	132	-2.98599927888529
737229600	132	-3.86734133083278
737233200	132	-3.71161541588744
737236800	132	-3.92394454309816
737240400	132	-4.32206748089282
737244000	132	-4.65261906260181
737247600	132	-4.92405657420365
737251200	133	-8.13522024011886
737254800	133	-7.65825716052514
737258400	133	-7.41581316549134
737262000	133	-6.86159449882531
737265600	133	-6.22219993132897
737269200	133	-5.85842020595866
737272800	133	-6.26008027154408
737276400	133	-5.44656253142224
737280000	133	-4.7786371890088
737283600	133	-4.28414986778181
737287200	133	-3.91198268991953
737290800	133	-3.52773441477268
737294400	133	-4.26479942891331
737298000	133	-3.98586735167416
737301600	133	-2.78299634639999
737305200	133	-1.76849845222705
737308800	133	-1.37379685308218
737312400	133	-1.11622398050782
737316000	133	-0.212608727261098
737319600	133	-1.19368558337856
737323200	133	-1.78783824521352
737326800	133	-2.20313171432154
737330400	133	-2.6251457331153
737334000	133	-2.75062102123697
737337600	134	-2.82700166457673
737341200	134	-3.40818473681644
737344800	134	-3.39574740076381
737348400	134	-3.44145457436197
737352000	134	-3.16580147012285
737355600	134	-3.34966037631522
737359200	134	-3.12174086096621
737362800	134	-3.59294555883825
737366400	134	-3.61035420038045
737370000	134	-3.48689659795504
737373600	134	-3.58169851305673
737377200	134	-3.61037894889024
737380800	134	-4.6161015273509
737384400	134	-4.52073010436329
737388000	134	-4.24623733962196
737391600	134	-4.30389237653967
737395200	134	-4.16295922162366
737398800	134	-4.08583747806652
737402400	134	-7.18176804551162
737406000	134	-5.50324166811061
737409600	134	-4.64968321469145
737413200	134	-3.92825504927873
737416800	134	-4.2700366592898
737420400	134	-4.46087792147492
737424000	135	-4.45259601406036
737427600	135	-3.85937824286055
737431200	135	-2.5787017953757
737434800	135	0.105368225155673
737438400	135	3.26880134413868
737442000	135	6.37375684176967
737445600	135	7.26959400104424
737449200	135	7.99025063869603
737452800	135	6.86564575550427
737456400	135	5.93214814079879
737460000	135	5.77144849018151
737463600	135	5.70049379128294
737467200	135	6.66881523752636
737470800	135	7.15190378819355
737474400	135	6.18185314486983
737478000	135	5.1919413797227
737481600	135	5.03044998402581
737485200	135	4.75649889981376
737488800	135	2.47452594259916
737492400	135	3.72666050827784
737496000	135	3.86491097534666
737499600	135	3.95489496482529
737503200	135	3.87779488432132
737506800	135	4.02582203374289
737510400	136	3.21654935506641
737514000	136	4.10201540956696
737517600	136	4.95914674403781
737521200	136	5.22557133566024
737524800	136	5.42776373376288
737528400	136	5.2794754606986
737532000	136	0.886822670908225
737535600	136	3.5363429714796
737539200	136	5.52677913857815
737542800	136	6.37237203772393
737546400	136	7.00938036441068
737550000	136	7.74497382263536
737553600	136	7.4537025548622
737557200	136	8.23155300776918
737560800	136	8.47273842356649
737564400	136	8.54512591497059
737568000	136	7.83715781982137
737571600	136	5.47484872716179
737575200	136	2.11797969816316
737578800	136	1.98874756365935
737582400	136	0.977299990868465
737586000	136	-1.03214683367729
737589600	136	-3.52688526390795
737593200	136	-5.30575099258956
737596800	137	-5.6699124331275
737600400	137	-6.36279019303485
737604000	137	-6.17649989408976
737607600	137	-5.88779877722949
737611200	137	-5.25622840056935
737614800	137	-4.61201343282549
737618400	137	-5.93625363760851
737622000	137	-4.55281688675445
737625600	137	-3.94580357308751
737629200	137	-3.50136982184857
737632800	137	-2.94381648467106
737636400	137	-2.09939541826908
737640000	137	-0.822629032201092
737643600	137	0.626205893306852
737647200	137	1.48178057325378
737650800	137	1.97743144092388
737654400	137	2.47670219687476
737658000	137	3.0265596302325
737661600	137	7.09371305864155
737665200	137	7.28830108114597
737668800	137	7.47090992193791
737672400	137	8.16459759180236
737676000	137	8.18180961856508
737679600	137	7.8308380566619
737683200	138	6.71918171389661
737686800	138	6.23694815243538
737690400	138	5.71091218136966
737694000	138	5.12022576232417
737697600	138	4.62542907409907
737701200	138	4.15131037009898
737704800	138	2.08400757744615
737708400	138	0.921049798251702
737712000	138	-0.510945608748153
737715600	138	-2.14147545564377
737719200	138	-2.87749459244646
737722800	138	-3.25174519734757
737726400	138	-2.41890783952188
737730000	138	-1.6902900167624
737733600	138	-0.556418268272664
737737200	138	-0.517349151727275
737740800	138	-1.05993750950136
737744400	138	-0.929250429179937
737748000	138	-0.0598124176737877
737751600	138	-0.88858821597861
737755200	138	-0.981242035087055
737758800	138	-0.869673415698502
737762400	138	0.698345080886964
737766000	138	3.35933847613937
737769600	139	5.70168444086135
737773200	139	6.49925271438308
737776800	139	6.38727730811826
737780400	139	5.35961694528643
737784000	139	4.96744919654246
737787600	139	5.07159031140871
737791200	139	5.23188695596652
737794800	139	5.62713433277722
737798400	139	5.86976284730473
737802000	139	5.89709136689429
737805600	139	5.41182369073328
737809200	139	4.86615753945622
737812800	139	4.09074627184511
737816400	139	2.4455698750111
737820000	139	1.12486857853023
737823600	139	0.0213064758358943
737827200	139	-0.271057908758161
737830800	139	-0.224916770698566
737834400	139	-1.12572342795934
737838000	139	0.114964560864896
737841600	139	1.50706218579356
737845200	139	2.73097979037523
737848800	139	5.14170633180834
737852400	139	7.90116232751487
737856000	140	10.4432888967781
737859600	140	10.1966287317497
737863200	140	10.3249998811699
737866800	140	9.88439504435995
737870400	140	8.56315972499766
737874000	140	7.31841189314465
737877600	140	5.72723619085938
737881200	140	4.90738351817319
737884800	140	3.9799328490653
737888400	140	2.64686432935401
737892000	140	1.24861978508044
737895600	140	0.114320114941092
737899200	140	-0.474668116884375
737902800	140	-1.24251777097616
737906400	140	-1.25023700630064
737910000	140	-1.2976398562802
737913600	140	-1.5807533640101
737917200	140	-1.79211740428762
737920800	140	-4.08475702071918
737924400	140	-2.97390532413679
737928000	140	-2.3985362085542
737931600	140	-1.95964827280314
737935200	140	-1.74683730672462
737938800	140	-1.45844339175716
737942400	141	-0.883305727773759
737946000	141	-0.844105403276326
737949600	141	-0.387601744296844
737953200	141	0.0775094751514989
737956800	141	0.104000527206794
737960400	141	-0.266459110799379
737964000	141	-1.23972941811239
737967600	141	-2.41074612854232
737971200	141	-3.09507373646749
737974800	141	-3.18276606158562
737978400	141	-2.34616104736687
737982000	141	-1.41699702649988
737985600	141	-0.6151471011285
737989200	141	-0.136387078260162
737992800	141	-0.696388291147048
737996400	141	-1.51086371467413
7.38e+08	141	-1.5122916831424
738003600	141	-1.52257535561728
738007200	141	-1.23957056866311
738010800	141	-1.52552334798969
738014400	141	-1.29078497701034
738018000	141	-0.835520690958995
738021600	141	-0.510067651734916
738025200	141	-0.116017296755773
738028800	142	0.760780101395605
738032400	142	1.00984218315449
738036000	142	0.704503996073147
738039600	142	-0.0166527257887578
738043200	142	-1.0376277374286
738046800	142	-2.2325478018877
738050400	142	-3.51789880871683
738054000	142	-4.26854940709725
738057600	142	-4.51790737922914
738061200	142	-4.3758119242722
738064800	142	-3.95717592087037
738068400	142	-3.43746912349142
738072000	142	-7.04690748958575
738075600	142	-3.67488554627059
738079200	142	-1.10208927537305
738082800	142	0.803996669234374
738086400	142	1.07865655629117
738090000	142	1.13812555496323
738093600	142	0.579704179649466
738097200	142	0.485855447075618
738100800	142	0.293412109396955
738104400	142	0.157042630482026
738108000	142	0.0311399430210054
738111600	142	-0.0320829233082216
738115200	143	0.774031010201967
738118800	143	0.640690410685197
738122400	143	0.446744979450259
738126000	143	-0.055109512400417
738129600	143	-0.975489275200624
738133200	143	-1.94636939473898
738136800	143	-2.42792192610972
738140400	143	-2.82790632350901
738144000	143	-2.73594055841626
738147600	143	-2.52708767469092
738151200	143	-2.35685804300891
738154800	143	-2.19251125741255
738158400	143	-7.08337192108343
738162000	143	-4.44460137435897
738165600	143	-3.24004247647645
738169200	143	-3.16701134781176
738172800	143	-3.28597605382186
738176400	143	-3.31436377443272
738180000	143	-6.53273566978241
738183600	143	-4.3740127070221
738187200	143	-3.04898327074625
738190800	143	-2.45494488587052
738194400	143	-1.72636205919007
738198000	143	-0.850822428780627
738201600	144	0.556117764125916
738205200	144	1.07461539067096
738208800	144	1.79887768033435
738212400	144	1.94166424101031
738216000	144	1.73029460315631
738219600	144	1.56884869720318
738223200	144	5.94957331165917
738226800	144	3.85816142311428
738230400	144	2.90346202737354
738234000	144	2.30553918844253
738237600	144	1.94466144820699
738241200	144	1.63090624727241
738244800	144	1.16920653638658
738248400	144	0.216799452005637
738252000	144	-0.303650878270333
738255600	144	-0.665439055189714
738259200	144	-1.12688346832883
738262800	144	-1.49539611627785
738266400	144	-2.47248110380827
738270000	144	-2.52329144977862
738273600	144	-2.68034402364041
738277200	144	-2.95396738029592
738280800	144	-3.44153285025181
738284400	144	-3.93104578720474
738288000	145	-4.34383158050848
738291600	145	-4.96186618588606
738295200	145	-4.89859399992557
738298800	145	-4.71999283787495
738302400	145	-4.33090099254163
738306000	145	-4.25153488215516
738309600	145	-4.63867596117714
738313200	145	-4.3495745747707
738316800	145	-3.990036450029
738320400	145	-3.58684926403041
738324000	145	-2.7087639165528
738327600	145	-1.88205181459438
738331200	145	-3.39149662143381
738334800	145	-1.86192332792121
738338400	145	-1.03140671450007
738342000	145	-0.628257255573423
738345600	145	-0.169624473426241
738349200	145	0.219579051788778
738352800	145	1.25852224576403
738356400	145	0.975893645910582
738360000	145	1.1883226881519
738363600	145	1.1610002597005
738367200	145	1.09449901405767
738370800	145	1.09838341041966
738374400	146	4.08258962645483
738378000	146	2.72945700589496
738381600	146	2.26562955042717
738385200	146	2.09616822015219
738388800	146	1.46275178295813
738392400	146	0.973796357790915
738396000	146	-0.775994767162918
738399600	146	-1.01946654617919
738403200	146	-0.928335772412219
738406800	146	-0.856655998438686
738410400	146	-1.11221615463205
738414000	146	-1.34574053702185
738417600	146	-1.25417532910213
738421200	146	-1.88265237699384
738424800	146	-2.08471738867521
738428400	146	-2.41759737360321
738432000	146	-2.33904689538947
738435600	146	-2.4358469667377
738439200	146	-3.19320854147086
738442800	146	-0.502790443479497
738446400	146	3.50423046436267
738450000	146	7.2219854037734
738453600	146	10.7563729008334
738457200	146	12.6813022471975
738460800	147	9.04339806835905
738464400	147	9.23307788056163
738468000	147	10.0159384339135
738471600	147	10.1984872465375
738475200	147	9.67521547213895
738478800	147	9.20774363584595
738482400	147	8.72237712820504
738486000	147	8.53507691685432
738489600	147	8.98150732598292
738493200	147	9.30276953605528
738496800	147	8.84285949230252
738500400	147	8.18875219354315
738504000	147	9.03280898961223
738507600	147	6.85637160945061
738511200	147	5.08502976874221
738514800	147	3.46234298106097
738518400	147	2.46474172874339
738522000	147	1.57062357482446
738525600	147	2.19113291269067
738529200	147	0.929973415838171
738532800	147	0.041171343641485
738536400	147	-1.4791931825412
738540000	147	-2.18573956369312
738543600	147	-2.55190597501806
738547200	148	-1.78167597207153
738550800	148	0.913694422043928
738554400	148	2.79639043633783
738558000	148	2.97397545856978
738561600	148	2.24211163424987
738565200	148	1.50714082029572
738568800	148	1.5939444141019
738572400	148	0.161474885422139
738576000	148	-0.905788326362439
738579600	148	-1.73891826376269
738583200	148	-1.94266223392402
738586800	148	-1.95656254035696
738590400	148	-3.22698695665412
738594000	148	-1.34285974179584
738597600	148	0.459963417218882
738601200	148	-0.214375039222814
738604800	148	-1.3117235399598
738608400	148	-1.75543389629169
738612000	148	-2.2380529072788
738615600	148	-2.14478345598093
738619200	148	-1.42336492068915
738622800	148	-0.856578231756323
738626400	148	0.674531754887002
738630000	148	2.02197160979059
738633600	149	3.60289889634484
738637200	149	4.67006085560961
738640800	149	4.94421063322685
738644400	149	5.79185300025698
738648000	149	6.12162924682994
738651600	149	6.21034447161819
738655200	149	7.65570397546101
738658800	149	4.51923069082251
738662400	149	2.20706971323253
738666000	149	0.5466351049905
738669600	149	0.422720685371285
738673200	149	0.669148099413948
738676800	149	-1.344989434752
738680400	149	-0.57491385594566
738684000	149	0.267683743472066
738687600	149	0.952749380455192
738691200	149	1.78248598880439
738694800	149	2.18735922054888
738698400	149	1.54372253120207
738702000	149	1.5038646457498
738705600	149	1.04386988698628
738709200	149	0.677149270363577
738712800	149	1.34190057264233
738716400	149	2.22856686146244
738720000	150	0.96418371664136
738723600	150	0.732347069435685
738727200	150	0.145401846472932
738730800	150	-0.299593296644266
738734400	150	-1.14658856894354
738738000	150	-2.09086506384829
738741600	150	-2.3718531570545
738745200	150	-2.65207123429125
738748800	150	-2.56626279023748
738752400	150	-2.41883215381281
738756000	150	-2.26755469823002
738759600	150	-2.26378185751789
738763200	150	-4.8130329438082
738766800	150	-3.79967545183061
738770400	150	-3.52992099222289
738774000	150	-3.4901978025147
738777600	150	-3.52318988285537
738781200	150	-3.35619453266273
738784800	150	-3.31439081116346
738788400	150	-2.45188608520082
738792000	150	-1.26767786386821
738795600	150	-0.997721553302379
738799200	150	-1.5226133145126
738802800	150	-1.96704271697989
738806400	151	-4.00715768965942
738810000	151	-3.40695498204956
738813600	151	-3.01713659896902
738817200	151	-2.98110376605414
738820800	151	-3.23960588204237
738824400	151	-3.57277046321895
738828000	151	-2.66942446328553
738831600	151	-2.86153743277424
738835200	151	-2.24419833964695
738838800	151	-2.0369801322949
738842400	151	-2.50978694421425
738846000	151	-2.85248288515488
738849600	151	-2.96927701620924
738853200	151	-2.98247938944927
738856800	151	-2.6507839507345
738860400	151	-2.66940430218911
738864000	151	-2.70002978665635
738867600	151	-3.0324276776561
738871200	151	-1.05382287442468
738874800	151	-2.32706758946936
738878400	151	-1.84174214197049
738882000	151	-1.58214717665796
738885600	151	-0.616264915487934
738889200	151	0.379767658667466
