Unix	jday	U-component_of_wind
745102800	223	3.40746295462057
745106400	223	3.24521701354592
745110000	223	3.04694512267528
745113600	224	2.38986520125053
745117200	224	1.89526639963211
745120800	224	1.721601995929
745124400	224	1.63327273527378
745128000	224	1.17789396224478
745131600	224	0.858611282665531
745135200	224	-0.654468828593089
745138800	224	-0.455412873658942
745142400	224	-0.189903788587326
745146000	224	-0.338948557509202
745149600	224	-0.389678528846548
745153200	224	-0.444159194938769
745156800	224	-0.635749744864179
745160400	224	-0.0328878072392214
745164000	224	0.0619277598565326
745167600	224	-0.230793795710142
745171200	224	-0.53871688149225
745174800	224	-0.737382125479854
745178400	224	-0.146972570619309
745182000	224	-0.135372183685311
745185600	224	0.200784907304474
745189200	224	0.434653593648232
745192800	224	0.359549088645105
745196400	224	0.300053310138261
745200000	225	0.0390504267918861
745203600	225	-0.281889097137992
745207200	225	-0.881548000881863
745210800	225	-1.46482123168248
745214400	225	-1.5065235903701
745218000	225	-1.36083595303956
745221600	225	0.933487921325357
745225200	225	1.92720981094883
745228800	225	3.03486184018743
745232400	225	3.70746064864425
745236000	225	3.93345627942141
745239600	225	4.09432718774483
745243200	225	4.52295112988373
745246800	225	4.12073592036297
745250400	225	3.68087906930687
745254000	225	3.49161495463456
745257600	225	3.28653563667286
745261200	225	2.92501928417437
745264800	225	4.82001930723225
745268400	225	3.65416946297661
745272000	225	2.69979989623214
745275600	225	2.29460522186929
745279200	225	2.51868947130362
745282800	225	2.70742316235073
745286400	226	6.52470497337312
745290000	226	4.71893870634019
745293600	226	3.39759115074909
745297200	226	2.16232030868766
745300800	226	0.246621394579889
745304400	226	-1.58035889021061
745308000	226	-2.84741966734007
745311600	226	-3.07059314239297
745315200	226	-2.57043862622477
745318800	226	-1.954792412069
745322400	226	-0.346683412338292
745326000	226	1.41268533855125
745329600	226	2.32834232125332
745333200	226	3.83711959263446
745336800	226	6.91462435551496
745340400	226	8.62384793381776
745344000	226	6.80288599813424
745347600	226	5.83925226890994
745351200	226	4.7743629418191
745354800	226	6.20429362017814
745358400	226	7.19546692099825
745362000	226	7.93205750316148
745365600	226	9.71529802948633
745369200	226	10.7403003030345
745372800	227	11.518931411025
745376400	227	11.2490396659677
745380000	227	10.1357794192524
745383600	227	8.95118231411103
745387200	227	8.08463077303726
745390800	227	7.11349312769913
745394400	227	4.79918774140777
745398000	227	4.78229454840135
745401600	227	4.35246043034558
745405200	227	4.26462449591597
745408800	227	4.1956701993298
745412400	227	4.02364372962007
745416000	227	2.97262703605627
745419600	227	3.66631768957844
745423200	227	3.92474380876078
745426800	227	4.21239286549829
745430400	227	3.44703298032593
745434000	227	2.6354333874292
745437600	227	3.3209723569598
745441200	227	2.62486013914827
745444800	227	2.15269666479753
745448400	227	1.56176978659032
745452000	227	0.96282557929431
745455600	227	-0.170442580662381
745459200	228	-2.84455253659991
745462800	228	-4.32320743222995
745466400	228	-5.23494674895223
745470000	228	-5.58924149633788
745473600	228	-6.45163814589237
745477200	228	-6.79913018803682
745480800	228	-7.08851958210826
745484400	228	-5.44478625269768
745488000	228	-4.31596043440404
745491600	228	-3.62536580495247
745495200	228	-3.02207486475615
745498800	228	-2.4714031022135
745502400	228	-0.862601763926753
745506000	228	-1.14249637337359
745509600	228	-0.968356915591862
745513200	228	-0.654914696463351
745516800	228	-0.144576189722059
745520400	228	0.246122065333133
745524000	228	-0.337567998688037
745527600	228	-0.453809211692628
745531200	228	-0.608274370020057
745534800	228	-0.720750544741743
745538400	228	-0.675736595760791
745542000	228	-0.542312742678245
745545600	229	-0.88005947375852
745549200	229	-1.17353483012332
745552800	229	-1.00192257535855
745556400	229	-1.4846693468743
745560000	229	-1.58822932861698
745563600	229	-1.31568346702924
745567200	229	2.96691513589342
745570800	229	2.09184369548785
745574400	229	1.45521259314911
745578000	229	1.20621320756158
745581600	229	1.22210149597195
745585200	229	1.29650463261585
745588800	229	0.558785393090979
745592400	229	0.588969436161949
745596000	229	1.55874582944764
745599600	229	2.77222865306971
745603200	229	3.30196789878692
745606800	229	3.5432781907132
745610400	229	4.7901004334923
745614000	229	4.76639933196366
745617600	229	4.96169912222178
745621200	229	4.7549245450046
745624800	229	4.638277022884
745628400	229	4.36143214845484
745632000	230	2.16699859104019
745635600	230	1.85421981442253
745639200	230	1.59528116340506
745642800	230	1.19072151546135
745646400	230	0.841834412463014
745650000	230	1.04829351515877
745653600	230	2.64363042601442
745657200	230	3.21031053348081
745660800	230	4.35150934379644
745664400	230	5.92416543971733
745668000	230	6.42599977379048
745671600	230	6.63214558753449
745675200	230	5.81203099505067
745678800	230	6.43827071231543
745682400	230	6.90065254969937
745686000	230	7.00865878741719
745689600	230	7.13764552250363
745693200	230	7.31361493054782
745696800	230	5.25038279528807
745700400	230	6.84235116853864
745704000	230	7.00876600517984
745707600	230	7.05623302928349
745711200	230	6.73440509114107
745714800	230	6.28588505650817
745718400	231	5.43880201757037
745722000	231	4.41308894179364
745725600	231	3.73801053217678
745729200	231	2.9375368413507
745732800	231	2.0994337428721
745736400	231	0.936607453270595
745740000	231	-0.486402086768003
745743600	231	-0.102290202774532
745747200	231	0.549113548568592
745750800	231	1.20503039094797
745754400	231	1.9628700574489
745758000	231	2.69143968980723
745761600	231	3.11776604717887
745765200	231	3.41117220120303
745768800	231	3.68514959547858
745772400	231	4.02493088486935
745776000	231	4.01392729011144
745779600	231	3.99449159892847
745783200	231	4.64827979383097
745786800	231	4.55743903095879
745790400	231	4.61346481701443
745794000	231	5.10380019136452
745797600	231	5.03058469462979
745801200	231	5.25103381900465
745804800	232	4.28439067906516
745808400	232	3.24464256067582
745812000	232	1.09119915585723
745815600	232	-1.07597033973954
745819200	232	-1.90079879574596
745822800	232	-2.29117310342323
745826400	232	-2.76862776568355
745830000	232	-1.74204795319478
745833600	232	-0.510838327550705
745837200	232	0.665339986435091
745840800	232	1.27155047459184
745844400	232	1.94089056844333
745848000	232	-0.369141017363558
745851600	232	0.633690362528439
745855200	232	1.49446083543609
745858800	232	1.70476336785375
745862400	232	1.89021566337533
745866000	232	2.05834207455789
745869600	232	1.08162873719082
745873200	232	1.7139232011634
745876800	232	1.86038273193259
745880400	232	1.67551998207364
745884000	232	0.827359902667494
745887600	232	-0.0240957289502751
745891200	233	-1.8309433758182
745894800	233	-2.18470099447979
745898400	233	-2.83580082742681
745902000	233	-3.42022135246581
745905600	233	-3.7409012577337
745909200	233	-3.90936010008531
745912800	233	-5.91585360888365
745916400	233	-3.10803281029018
745920000	233	-1.12140858759187
745923600	233	0.250787365502265
745927200	233	1.10874262354799
745930800	233	1.87019717145257
745934400	233	-0.553041721298928
745938000	233	0.460724418789765
745941600	233	0.899275236504989
745945200	233	0.919151501434041
745948800	233	1.19736110625688
745952400	233	1.61815527724123
745956000	233	1.11979906461348
745959600	233	3.91554513513024
745963200	233	5.04510044268564
745966800	233	5.62621658430782
745970400	233	5.60767769927541
745974000	233	4.85826027052834
745977600	234	3.69450184803913
745981200	234	2.71304185554263
745984800	234	1.76033029523352
745988400	234	0.553967487899523
745992000	234	-0.821708541972215
745995600	234	-2.14602757365899
745999200	234	-5.96320850272027
746002800	234	-4.57541146071156
746006400	234	-3.67028839765513
746010000	234	-2.97053747984616
746013600	234	-1.98990644309586
746017200	234	-1.07670050328271
746020800	234	0.118988427853438
746024400	234	0.881565975322111
746028000	234	1.45161372834895
746031600	234	2.29784727997423
746035200	234	3.16298480375683
746038800	234	3.77651937486676
746042400	234	4.99905489740115
746046000	234	4.76668428199781
746049600	234	4.86973096598905
746053200	234	4.74809737029442
746056800	234	4.43651855066728
746060400	234	4.06733515764513
746064000	235	6.13116612117183
746067600	235	4.78092541388987
746071200	235	3.67842831296349
746074800	235	2.44948105085781
746078400	235	1.90870439514714
746082000	235	1.38033992143287
746085600	235	0.605231777024708
746089200	235	0.500683867052575
746092800	235	0.692267765147673
746096400	235	0.919021001266837
746100000	235	1.24490655984675
746103600	235	1.5989786272205
746107200	235	2.78786000618109
746110800	235	2.84605913372798
746114400	235	3.03172485837338
746118000	235	2.90564701269968
746121600	235	2.73007897528567
746125200	235	2.61414492016199
746128800	235	3.22451716069175
746132400	235	2.93576069307054
746136000	235	3.16476589595072
746139600	235	3.77140043391027
746143200	235	3.78835468131249
746146800	235	3.56293451803131
746150400	236	2.32789369000473
746154000	236	2.00626184800903
746157600	236	1.36381370873784
746161200	236	1.12760447233948
746164800	236	1.37288692288711
746168400	236	1.31799816237402
746172000	236	2.75245838127445
746175600	236	4.5419936687728
746179200	236	5.64191745560077
746182800	236	5.62203469832479
746186400	236	4.80864377250226
746190000	236	3.86256366798074
746193600	236	4.04586007521744
746197200	236	3.38743601333699
746200800	236	2.75251897994049
746204400	236	2.34166474590013
746208000	236	2.43538741000935
746211600	236	2.51016764002609
746215200	236	2.39958728307606
746218800	236	2.31646413938982
746222400	236	1.99045974315721
746226000	236	2.01559600968502
746229600	236	2.00495572146386
746233200	236	1.55018541178428
746236800	237	0.690822910854327
746240400	237	-0.0946938732664301
746244000	237	-0.37654264051198
746247600	237	-0.338015691021479
746251200	237	0.119048223291279
746254800	237	0.192782456116927
746258400	237	-1.15569844868368
746262000	237	0.903813013695973
746265600	237	2.42500218769845
746269200	237	3.38053207986792
746272800	237	3.97501763611458
746276400	237	4.4753163755409
746280000	237	3.51040780781812
746283600	237	4.73431290713084
746287200	237	4.9191605073964
746290800	237	4.55954606682962
746294400	237	4.09748081334589
746298000	237	3.7233600255468
746301600	237	3.46298339183562
746305200	237	3.91236173210061
746308800	237	3.88442673093793
746312400	237	3.86713183984637
746316000	237	3.45148141426972
746319600	237	2.86403697595438
746323200	238	1.60595708911888
746326800	238	1.38359480605952
746330400	238	1.43430531056473
746334000	238	1.51568197883986
746337600	238	1.48150032564187
746341200	238	1.19673934217344
746344800	238	1.1334750484645
746348400	238	2.76218705431774
746352000	238	4.15992284283475
746355600	238	4.79996306266624
746359200	238	4.70974958208457
746362800	238	4.81522793901858
746366400	238	2.83377688249901
746370000	238	3.89350743024074
746373600	238	4.8429515495308
746377200	238	5.46871775880523
746380800	238	5.86909776159286
746384400	238	5.92180444732962
746388000	238	4.19280658640787
746391600	238	2.27063471703717
746395200	238	2.36215086822082
746398800	238	4.48938323323862
746402400	238	5.21498208069654
746406000	238	5.77163179258454
746409600	239	6.52679631243586
746413200	239	6.00488581123787
746416800	239	4.85805731754282
746420400	239	3.69242669835236
746424000	239	3.40962610212764
746427600	239	3.14025765814886
746431200	239	1.28224964953054
746434800	239	1.48500591918386
746438400	239	1.3982565362468
746442000	239	1.17333603553488
746445600	239	1.20788033360652
746449200	239	1.30730680896083
746452800	239	3.08069702972825
746456400	239	3.13447627994123
746460000	239	3.19631522960872
746463600	239	3.28860015767713
746467200	239	3.27954943499632
746470800	239	3.24681438481574
746474400	239	1.39928690104272
746478000	239	2.0827376876989
746481600	239	2.35833972457356
746485200	239	2.35503816796299
746488800	239	1.61702736177604
746492400	239	0.95525635022171
746496000	240	0.10315820249431
746499600	240	-0.0696453384029306
746503200	240	-0.586215527611967
746506800	240	-0.932673964338304
746510400	240	-1.17533757555654
746514000	240	-1.20295671228244
746517600	240	-1.49956554660649
746521200	240	-1.33341810909347
746524800	240	-0.997965515403778
746528400	240	-0.604899302667901
746532000	240	-0.314812528524803
746535600	240	-0.143250332483592
746539200	240	-0.782419059450807
746542800	240	-1.0557806762606
746546400	240	-0.831007811330819
746550000	240	-0.366986295030302
746553600	240	0.0326949536629173
746557200	240	0.337038512648614
746560800	240	0.302405294792009
746564400	240	0.810996376785571
746568000	240	1.30495140184013
746571600	240	1.63689572057838
746575200	240	1.26202105442481
746578800	240	0.930250320621454
746582400	241	0.700700186748508
746586000	241	0.369490075132478
746589600	241	0.16258469788843
746593200	241	0.0604813133159277
746596800	241	0.15778480767133
746600400	241	0.254827012429489
746604000	241	1.53709583554512
746607600	241	1.45154997896506
746611200	241	1.66198268142092
746614800	241	2.075516485239
746618400	241	2.45572331503812
746622000	241	2.7042543198105
746625600	241	3.68916216551978
746629200	241	3.42342399497909
746632800	241	3.19440900898692
746636400	241	2.91287638100317
746640000	241	2.67780972244309
746643600	241	2.50836439397123
746647200	241	2.61281320797987
746650800	241	2.31971222009432
746654400	241	1.99521567208921
746658000	241	1.59012311865972
746661600	241	0.854030720850095
746665200	241	0.164633609801114
746668800	242	-0.0190526706503113
746672400	242	-0.492303166304421
746676000	242	-1.14144591372654
746679600	242	-1.65652568023596
746683200	242	-2.26837085583925
746686800	242	-2.58247602286835
746690400	242	-1.7770736797448
746694000	242	-1.21429666984086
746697600	242	-0.319173478263071
746701200	242	0.135656438617816
746704800	242	0.1671152021989
746708400	242	0.124966563132998
746712000	242	0.115542761931796
746715600	242	-0.306477669186906
746719200	242	-0.346809481780222
746722800	242	-0.198944531962563
746726400	242	-0.024744233122216
746730000	242	0.134095976213198
746733600	242	0.808602858699294
746737200	242	1.17439421698793
746740800	242	1.19517875222707
746744400	242	0.933646849575088
746748000	242	-0.112479218338923
746751600	242	-1.18709481512787
746755200	243	-2.45067731114922
746758800	243	-3.21832168963205
746762400	243	-3.62591872223461
746766000	243	-3.76414373314847
746769600	243	-3.9537070831337
746773200	243	-3.99251827130088
746776800	243	-4.0897848127581
746780400	243	-2.94724030021923
746784000	243	-2.09276737982229
746787600	243	-1.73409728434813
746791200	243	-1.67169500771247
746794800	243	-1.59997445977993
746798400	243	-3.27868327691728
746802000	243	-2.32790390541767
746805600	243	-2.02776996605496
746809200	243	-1.92451954286761
746812800	243	-1.77960921174285
746816400	243	-1.55859012534518
746820000	243	-1.28831940441863
746823600	243	-0.737249057747984
746827200	243	0.092033874459669
746830800	243	0.840192770141369
746834400	243	0.938259572175301
746838000	243	0.928856755264921
