Unix	jday	Downward_Long-Wave_Rad_Flux
734101200	96	304.088622391514
734104800	96	295.852993513479
734108400	96	292.703833183957
734112000	96	290.917158388066
734115600	96	290.084958554304
734119200	96	289.732006289324
734122800	96	289.860395648337
734126400	96	307.166073014659
734130000	96	320.594681746038
734133600	96	328.944908382374
734137200	96	334.667905134786
734140800	97	345.776910480468
734144400	97	347.163444419147
734148000	97	339.603733254704
734151600	97	334.291848431095
734155200	97	329.623937532391
734158800	97	325.585760148149
734162400	97	289.951433632375
734166000	97	287.181124441764
734169600	97	286.041818039514
734173200	97	286.526887240586
734176800	97	287.785833974728
734180400	97	289.201692936191
734184000	97	293.43059512745
734187600	97	294.052088986238
734191200	97	292.757376255114
734194800	97	291.938013356901
734198400	97	291.384670935913
734202000	97	291.105411282057
734205600	97	289.410128184219
734209200	97	289.492086851755
734212800	97	289.4261675528
734216400	97	291.236416828038
734220000	97	293.462060052767
734223600	97	295.476679520779
734227200	98	315.224205633258
734230800	98	316.816137763241
734234400	98	316.93249509499
734238000	98	316.935941852697
734241600	98	316.053288876028
734245200	98	314.390138212778
734248800	98	291.146831216609
734252400	98	287.901010722306
734256000	98	286.331012922782
734259600	98	285.755110570514
734263200	98	285.562133981444
734266800	98	286.279970860974
734270400	98	292.933366121579
734274000	98	293.657045407824
734277600	98	293.953209756747
734281200	98	295.355904541846
734284800	98	296.608241502334
734288400	98	297.959738864039
734292000	98	318.260660440462
734295600	98	318.366862707486
734299200	98	318.861972650146
734302800	98	317.71798221968
734306400	98	316.744626657882
734310000	98	316.280776552919
734313600	99	312.792631428293
734317200	99	312.406812706057
734320800	99	312.436647063478
734324400	99	312.215040704031
734328000	99	314.129475160596
734331600	99	313.209293448813
734335200	99	336.829982929765
734338800	99	334.171942918354
734342400	99	339.258640540097
734346000	99	342.658037204224
734349600	99	344.148737514126
734353200	99	345.576512121927
734356800	99	358.067035631111
734360400	99	356.835586224837
734364000	99	355.383339462766
734367600	99	353.383055671456
734371200	99	351.23254686674
734374800	99	349.100487576494
734378400	99	335.9657628052
734382000	99	336.350877364753
734385600	99	335.455199564358
734389200	99	334.353444821917
734392800	99	333.447859690973
734396400	99	332.539419492664
734400000	100	321.68421596199
734403600	100	323.79024691156
734407200	100	320.119381291278
734410800	100	318.25172681356
734414400	100	317.687590118288
734418000	100	317.385673568967
734421600	100	296.410553842165
734425200	100	295.27167411621
734428800	100	295.256335808837
734432400	100	308.83431833106
734436000	100	316.546022270038
734439600	100	321.646438464159
734443200	100	343.411618715995
734446800	100	343.231043666
734450400	100	340.692291160935
734454000	100	338.148931362759
734457600	100	337.242778373736
734461200	100	336.37882745396
734464800	100	321.298855346911
734468400	100	321.028015358296
734472000	100	318.458252102863
734475600	100	316.454649208929
734479200	100	315.958378239904
734482800	100	317.095042508168
734486400	101	320.705190983532
734490000	101	320.480899466242
734493600	101	316.479484516829
734497200	101	312.218183477371
734500800	101	310.52236545518
734504400	101	311.102350316197
734508000	101	302.507281819682
734511600	101	301.668051753937
734515200	101	301.307387128877
734518800	101	305.358364399596
734522400	101	313.572226515957
734526000	101	319.535509591267
734529600	101	343.761675938819
734533200	101	344.225712557217
734536800	101	343.041502323225
734540400	101	342.862846492812
734544000	101	343.255477281683
734547600	101	343.560491947965
734551200	101	342.990131233613
734554800	101	343.296953555146
734558400	101	343.600490757465
734562000	101	343.823088910721
734565600	101	344.490514189953
734569200	101	345.213183950091
734572800	102	342.996594987144
734576400	102	343.990826281555
734580000	102	336.769284929315
734583600	102	325.952119427107
734587200	102	323.788747489072
734590800	102	328.320654753493
734594400	102	357.913662770631
734598000	102	357.365262773329
734601600	102	356.6819119413
734605200	102	356.252132952011
734608800	102	356.562301302917
734612400	102	356.425013949621
734616000	102	323.566292649926
734619600	102	322.893919763291
734623200	102	307.77289000012
734626800	102	303.253935469217
734630400	102	310.927051095126
734634000	102	317.58933860757
734637600	102	347.28933828995
734641200	102	347.289132784071
734644800	102	348.240280397123
734648400	102	348.763410603467
734652000	102	349.115975878853
734655600	102	349.171180444447
734659200	103	345.917745684201
734662800	103	345.386444480925
734666400	103	343.907160795682
734670000	103	342.284437300003
734673600	103	340.964089742031
734677200	103	339.857517131078
734680800	103	334.102420790155
734684400	103	334.137975579028
734688000	103	333.397119017917
734691600	103	333.218600702672
734695200	103	333.375359572549
734698800	103	333.437677030173
734702400	103	325.252145769622
734706000	103	324.923358718555
734709600	103	323.995903246229
734713200	103	321.809885476216
734716800	103	319.308804979261
734720400	103	317.870091056855
734724000	103	321.167476526395
734727600	103	320.997216576677
734731200	103	323.320864317858
734734800	103	325.016455830549
734738400	103	326.316175871423
734742000	103	327.444411107066
734745600	104	337.975318782004
734749200	104	339.171636279389
734752800	104	339.749228829853
734756400	104	338.8727633915
734760000	104	336.970837406049
734763600	104	334.923983453248
734767200	104	313.802873276173
734770800	104	313.210471958282
734774400	104	310.819445940795
734778000	104	309.578079347576
734781600	104	308.762338894251
734785200	104	307.665450438202
734788800	104	281.699768181095
734792400	104	281.502025640237
734796000	104	280.48586814435
734799600	104	277.522091487566
734803200	104	273.211222797521
734806800	104	269.909768742674
734810400	104	257.485389683772
734814000	104	257.80123191026
734817600	104	257.511272493295
734821200	104	258.474704784114
734824800	104	260.276077585391
734828400	104	262.478130131754
734832000	105	277.465333334898
734835600	105	279.373703632454
734839200	105	280.243100413444
734842800	105	281.3642204323
734846400	105	282.16712226685
734850000	105	282.511910232618
734853600	105	276.895384999638
734857200	105	275.287243515381
734860800	105	274.137558773686
734864400	105	273.074856843683
734868000	105	271.950489537204
734871600	105	270.86088542152
734875200	105	265.207104573661
734878800	105	264.535557024217
734882400	105	263.236292984629
734886000	105	262.015455448278
734889600	105	260.979644001511
734893200	105	260.205356891431
734896800	105	255.905301458175
734900400	105	256.165493304291
734904000	105	257.368259897949
734907600	105	260.253911101062
734911200	105	264.22383772438
734914800	105	268.648772827861
734918400	106	308.290211184182
734922000	106	309.375033141397
734925600	106	307.969866706559
734929200	106	306.091507841062
734932800	106	304.72848092914
734936400	106	303.578848978746
734940000	106	291.935383734458
734943600	106	290.173127947049
734947200	106	289.171776624964
734950800	106	289.375670325295
734954400	106	289.596728614486
734958000	106	289.523095445997
734961600	106	289.283325012713
734965200	106	289.3038098126
734968800	106	290.451461164391
734972400	106	292.401914253277
734976000	106	291.734436053456
734979600	106	291.085371472624
734983200	106	286.786880398892
734986800	106	286.011878778864
734990400	106	286.587469343958
734994000	106	287.643954390181
734997600	106	289.631698377145
735001200	106	291.707154546175
735004800	107	304.179780950322
735008400	107	304.736594218398
735012000	107	305.421297200727
735015600	107	305.304001995255
735019200	107	305.185281791815
735022800	107	304.78237866458
735026400	107	297.185794431165
735030000	107	295.065517876138
735033600	107	294.210089652824
735037200	107	292.575787618461
735040800	107	290.788608825061
735044400	107	289.186398226671
735048000	107	281.561998953533
735051600	107	280.886976233054
735055200	107	280.029982192134
735058800	107	279.453666190174
735062400	107	278.990098055667
735066000	107	278.617218342106
735069600	107	272.595896049302
735073200	107	272.922779886673
735076800	107	271.779634104002
735080400	107	273.034300282419
735084000	107	275.336656967081
735087600	107	277.919676012309
735091200	108	298.518714495014
735094800	108	300.123687733446
735098400	108	302.614165234805
735102000	108	303.920441576331
735105600	108	305.142410584124
735109200	108	306.052637006414
735112800	108	359.136217969408
735116400	108	355.10335710217
735120000	108	358.379001907549
735123600	108	358.323207132746
735127200	108	357.695313352157
735130800	108	356.881621858996
735134400	108	350.563467871952
735138000	108	350.784566547248
735141600	108	348.547393501969
735145200	108	344.53146297986
735148800	108	341.26887828325
735152400	108	338.904806811824
735156000	108	312.224052895445
735159600	108	311.690041149026
735163200	108	304.033276584524
735166800	108	294.28184258738
735170400	108	287.953125231143
735174000	108	284.605869937203
735177600	109	282.454663633865
735181200	109	283.713465205739
735184800	109	286.195542801187
735188400	109	287.489710157609
735192000	109	290.642128150375
735195600	109	294.99733385376
735199200	109	315.552589800776
735202800	109	314.411746676212
735206400	109	299.186361149524
735210000	109	298.387625744054
735213600	109	296.215380961302
735217200	109	292.038641842141
735220800	109	274.113232440668
735224400	109	273.8712734298
735228000	109	280.909981969973
735231600	109	285.128769491599
735235200	109	292.008623952146
735238800	109	298.56789714717
735242400	109	341.477817457701
735246000	109	341.962366625142
735249600	109	343.995893018327
735253200	109	345.748135850233
735256800	109	346.772360474752
735260400	109	346.725049563165
735264000	110	311.033906954589
735267600	110	312.476913562043
735271200	110	314.058422206541
735274800	110	314.874021693013
735278400	110	314.802241364417
735282000	110	313.975181016542
735285600	110	306.048359186787
735289200	110	304.579653047224
735292800	110	323.095107599293
735296400	110	332.254486466316
735300000	110	336.821299944647
735303600	110	339.446358472489
735307200	110	350.893292999331
735310800	110	353.283495616937
735314400	110	350.773094906178
735318000	110	350.143349802042
735321600	110	349.258704994201
735325200	110	348.936589661206
735328800	110	353.062446989764
735332400	110	350.272527577712
735336000	110	348.714358947278
735339600	110	347.244118083489
735343200	110	346.068485216068
735346800	110	344.802667043833
735350400	111	323.524900228
735354000	111	326.675599411004
735357600	111	322.054493982574
735361200	111	316.188412716236
735364800	111	308.122299072837
735368400	111	298.788156840478
735372000	111	256.335110766575
735375600	111	255.845486338018
735379200	111	256.894435032564
735382800	111	269.087178162495
735386400	111	276.467621731804
735390000	111	279.093473434747
735393600	111	296.740009509278
735397200	111	296.590041277446
735400800	111	306.791902624083
735404400	111	313.088391357605
735408000	111	316.646617197627
735411600	111	318.874429590995
735415200	111	329.956944209188
735418800	111	330.040188821804
735422400	111	329.641743247855
735426000	111	330.193358504947
735429600	111	330.990910067324
735433200	111	331.738009308045
735436800	112	340.013919554045
735440400	112	341.369282027617
735444000	112	341.876138696033
735447600	112	341.922252790681
735451200	112	341.845349865399
735454800	112	341.687732518569
735458400	112	337.849271207803
735462000	112	337.989020053193
735465600	112	333.748657199866
735469200	112	328.479063802341
735472800	112	326.439007965592
735476400	112	326.106882247052
735480000	112	331.897970567079
735483600	112	331.952732278788
735487200	112	331.973794920695
735490800	112	333.500072780078
735494400	112	334.527729760165
735498000	112	335.157245738706
735501600	112	335.304847113323
735505200	112	335.211245122585
735508800	112	332.374136391731
735512400	112	330.136544942578
735516000	112	327.675948574027
735519600	112	326.41379757799
735523200	113	309.072755309339
735526800	113	310.054950391974
735530400	113	306.540699268285
735534000	113	302.606495667861
735537600	113	297.282042039936
735541200	113	292.255646010317
735544800	113	257.233879579941
735548400	113	256.780636870605
735552000	113	256.020846489368
735555600	113	257.360082308342
735559200	113	265.424477807733
735562800	113	272.077021744909
735566400	113	275.365517636444
735570000	113	275.308118595021
735573600	113	265.094506988608
735577200	113	261.765182954374
735580800	113	260.298330513965
735584400	113	259.469086024002
735588000	113	257.937176055179
735591600	113	258.122076695652
735595200	113	258.168092197427
735598800	113	259.921371874386
735602400	113	263.03506428761
735606000	113	266.15870992232
735609600	114	285.585862944716
735613200	114	286.566719287599
735616800	114	287.04193167743
735620400	114	287.256156745399
735624000	114	287.390215117621
735627600	114	287.460387565492
735631200	114	324.411355041141
735634800	114	321.557419887863
735638400	114	325.161615259785
735642000	114	324.880821844206
735645600	114	322.948152515298
735649200	114	319.697192473613
735652800	114	326.318280825561
735656400	114	326.460187921575
735660000	114	322.742551815626
735663600	114	319.129433532088
735667200	114	320.534015023895
735670800	114	322.419477808426
735674400	114	306.260483652194
735678000	114	305.858898863236
735681600	114	298.282340889512
735685200	114	293.047190566935
735688800	114	291.432047664336
735692400	114	291.74067756215
735696000	115	306.712160343715
735699600	115	308.010377003004
735703200	115	307.755720310144
735706800	115	307.792597228641
735710400	115	308.331950403817
735714000	115	308.755030547071
735717600	115	299.976636481959
735721200	115	299.631413277744
735724800	115	299.948114702777
735728400	115	300.210079524262
735732000	115	300.431774359261
735735600	115	300.47853732545
735739200	115	300.730185739432
735742800	115	300.185968192373
735746400	115	301.758512462083
735750000	115	303.647610914563
735753600	115	305.113165917443
735757200	115	306.275999799269
735760800	115	322.072398332085
735764400	115	321.398544748913
735768000	115	338.510973952464
735771600	115	345.41696534856
735775200	115	349.089556628706
735778800	115	351.3440601822
735782400	116	356.927225026296
735786000	116	355.706801317875
735789600	116	354.467568109869
735793200	116	353.107182462194
735796800	116	351.909541396237
735800400	116	350.704560121378
735804000	116	343.598804211057
735807600	116	343.015757849869
735811200	116	342.213284291192
735814800	116	341.441634284976
735818400	116	340.656621623502
735822000	116	339.786381705746
735825600	116	333.668630418305
735829200	116	333.273826774898
735832800	116	332.347740591336
735836400	116	330.496440382729
735840000	116	329.532176628609
735843600	116	328.241336590821
735847200	116	315.91395506432
735850800	116	315.53510263967
735854400	116	316.063106867866
735858000	116	313.742557451604
735861600	116	310.262977247189
735865200	116	306.03730977152
735868800	117	286.534611108503
735872400	117	287.906247028027
735876000	117	281.074990425937
735879600	117	277.656956822502
735883200	117	277.134180444592
735886800	117	278.316436527949
735890400	117	265.255260961209
735894000	117	264.910157434271
735897600	117	263.676114322285
735901200	117	262.782425831151
735904800	117	260.772618011507
735908400	117	258.853683810501
735912000	117	251.018837385455
735915600	117	250.861414551472
735919200	117	251.242089296942
735922800	117	253.458674582075
735926400	117	263.273575281136
735930000	117	273.932602155475
735933600	117	330.275002075387
735937200	117	330.651946410014
735940800	117	330.206759238918
735944400	117	330.116174800776
735948000	117	328.312282842315
735951600	117	324.313242890497
735955200	118	273.860275668113
735958800	118	275.673960731231
735962400	118	277.136321389231
735966000	118	282.359817993427
735969600	118	288.779941916505
735973200	118	293.017546433069
735976800	118	311.734225733089
735980400	118	311.906019719098
735984000	118	298.392104510168
735987600	118	292.690460617075
735991200	118	289.227889738347
735994800	118	286.801964556587
735998400	118	270.089902918401
736002000	118	269.876258994232
736005600	118	270.409146524143
736009200	118	272.650689248818
736012800	118	273.98860418996
736016400	118	274.727054790531
736020000	118	274.838325933896
736023600	118	274.162999001177
736027200	118	281.424394063503
736030800	118	293.0266385873
736034400	118	300.615673857326
736038000	118	306.143043994372
736041600	119	292.855503561146
736045200	119	294.340016786047
736048800	119	294.603219049647
736052400	119	294.356391637776
736056000	119	294.127734561418
736059600	119	293.149306774611
736063200	119	279.024369476881
736066800	119	277.883008324459
736070400	119	276.176784352909
736074000	119	275.424729706121
736077600	119	276.095384168625
736081200	119	278.773643209465
736084800	119	297.36451051677
736088400	119	297.140782608085
736092000	119	303.207561413008
736095600	119	308.999177935813
736099200	119	314.601680764088
736102800	119	319.481127309053
736106400	119	340.618670092753
736110000	119	341.045927218903
736113600	119	340.6040346207
736117200	119	340.635186751321
736120800	119	341.624760401086
736124400	119	342.63227313194
736128000	120	349.891629096695
736131600	120	349.147002079172
736135200	120	348.764360643561
736138800	120	347.647129374941
736142400	120	346.693236541944
736146000	120	345.844776152156
736149600	120	341.713368469924
736153200	120	341.929073325413
736156800	120	341.731182455633
736160400	120	341.547925486654
736164000	120	341.708833389757
736167600	120	342.071745594357
736171200	120	346.702928261042
736174800	120	346.61046777915
736178400	120	346.33008983464
736182000	120	345.967849166805
736185600	120	345.324749908324
736189200	120	344.45551103492
736192800	120	334.95770619428
736196400	120	334.775287188077
736200000	120	332.188535773988
736203600	120	331.254405881449
736207200	120	331.899766675902
736210800	120	332.489479288949
