Unix	jday	Pressure
755812800	347	99579.0723887211
755816400	347	99529.0723887211
755820000	347	99459.2002977778
755823600	347	99388.3209053857
755827200	348	99266.7784806974
755830800	348	99207.5496930416
755834400	348	99157.2938749283
755838000	348	99135.6235411834
755841600	348	99116.2668444709
755845200	348	99116.1389354142
755848800	348	99166.762509693
755852400	348	99237.6517665895
755856000	348	99328.5508879902
755859600	348	99428.5607524946
755863200	348	99469.450009391
755866800	348	99509.4401448867
755870400	348	99639.5680539433
755874000	348	99639.5680539433
755877600	348	99619.7058275043
755881200	348	99589.7058275043
755884800	348	99570.5950844007
755888400	348	99569.7058275043
755892000	348	99560.3491307918
755895600	348	99561.1104786316
755899200	348	99580.3491307918
755902800	348	99571.1203431359
755906400	348	99532.7808123765
755910000	348	99523.5520247206
755913600	349	99620.4671753441
755917200	349	99581.2383876882
755920800	349	99550.5950844007
755924400	349	99501.4942058015
755928000	349	99471.3662967449
755931600	349	99450.6049489051
755935200	349	99488.9346151601
755938800	349	99490.4770398484
755942400	349	99470.4770398484
755946000	349	99431.2383876882
755949600	349	99400.4770398484
755953200	349	99370.6049489051
755956800	349	99460.6148134094
755960400	349	99391.4942058015
755964000	349	99330.6049489051
755967600	349	99280.604948905
755971200	349	99269.8436010653
755974800	349	99270.7229934574
755978400	349	99270.7328579617
755982000	349	99270.7328579617
755985600	349	99210.7328579617
755989200	349	99130.742722466
755992800	349	99050.7525869704
755996400	349	98970.880496027
7.56e+08	350	98940.880496027
756003600	350	98900.8903605314
756007200	350	98850.7723159791
756010800	350	98820.7723159791
756014400	350	98800.6444069224
756018000	350	98789.7452855217
756021600	350	98798.8560286252
756025200	350	98798.9642086732
756028800	350	98828.0749517768
756032400	350	98886.4144825362
756036000	350	98897.175830376
756039600	350	98897.2938749283
756043200	350	98867.2938749283
756046800	350	98868.0552227681
756050400	350	98848.0552227681
756054000	350	98848.0453582637
756057600	350	98828.9444796645
756061200	350	98838.8165706079
756064800	350	98879.7058275043
756068400	350	98889.7156920086
756072000	350	98900.4869043528
756075600	350	98880.4770398484
756079200	350	98850.6049489051
756082800	350	98849.725556513
756086400	351	98850.4770398484
756090000	351	98839.5976474563
756093600	351	98810.4869043528
756097200	351	98750.4869043528
756100800	351	98719.5976474563
756104400	351	98708.6985260556
756108000	351	98778.5607524946
756111600	351	98846.900283254
756115200	351	98897.7895401505
756118800	351	98979.3221003344
756122400	351	99050.0933126785
756126000	351	99120.1031771828
756129600	351	99219.450009391
756133200	351	99268.6787970469
756136800	351	99280.3491307918
756140400	351	99271.2383876882
756144000	351	99281.2383876882
756147600	351	99291.3564322405
756151200	351	99290.4573108397
756154800	351	99291.2383876882
756158400	351	99330.4770398484
756162000	351	99351.3564322405
756165600	351	99371.1104786316
756169200	351	99390.9924340793
756172800	352	99482.6430388155
756176400	352	99491.8816909757
756180000	352	99471.999735528
756183600	352	99441.2383876882
756187200	352	99401.3662967449
756190800	352	99381.4942058015
756194400	352	99450.5950844007
756198000	352	99470.4671753441
756201600	352	99491.2383876882
756205200	352	99521.2482521926
756208800	352	99511.2383876882
756212400	352	99492.1276445846
756216000	352	99561.3662967449
756219600	352	99542.2555536413
756223200	352	99523.0267659854
756226800	352	99482.1473735933
756230400	352	99462.2654181456
756234000	352	99472.137509089
756237600	352	99542.137509089
756241200	352	99553.0267659854
756244800	352	99553.8078428339
756248400	352	99544.7069642347
756252000	352	99505.5962211311
756255600	352	99475.6060856354
756259200	353	99514.8447377956
756262800	353	99524.8348732913
756266400	353	99523.9456163949
756270000	353	99504.7069642347
756273600	353	99484.5889196824
756277200	353	99474.5889196824
756280800	353	99524.4708751301
756284400	353	99543.6897982816
756288000	353	99553.0464949941
756291600	353	99602.27528265
756295200	353	99602.1473735933
756298800	353	99601.3761612492
756302400	353	99580.6049489051
756306000	353	99601.4942058015
756309600	353	99600.6049489051
756313200	353	99580.7229934574
756316800	353	99590.5950844007
756320400	353	99600.5950844007
756324000	353	99620.5852198964
756327600	353	99650.6049489051
756331200	353	99650.7229934574
756334800	353	99620.850902514
756338400	353	99561.6221148581
756342000	353	99501.6319793625
756345600	354	99450.9985405793
756349200	354	99380.9985405793
756352800	354	99299.4758448997
756356400	354	99219.4758448997
756360000	354	99148.576723499
756363600	354	99097.8055111548
756367200	354	99028.438949938
756370800	354	99027.5496930416
756374400	354	99037.4119194806
756378000	354	99077.5299640329
756381600	354	99077.4119194806
756385200	354	99058.301176377
756388800	354	98999.1904332734
756392400	354	98969.9616456176
756396000	354	98970.6049489051
756399600	354	98950.6148134094
756403200	354	98951.3761612492
756406800	354	98961.3662967448
756410400	354	98940.5950844007
756414000	354	98969.8238720566
756417600	354	98982.2555536413
756421200	354	98942.2654181456
756424800	354	98922.0194645367
756428400	354	98883.5520247206
756432000	355	98923.5618892249
756435600	355	98904.3331015691
756439200	355	98836.003435314
756442800	355	98795.8755262573
756446400	355	98814.2150570168
756450000	355	98823.4438446726
756453600	355	98834.2051925124
756457200	355	98834.2150570168
756460800	355	98852.5545877762
756464400	355	98882.5545877762
756468000	355	98911.6554663754
756471600	355	98931.7735109277
756475200	355	98981.89155548
756478800	355	99000.2212217351
756482400	355	98999.4598738954
756486000	355	98989.4598738954
756489600	355	99038.6886615512
756493200	355	99088.6985260556
756496800	355	99161.2383876882
756500400	355	99181.2482521926
756504000	355	99191.1302076402
756507600	355	99172.029329041
756511200	355	99163.5618892249
756514800	355	99153.5717537293
756518400	356	99232.6726323285
756522000	356	99222.5447232719
756525600	356	99212.5447232719
756529200	356	99183.1880265594
756532800	356	99163.1880265594
756536400	356	99153.1880265594
756540000	356	99203.315935616
756543600	356	99252.5348587675
756547200	356	99291.7735109277
756550800	356	99351.6554663754
756554400	356	99352.5348587675
756558000	356	99352.4168142152
756561600	356	99341.6554663754
756565200	356	99323.9493743991
756568800	356	99295.3638900308
756572400	356	99286.906314719
756576000	356	99346.7685411581
756579600	356	99396.6504966058
756583200	356	99406.3946784925
756586800	356	99414.6063001953
756590400	356	99385.2397389784
756594000	356	99364.3406175777
756597600	356	99373.5694052335
756601200	356	99373.4513606812
756604800	357	99515.1118299218
756608400	357	99525.1118299218
756612000	357	99475.8830422659
756615600	357	99435.2397389784
756619200	357	99425.2397389784
756622800	357	99454.4783911386
756626400	357	99693.9531324034
756630000	357	99694.0810414601
756633600	357	99705.0883429088
756637200	357	99734.326995069
756640800	357	99784.4549041257
756644400	357	99843.6836917815
756648000	357	99963.1682975507
756651600	357	99944.0674189515
756655200	357	99943.2962066073
756658800	357	99932.5348587675
756662400	357	99933.424115664
756666000	357	99953.5421602163
756669600	357	100002.780812376
756673200	357	100012.770947872
756676800	357	100002.780812376
756680400	357	99992.7808123765
756684000	357	99973.5520247206
756687600	357	99944.4511461214
756691200	358	99954.579055178
756694800	358	99935.3502675222
756698400	358	99915.3502675222
756702000	358	99885.3404030178
756705600	358	99864.5691906737
756709200	358	99854.6970997303
756712800	358	99894.5691906737
756716400	358	99914.5691906737
756720000	358	99963.7979783295
756723600	358	100042.898856929
756727200	358	100072.908721433
756730800	358	100093.79797833
756734400	358	100063.79797833
756738000	358	100064.687235226
756741600	358	100074.69709973
756745200	358	100083.925887386
756748800	358	100103.925887386
756752400	358	100133.916022882
756756000	358	100164.043931938
756759600	358	100194.933188835
756763200	358	100195.832310236
756766800	358	100215.070962396
756770400	358	100205.84217474
756774000	358	100205.970083797
756777600	359	100235.090691405
756781200	359	100225.090691405
756784800	359	100185.979948301
756788400	359	100165.208735957
756792000	359	100174.31947906
756795600	359	100184.31947906
756799200	359	100174.31947906
756802800	359	100194.31947906
756806400	359	100224.952917844
756810000	359	100294.834873291
756813600	359	100304.834873291
756817200	359	100314.952917844
756820800	359	100275.596221131
756824400	359	100274.825008787
756828000	359	100254.834873291
756831600	359	100244.825008787
756835200	359	100244.063660947
756838800	359	100264.063660947
756842400	359	100253.935751891
756846000	359	100225.724130188
756849600	359	100224.952917844
756853200	359	100214.962782348
756856800	359	100155.852039244
756860400	359	100115.861903749
756864000	360	100126.633116093
756867600	360	100115.861903749
756871200	360	100066.633116093
756874800	360	100026.761025149
756878400	360	100005.861903749
756882000	360	100004.972646852
756885600	360	100085.733994692
756889200	360	100106.495342532
756892800	360	100106.367433475
756896400	360	100115.606085635
756900000	360	100095.478176579
756903600	360	100065.478176579
756907200	360	100056.249388923
756910800	360	100014.588919682
756914400	360	99974.5889196824
756918000	360	99944.579055178
756921600	360	99914.7069642347
756925200	360	99913.9357518905
756928800	360	99933.0366304898
756932400	360	99902.2851471543
756936000	360	99853.1744040507
756939600	360	99823.1744040507
756943200	360	99793.1744040507
756946800	360	99763.1842685551
756950400	361	99773.1842685551
756954000	361	99752.4229207153
756957600	361	99713.1842685551
756961200	361	99682.1769671064
756964800	361	99662.1769671064
756968400	361	99671.2778457056
756972000	361	99650.5066333615
756975600	361	99660.4967688571
756979200	361	99689.6075119607
756982800	361	99758.7083905599
756986400	361	99808.7083905599
756990000	361	99848.7083905599
756993600	361	99888.6985260556
756997200	361	99868.8165706079
757000800	361	99887.9273137114
757004400	361	99928.8165706079
757008000	361	99958.0552227681
757011600	361	100008.816570608
757015200	361	100037.917449207
757018800	361	100098.816570608
757022400	361	100128.816570608
757026000	361	100158.826435112
757029600	361	100160.486904353
757033200	361	100180.378724305
757036800	362	100251.267981201
757040400	362	100252.928450442
757044000	362	100223.066224003
757047600	362	100222.928450442
757051200	362	100262.157238098
757054800	362	100292.039193545
757058400	362	100312.039193545
757062000	362	100333.571753729
757065600	362	100323.571753729
757069200	362	100371.901419984
757072800	362	100381.901419984
757076400	362	100392.019464537
757080000	362	100522.662767824
757083600	362	100502.147373593
757087200	362	100471.376161249
757090800	362	100450.614813409
757094400	362	100401.504070306
757098000	362	100371.504070306
757101600	362	100330.860767018
757105200	362	100290.732857962
757108800	362	100280.614813409
757112400	362	100328.944479664
757116000	362	100270.614813409
757119600	362	100210.624677914
757123200	363	100269.85346557
757126800	363	100229.863330074
757130400	363	100128.320905386
757134000	363	100017.559557546
757137600	363	99937.5595575459
757141200	363	99907.5595575459
757144800	363	99897.4316484893
757148400	363	99897.3037394326
757152000	363	99886.4046180319
757155600	363	99916.3947535275
757159200	363	99945.6235411834
757162800	363	99966.3848890232
757166400	363	99996.3848890232
757170000	363	99966.3947535275
757173600	363	99926.3947535275
757177200	363	99925.4857676224
757180800	363	99927.2642814153
757184400	363	99918.0552227681
757188000	363	99908.8165706079
757191600	363	99968.5607524946
757195200	363	99969.341829343
757198800	363	99939.4598738954
757202400	363	99929.4598738954
757206000	363	99920.3589952961
757209600	364	99881.9014199844
757213200	364	99861.9014199844
757216800	364	99822.029329041
757220400	364	99771.3860257535
757224000	364	99700.6148134094
757227600	364	99650.4967688571
757231200	364	99671.3860257535
757234800	364	99660.4967688571
757238400	364	99670.3589952961
757242000	364	99681.2482521926
757245600	364	99662.0194645367
757249200	364	99651.2581166969
757252800	364	99692.029329041
757256400	364	99622.9185859375
757260000	364	99542.1572380977
757263600	364	99472.0194645367
757267200	364	99441.2581166969
757270800	364	99420.4869043528
757274400	364	99461.3761612492
757278000	364	99471.3761612492
757281600	364	99431.2581166969
757285200	364	99372.27528265
757288800	364	99292.2851471543
757292400	364	99203.1842685551
757296000	365	99173.9554808992
757299600	365	99133.1842685551
757303200	365	99092.2950116586
757306800	365	99041.5237993145
757310400	365	98972.2950116586
757314000	365	98922.167102602
757317600	365	98872.1572380977
757321200	365	98871.1499366489
757324800	365	98871.1400721446
757328400	365	98891.1400721446
757332000	365	98880.3589952961
757335600	365	98879.4697383997
757339200	365	98838.6985260556
757342800	365	98807.9273137114
757346400	365	98777.1659658716
757350000	365	98777.2840104239
757353600	365	98757.2840104239
757357200	365	98747.2840104239
757360800	365	98758.0552227681
757364400	365	98748.1732673204
757368000	365	98718.1831318247
757371600	365	98689.0723887211
757375200	365	98628.1929963291
757378800	365	98559.0921177298
