Unix	jday	U-component_of_wind
734396400	99	6.64999954493953
734400000	100	6.80876761858502
734403600	100	6.08727716495457
734407200	100	5.8019364043453
734410800	100	5.5891450454512
734414400	100	5.97037540522438
734418000	100	6.24106318934456
734421600	100	5.38501492443052
734425200	100	6.13583313032865
734428800	100	6.80168033853139
734432400	100	7.07193873229293
734436000	100	7.26577024463137
734439600	100	7.60855280960422
734443200	100	7.58782992108637
734446800	100	8.53291574497618
734450400	100	9.22025181807528
734454000	100	9.3972374582156
734457600	100	9.69999087512587
734461200	100	9.91411464142334
734464800	100	10.8442198819175
734468400	100	10.2668749866834
734472000	100	10.0238895568216
734475600	100	10.346909993757
734479200	100	10.2406804732136
734482800	100	10.1817035090418
734486400	101	8.81374110887741
734490000	101	9.49024475295178
734493600	101	10.2338552062883
734497200	101	10.0980768505739
734500800	101	9.35909659248645
734504400	101	8.64358344499256
734508000	101	8.6942080771336
734511600	101	7.76359069110413
734515200	101	6.98933580386513
734518800	101	6.36980720963975
734522400	101	6.43268153102992
734526000	101	6.6562127601916
734529600	101	8.95523130311013
734533200	101	8.68619126265772
734536800	101	8.47158634319643
734540400	101	8.32774263093214
734544000	101	8.04827810345926
734547600	101	7.78589728733353
734551200	101	7.36007508834667
734554800	101	7.18706635828228
734558400	101	6.97930609457496
734562000	101	6.83840730253468
734565600	101	6.79668708197582
734569200	101	6.61163685213685
734572800	102	6.80901180593168
734576400	102	6.36477144159398
734580000	102	5.84625117283741
734583600	102	5.03020616719224
734587200	102	4.21990921827769
734590800	102	3.3280641373524
734594400	102	3.54518647655218
734598000	102	3.29263972022017
734601600	102	3.56936293910415
734605200	102	4.1179070805968
734608800	102	4.55339864418521
734612400	102	4.97024160076265
734616000	102	5.78161782887264
734619600	102	4.92914882978193
734623200	102	4.68413854078778
734626800	102	4.70929909074165
734630400	102	4.09873802296529
734634000	102	3.37812621386266
734637600	102	2.05372045788849
734641200	102	1.29377412746628
734644800	102	0.470125852273453
734648400	102	-0.85313660498406
734652000	102	-1.81535988308852
734655600	102	-2.69708593748552
734659200	103	-3.26410153529637
734662800	103	-3.26433057381454
734666400	103	-2.43602911505302
734670000	103	-1.166593367178
734673600	103	0.166235431948276
734677200	103	1.36682400211878
734680800	103	1.56113135979755
734684400	103	2.23569045570852
734688000	103	2.40298679619289
734691600	103	2.39774082035351
734695200	103	2.1454438600028
734698800	103	1.98544425167973
734702400	103	3.62560691432659
734706000	103	3.34652405207789
734709600	103	3.63354646990605
734713200	103	4.20180831355376
734716800	103	4.71055139865868
734720400	103	5.16207953698599
734724000	103	6.21384948929542
734727600	103	5.62107054982884
734731200	103	5.03123657715074
734734800	103	4.40923226905224
734738400	103	3.39094708402449
734742000	103	2.45931950136576
734745600	104	0.628800964628887
734749200	104	0.738574681283276
734752800	104	0.992443875686097
734756400	104	1.08777015902427
734760000	104	0.244020132311573
734763600	104	-0.634943796431942
734767200	104	-1.19037384233969
734770800	104	-2.08607436803607
734774400	104	-2.65760001171347
734778000	104	-2.73912586155458
734781600	104	-2.44040967997989
734785200	104	-2.2726617329172
734788800	104	-2.16525505348191
734792400	104	-2.01985053730948
734796000	104	-1.87482860945005
734799600	104	-1.55952595321373
734803200	104	-1.46574953848592
734806800	104	-1.43638038806157
734810400	104	-2.52767558771436
734814000	104	-1.78111609615338
734817600	104	-1.60545944457121
734821200	104	-1.4149618455172
734824800	104	-1.80283197604558
734828400	104	-2.24025277467526
734832000	105	-4.12520696182842
734835600	105	-4.46756789696194
734839200	105	-4.67745675276736
734842800	105	-4.68057949154786
734846400	105	-5.00688926961954
734850000	105	-5.10911694286417
734853600	105	-4.36802153389166
734857200	105	-3.35143570584061
734860800	105	-1.75597808514684
734864400	105	-0.389410695134489
734868000	105	0.72134170066401
734871600	105	1.68883733816283
734875200	105	2.42952278297089
734878800	105	2.44786352952424
734882400	105	2.63166286984777
734886000	105	2.90010205365697
734889600	105	3.3324481818257
734893200	105	3.59650894763596
734896800	105	3.02004947818547
734900400	105	3.74264917909089
734904000	105	4.00348453259543
734907600	105	4.29916672549466
734911200	105	4.37453633824648
734914800	105	3.79889931357315
734918400	106	1.33276859104039
734922000	106	1.06117600192096
734925600	106	0.463624096041928
734929200	106	-0.548475985814395
734932800	106	-1.15905940816956
734936400	106	-1.68761899711028
734940000	106	-2.12390170593251
734943600	106	-1.03400532679182
734947200	106	0.798007539698343
734950800	106	2.37861655454538
734954400	106	3.26337205643182
734958000	106	3.94650161038628
734961600	106	4.73771856518893
734965200	106	4.01047392990108
734968800	106	3.43592853229071
734972400	106	3.2630384619928
734976000	106	3.29164065535384
734979600	106	3.07482463358711
734983200	106	4.88397420273684
734986800	106	3.66265304455491
734990400	106	2.47722921385439
734994000	106	2.03591278739278
734997600	106	1.79799090881978
735001200	106	1.29103454091059
735004800	107	-0.318579689988079
735008400	107	-0.83895805332597
735012000	107	-1.7455793272184
735015600	107	-2.3911434507362
735019200	107	-2.78068247866474
735022800	107	-2.79523108208738
735026400	107	-2.78093495039632
735030000	107	-1.41083711784481
735033600	107	-0.150623942856783
735037200	107	0.873863155147501
735040800	107	1.66673798136943
735044400	107	2.4321529672639
735048000	107	2.33698257295086
735051600	107	2.9726361304998
735055200	107	3.50034813034776
735058800	107	3.78692920030446
735062400	107	3.66031736758783
735066000	107	3.43832982933198
735069600	107	1.40664175469523
735073200	107	2.17261928342553
735076800	107	2.82023534806778
735080400	107	3.12702254738923
735084000	107	2.95973152019737
735087600	107	2.57358470728261
735091200	108	-0.291077286821343
735094800	108	-0.912901007537365
735098400	108	-1.51657332556069
735102000	108	-2.11960760052496
735105600	108	-2.68214806962453
735109200	108	-3.20896801578829
735112800	108	-2.92437019224936
735116400	108	-3.33361127917932
735120000	108	-3.71565959545661
735123600	108	-4.07550850738359
735127200	108	-4.21469103934854
735130800	108	-4.09717210219215
735134400	108	-3.3703589191322
735138000	108	-2.97098603005596
735141600	108	-2.79667122376089
735145200	108	-2.71710139529584
735148800	108	-2.63579478211352
735152400	108	-2.41799706671746
735156000	108	-1.59280841953492
735159600	108	-1.53822955255674
735163200	108	-1.3459868320713
735166800	108	-1.77795356463748
735170400	108	-2.3511597756441
735174000	108	-2.748263307502
735177600	109	-3.19398005825531
735181200	109	-3.75758048663736
735184800	109	-4.23061123695707
735188400	109	-4.64434341015713
735192000	109	-4.84668601165835
735195600	109	-5.0503094649994
735199200	109	-6.25866886970437
735202800	109	-4.61280324943311
735206400	109	-2.97137708559365
735210000	109	-1.15363426463563
735213600	109	-0.00466385988812729
735217200	109	0.946183652964558
735220800	109	1.71906514120134
735224400	109	2.06598393518423
735228000	109	1.90750123263466
735231600	109	1.40463952339142
735235200	109	0.937214168130971
735238800	109	0.597711178567987
735242400	109	-3.41176316702268
735246000	109	-0.858944832205133
735249600	109	0.101103382603785
735253200	109	0.179414840106692
735256800	109	0.0255330618253312
735260400	109	0.12405432870351
735264000	110	-2.91979516339198
735267600	110	-1.55174342147816
735271200	110	-0.706176652180762
735274800	110	0.0732655165396509
735278400	110	1.06746607730638
735282000	110	1.54556796496205
735285600	110	2.29383246232051
735289200	110	3.13756519080918
735292800	110	3.54588981656035
735296400	110	3.56526923292608
735300000	110	3.18605318566279
735303600	110	2.97154389911443
735307200	110	6.60526677018635
735310800	110	4.47384687732294
735314400	110	3.7963936859199
735318000	110	3.22595902025996
735321600	110	3.15239155268461
735325200	110	2.11431247280915
735328800	110	-0.0435789920296756
735332400	110	1.81685547510615
735336000	110	1.79523182229797
735339600	110	1.70449533273983
735343200	110	2.12131529542699
735346800	110	2.85459712730002
735350400	111	4.69911123717129
735354000	111	4.84861234256072
735357600	111	4.74882532677674
735361200	111	4.42927731900599
735364800	111	4.4609020796129
735368400	111	4.44595341929205
735372000	111	4.0775412768748
735375600	111	5.01860858136912
735379200	111	5.97363017462034
735382800	111	6.54297682170105
735386400	111	6.68468833771731
735390000	111	6.85792292433215
735393600	111	6.25182064918865
735397200	111	7.77693799862368
735400800	111	8.01429172819869
735404400	111	7.61251535951662
735408000	111	7.35305773847638
735411600	111	7.33542221845877
735415200	111	8.02323923937521
735418800	111	8.414479065695
735422400	111	8.69737766016588
735426000	111	8.52906133265236
735429600	111	7.51349323724412
735433200	111	6.45348059000244
735436800	112	6.56430889739965
735440400	112	5.64962466572839
735444000	112	5.18901339070999
735447600	112	5.2872037777081
735451200	112	5.73027952796109
735454800	112	6.27435227077819
735458400	112	7.76888193868103
735462000	112	7.76742686173804
735465600	112	7.50004988737251
735469200	112	6.99095196156273
735472800	112	6.48099342297871
735476400	112	6.11878833412841
735480000	112	6.50551313152256
735483600	112	6.0055774995533
735487200	112	5.49245806136116
735490800	112	5.03015065015796
735494400	112	4.85486749984703
735498000	112	4.75561347762004
735501600	112	3.97484567129705
735505200	112	4.23484544795831
735508800	112	4.42609802571998
735512400	112	4.39377137505848
735516000	112	4.23813371157819
735519600	112	4.09026222631236
735523200	113	3.56160701323843
735526800	113	3.38761168397167
735530400	113	2.95842195309246
735534000	113	2.41428938608598
735537600	113	1.76106438038893
735541200	113	0.991265023063254
735544800	113	0.371003540103465
735548400	113	-0.0117818971581307
735552000	113	0.0474018306021414
735555600	113	0.240693611555283
735559200	113	0.38139495185073
735562800	113	0.547287361967949
735566400	113	1.21744422029977
735570000	113	1.20579998550927
735573600	113	1.07026706270307
735577200	113	1.04332570690937
735580800	113	0.972828364153783
735584400	113	0.925087634470867
735588000	113	0.0026212212081915
735591600	113	0.283869941834808
735595200	113	0.569437449127565
735598800	113	0.605298379975815
735602400	113	0.0904108324462198
735606000	113	-0.332262048573899
735609600	114	0.853928140040277
735613200	114	0.394151816494198
735616800	114	0.0315580281015904
735620400	114	-0.633754438600488
735624000	114	-1.31499698018941
735627600	114	-1.51946478423925
735631200	114	-3.78075322860301
735634800	114	-2.20138291365407
735638400	114	-0.799472877950413
735642000	114	-0.128626308421865
735645600	114	0.303843015529647
735649200	114	0.799776454830962
735652800	114	2.38037536312662
735656400	114	2.39719918984909
735660000	114	2.65146360099439
735663600	114	2.74840776828705
735667200	114	2.78636164537113
735670800	114	2.77809196181308
735674400	114	1.30261440470623
735678000	114	1.57981543469224
735681600	114	1.72754585867637
735685200	114	1.673715608766
735688800	114	1.49986667941459
735692400	114	1.28982899308214
735696000	115	0.262550742754232
735699600	115	-0.839395797877446
735703200	115	-1.80413394060311
735706800	115	-2.38176910234223
735710400	115	-2.61366556899553
735714000	115	-2.60890195494115
735717600	115	-1.38438423190658
735721200	115	-1.00115709805636
735724800	115	-0.624246228468354
735728400	115	-0.227589683506696
735732000	115	-0.0756238615626476
735735600	115	0.081373786228921
735739200	115	0.557131496027814
735742800	115	0.78750412517767
735746400	115	0.779151250065158
735750000	115	0.486735364164323
735753600	115	0.196063827719111
735757200	115	0.0599652198043276
735760800	115	2.59542537227557
735764400	115	3.35686029263633
735768000	115	4.39733217821437
735771600	115	5.05052075773465
735775200	115	4.89023189089199
735778800	115	4.58562514460051
735782400	116	4.47030217894098
735786000	116	3.51056416147783
735789600	116	3.43062317788791
735793200	116	3.37997165347175
735796800	116	3.31880618237056
735800400	116	3.39088471076898
735804000	116	3.95548021712481
735807600	116	3.91188952615982
735811200	116	3.54855271873857
735814800	116	3.18623207350879
735818400	116	2.90706986672634
735822000	116	2.80418272486517
735825600	116	5.30584319563746
735829200	116	4.71443533034037
735832800	116	4.380659478875
735836400	116	4.2655035514562
735840000	116	4.22057398595263
735843600	116	4.24279820791948
735847200	116	3.82654479218365
735850800	116	4.70012273523512
735854400	116	5.20720619354728
735858000	116	5.80490510322243
735861600	116	6.0756160294538
735865200	116	6.03537745735501
735868800	117	7.34026743094265
735872400	117	5.93091278064689
735876000	117	4.44112386450951
735879600	117	3.48219517103236
735883200	117	3.34694321250509
735886800	117	3.03706745075972
735890400	117	2.23869020607209
735894000	117	2.1553948724857
735897600	117	2.44907448488496
735901200	117	2.92519267220856
735904800	117	2.59897893946873
735908400	117	2.12999298734103
735912000	117	2.19050882399356
735915600	117	1.67319162362684
735919200	117	1.18846875330232
735922800	117	0.660288690808618
735926400	117	0.338399172339273
735930000	117	0.0572682125218436
735933600	117	0.665655927280812
735937200	117	0.37680618467913
735940800	117	-0.145791160604525
735944400	117	-0.835753507673466
735948000	117	-1.21902716350283
735951600	117	-1.41447737844879
735955200	118	-2.7913998961749
735958800	118	-3.20170293735344
735962400	118	-3.79403030395096
735966000	118	-3.96181308143223
735969600	118	-3.73829550712741
735973200	118	-3.21014475801778
735976800	118	0.0336215016529006
735980400	118	-0.536521294313232
735984000	118	-1.24436005916778
735987600	118	-1.57765806535667
735991200	118	-1.54684242749035
735994800	118	-1.58043084733369
735998400	118	-2.30710059400358
736002000	118	-2.39768720661533
736005600	118	-2.0526714843226
736009200	118	-1.71650544673929
736012800	118	-1.40619383936019
736016400	118	-1.07107330701666
736020000	118	-0.967075684590725
736023600	118	-0.109331353950793
736027200	118	0.385050398313566
736030800	118	0.394496367783845
736034400	118	0.325399427443464
736038000	118	0.252688659385022
736041600	119	-1.39890992578318
736045200	119	-1.99316884564527
736048800	119	-2.57634553431258
736052400	119	-3.031791700869
736056000	119	-2.7265403683812
736059600	119	-2.07116823114549
736063200	119	-2.25447647299746
736066800	119	-1.4024309460276
736070400	119	-0.446581184184461
736074000	119	0.727713543792345
736077600	119	1.92324480779493
736081200	119	2.80569474191684
736084800	119	3.10709952478061
736088400	119	3.36874600178689
736092000	119	3.43524289442283
736095600	119	3.5934737140214
736099200	119	3.79233865714124
736102800	119	3.68368915438006
736106400	119	2.42028273891286
736110000	119	2.12712761304052
736113600	119	1.29536236715641
736117200	119	0.105015516295472
736120800	119	-1.13396985688182
736124400	119	-2.31179162171499
736128000	120	-1.55971491710886
736131600	120	-1.87133550967598
736135200	120	-1.20286388515751
736138800	120	-0.0966269270712956
736142400	120	0.712030892867433
736146000	120	1.41551316767775
736149600	120	1.49474077716057
736153200	120	1.75056548718078
736156800	120	1.75070424896226
736160400	120	1.63955566763162
736164000	120	1.06017715427742
736167600	120	0.475254029567414
736171200	120	1.0315936275405
736174800	120	0.324447031535805
736178400	120	-0.174201273470967
736182000	120	-0.296170181703308
736185600	120	-0.354056798891824
736189200	120	-0.296864126699199
736192800	120	0.505882394116788
736196400	120	0.528380836155984
736200000	120	0.476729473808102
736203600	120	0.415352039825737
736207200	120	0.370259434001336
736210800	120	0.379857713647275
