Unix	jday	Temperature
736822800	128	287.41125727306
736826400	128	287.72297510515
736830000	128	287.853776116771
736833600	128	287.404337298718
736837200	128	285.932498993351
736840800	128	284.519178551581
736844400	128	284.01051052052
736848000	128	283.677193215797
736851600	128	283.453071830589
736855200	128	283.196663503546
736858800	128	282.979042701758
736862400	128	283.051925873498
736866000	128	283.027430168445
736869600	128	282.896427875137
736873200	128	282.74742686302
736876800	128	282.582088451869
736880400	128	282.576140070694
736884000	128	283.643050599616
736887600	128	284.066070972644
736891200	128	284.417653586373
736894800	128	285.207757085938
736898400	128	286.593225574261
736902000	128	287.739202726056
736905600	129	288.807980231022
736909200	129	289.513064626375
736912800	129	289.763780968591
736916400	129	289.584703676295
736920000	129	288.183739535933
736923600	129	287.045504594121
736927200	129	285.174353957839
736930800	129	283.778461441425
736934400	129	282.85115684539
736938000	129	282.20955507733
736941600	129	282.021849235607
736945200	129	281.941708338662
736948800	129	282.18658621854
736952400	129	282.29105748139
736956000	129	281.965565106833
736959600	129	282.312628899419
736963200	129	282.269694750312
736966800	129	282.174016239375
736970400	129	281.78039786607
736974000	129	281.631783162661
736977600	129	281.637774115892
736981200	129	281.944020629383
736984800	129	282.280790109639
736988400	129	282.634389289627
736992000	130	283.313465753157
736995600	130	283.522855262611
736999200	130	283.402582196599
737002800	130	283.150792895838
737006400	130	282.912648220432
737010000	130	282.652786645567
737013600	130	282.540912956521
737017200	130	282.621068155126
737020800	130	282.703806768992
737024400	130	282.749535118066
737028000	130	282.685810310385
737031600	130	282.606462247509
737035200	130	282.187554305947
737038800	130	281.683955978977
737042400	130	281.092866500583
737046000	130	281.394740107949
737049600	130	281.31307595784
737053200	130	281.108238781474
737056800	130	280.183517123075
737060400	130	279.396223755926
737064000	130	279.685679104361
737067600	130	281.765683795684
737071200	130	283.576577658238
737074800	130	285.128183864854
737078400	131	286.779000313257
737082000	131	287.872680167144
737085600	131	288.57091381746
737089200	131	288.591673703695
737092800	131	288.403736763391
737096400	131	287.870971306827
737100000	131	287.799936863126
737103600	131	287.646172966928
737107200	131	287.259229186618
737110800	131	287.178578006058
737114400	131	287.237482055457
737118000	131	287.282399718521
737121600	131	287.154671638339
737125200	131	287.299746588504
737128800	131	287.376061877569
737132400	131	287.214165834025
737136000	131	286.969351551596
737139600	131	286.717529979833
737143200	131	286.311593438054
737146800	131	286.148732730768
737150400	131	286.483042771619
737154000	131	287.569303414377
737157600	131	288.952869720976
737161200	131	289.621507252444
737164800	132	289.924952064418
737168400	132	289.80180009042
737172000	132	289.185968580454
737175600	132	288.133849217011
737179200	132	286.860928210944
737182800	132	285.200754754487
737186400	132	284.435754043148
737190000	132	284.065295006131
737193600	132	283.833351693819
737197200	132	283.593573511089
737200800	132	283.339918084987
737204400	132	283.111911378347
737208000	132	283.114555033388
737211600	132	282.942205692708
737215200	132	282.683410807699
737218800	132	282.31829228626
737222400	132	281.929386392472
737226000	132	281.473650184612
737229600	132	281.193376531927
737233200	132	281.121409801628
737236800	132	281.265099026788
737240400	132	282.47856338549
737244000	132	283.877515023132
737247600	132	284.98696250315
737251200	133	285.737237375541
737254800	133	286.05167531511
737258400	133	286.206436827004
737262000	133	286.120987711377
737265600	133	285.66074824129
737269200	133	284.690223838347
737272800	133	283.902045373515
737276400	133	283.299964460436
737280000	133	282.626117146871
737283600	133	282.000846967997
737287200	133	281.465435033364
737290800	133	281.036913967326
737294400	133	280.913240915909
737298000	133	280.811379943765
737301600	133	280.33856038392
737305200	133	279.867681040567
737308800	133	279.438924600798
737312400	133	279.194919747214
737316000	133	278.95822412047
737319600	133	279.30067344163
737323200	133	279.770091244127
737326800	133	281.626300911799
737330400	133	283.378974013433
737334000	133	284.727493171079
737337600	134	285.580813036732
737341200	134	286.383672098447
737344800	134	286.905008856517
737348400	134	287.134503548236
737352000	134	286.45491036274
737355600	134	284.336328891479
737359200	134	283.814326191942
737362800	134	283.876712410438
737366400	134	283.807321749207
737370000	134	283.595200907257
737373600	134	283.510413366942
737377200	134	283.496858355539
737380800	134	283.793515925027
737384400	134	284.056338262866
737388000	134	283.984811163318
737391600	134	284.137883035171
737395200	134	284.2056608618
737398800	134	284.291021376977
737402400	134	284.477070113788
737406000	134	284.870751625772
737409600	134	284.609845769241
737413200	134	285.530438874498
737416800	134	287.175250104575
737420400	134	288.339430217712
737424000	135	288.712097942842
737427600	135	288.80974710923
737431200	135	289.338755328056
737434800	135	288.745211336796
737438400	135	286.817170648896
737442000	135	285.235620679132
737445600	135	283.681532115168
737449200	135	282.945383893134
737452800	135	282.750329285298
737456400	135	282.824807278742
737460000	135	282.922169902457
737463600	135	282.952507905722
737467200	135	282.69570856059
737470800	135	282.60831927264
737474400	135	282.564621386027
737478000	135	282.555159899244
737481600	135	282.528174325472
737485200	135	282.50337700309
737488800	135	282.806156873074
737492400	135	282.879278655802
737496000	135	282.904650020404
737499600	135	283.007459000422
737503200	135	283.148318232696
737506800	135	283.261818050232
737510400	136	282.854647978589
737514000	136	282.765362714166
737517600	136	282.724511118064
737521200	136	282.741512838329
737524800	136	282.787953911535
737528400	136	282.845452087995
737532000	136	282.836973011676
737535600	136	282.738621825384
737539200	136	282.805358380883
737542800	136	282.961507794349
737546400	136	283.09537109274
737550000	136	283.226614587528
737553600	136	283.351001730906
737557200	136	283.551622480844
737560800	136	283.828627972549
737564400	136	284.042022054755
737568000	136	284.102439383417
737571600	136	284.061521934838
737575200	136	284.029735928999
737578800	136	283.612031864689
737582400	136	283.14127541037
737586000	136	282.708478227178
737589600	136	282.22812118689
737593200	136	281.737403087059
737596800	137	281.49488550348
737600400	137	281.496356872545
737604000	137	281.26462731915
737607600	137	280.402566587985
737611200	137	279.499023869355
737614800	137	278.929920172075
737618400	137	278.752061843111
737622000	137	279.009638829079
737625600	137	279.412225107571
737629200	137	279.758915115164
737632800	137	279.994958074239
737636400	137	280.233428597628
737640000	137	280.539191768659
737643600	137	280.891252650252
737647200	137	281.326823860436
737650800	137	281.614788696553
737654400	137	281.764254980217
737658000	137	281.928901191637
737661600	137	282.387800283526
737665200	137	282.842466525302
737668800	137	282.896610562394
737672400	137	282.854082014882
737676000	137	282.769538958113
737679600	137	282.653865737591
737683200	138	282.231372014292
737686800	138	282.170766765668
737690400	138	282.392268703042
737694000	138	282.786467460728
737697600	138	282.647362371592
737701200	138	281.232900894549
737704800	138	281.10212397329
737708400	138	280.707033171312
737712000	138	281.949431492558
737715600	138	282.17869026196
737719200	138	282.381341886186
737722800	138	282.543663063221
737726400	138	280.918554678782
737730000	138	281.524659424205
737733600	138	281.392265005632
737737200	138	281.206427598473
737740800	138	281.01348707459
737744400	138	280.963183651478
737748000	138	278.828992301068
737751600	138	280.754227847319
737755200	138	280.887376259465
737758800	138	281.993599226038
737762400	138	283.372920181675
737766000	138	283.981014001594
737769600	139	284.154287159955
737773200	139	284.126561540203
737776800	139	283.942744878591
737780400	139	283.791223836026
737784000	139	283.643118330399
737787600	139	283.380030498226
737791200	139	283.416081306224
737794800	139	283.217175555886
737798400	139	282.971800787631
737802000	139	282.693705040829
737805600	139	282.22789981825
737809200	139	281.83110368498
737812800	139	281.437152382073
737816400	139	281.048661187227
737820000	139	280.835551211962
737823600	139	280.772921876846
737827200	139	280.961243817085
737830800	139	281.263747865393
737834400	139	282.10667678869
737838000	139	282.414041887025
737841600	139	282.544356655465
737845200	139	283.29754159777
737848800	139	284.224044279761
737852400	139	284.667635257146
737856000	140	284.630487770476
737859600	140	283.946121356279
737863200	140	283.485006901134
737866800	140	283.049140140388
737870400	140	282.531732381662
737874000	140	281.652897314572
737877600	140	281.466930009366
737881200	140	281.627966170191
737884800	140	281.728776348475
737888400	140	281.758052291358
737892000	140	281.888894625803
737895600	140	281.855004018299
737899200	140	281.647603425228
737902800	140	281.536213864609
737906400	140	281.189887707265
737910000	140	280.492982673433
737913600	140	280.001062607858
737917200	140	279.588990940849
737920800	140	279.454713543063
737924400	140	279.195044342227
737928000	140	279.064923260851
737931600	140	280.654220444314
737935200	140	282.323448713002
737938800	140	283.51368564739
737942400	141	284.752914926137
737946000	141	285.19096497765
737949600	141	285.437660271869
737953200	141	285.447751964754
737956800	141	284.782701398077
737960400	141	281.183152798429
737964000	141	280.627299752838
737967600	141	281.507519897725
737971200	141	281.906467073079
737974800	141	281.783555278085
737978400	141	281.386865724671
737982000	141	281.083473073726
737985600	141	281.293864645005
737989200	141	281.056055022657
737992800	141	280.60145108486
737996400	141	280.467276626171
7.38e+08	141	280.198684950887
738003600	141	279.915655455225
738007200	141	279.469808978509
738010800	141	279.274444588649
738014400	141	279.014021804398
738018000	141	280.246765506178
738021600	141	281.528040868605
738025200	141	282.636239494691
738028800	142	284.639598529638
738032400	142	285.595250464397
738036000	142	286.076330502713
738039600	142	286.180706001244
738043200	142	285.332782313692
738046800	142	283.678757066646
738050400	142	283.328861955251
738054000	142	283.215454164975
738057600	142	283.026634365516
738061200	142	282.848770038537
738064800	142	282.544177274427
738068400	142	282.15321692486
738072000	142	282.119465930607
738075600	142	281.583387958904
738079200	142	280.916767253715
738082800	142	280.677229916492
738086400	142	280.339938855752
738090000	142	280.147793040688
738093600	142	279.803264008523
738097200	142	279.939424030178
738100800	142	280.128506724292
738104400	142	281.429998844616
738108000	142	283.206004346312
738111600	142	284.546922031802
738115200	143	285.801855114883
738118800	143	286.466418184206
738122400	143	286.679523876921
738126000	143	286.622086927055
738129600	143	285.520039038422
738133200	143	283.365072724215
738136800	143	282.636765447417
738140400	143	282.271681181425
738144000	143	281.973304167142
738147600	143	281.857717673163
738151200	143	281.859600379303
738154800	143	281.834549326687
738158400	143	282.801718542338
738162000	143	282.664923469424
738165600	143	281.922448465032
738169200	143	281.664141609261
738172800	143	281.467377764241
738176400	143	281.244669613009
738180000	143	281.550616690892
738183600	143	281.335178558623
738187200	143	280.763396264442
738190800	143	281.864225355153
738194400	143	283.073868281843
738198000	143	283.846840835193
738201600	144	284.916979174332
738205200	144	285.774500151337
738208800	144	286.206939069131
738212400	144	286.260156279902
738216000	144	285.269973835791
738219600	144	282.116830339559
738223200	144	282.498810278096
738226800	144	282.285987413085
738230400	144	281.835168111432
738234000	144	281.645331078999
738237600	144	281.873916063857
738241200	144	281.730012475512
738244800	144	281.742552996815
738248400	144	282.069233988871
738252000	144	282.447727817682
738255600	144	282.391984057592
738259200	144	282.276302146293
738262800	144	282.096800808591
738266400	144	281.775066446984
738270000	144	281.193801419131
738273600	144	280.958837561126
738277200	144	282.182347019972
738280800	144	283.622128159912
738284400	144	284.58861566324
738288000	145	285.421355714119
738291600	145	286.022590300669
738295200	145	286.537377115185
738298800	145	286.78348089307
738302400	145	286.179379973059
738306000	145	284.807403908302
738309600	145	284.36795882549
738313200	145	284.172150494198
738316800	145	283.938009261025
738320400	145	283.878994865962
738324000	145	283.973706894109
738327600	145	284.168305187105
738331200	145	284.454666791567
738334800	145	284.409516675705
738338400	145	283.996544742461
738342000	145	283.889482234282
738345600	145	283.573792884983
738349200	145	283.200687899808
738352800	145	282.60206489321
738356400	145	282.801845802292
738360000	145	283.146641499322
738363600	145	284.104796777887
738367200	145	284.931994519764
738370800	145	285.255126087991
738374400	146	285.734199524098
738378000	146	285.811518140446
738381600	146	285.685132130352
738385200	146	285.546034245455
738388800	146	284.720492349659
738392400	146	283.653549438385
738396000	146	283.473941925841
738399600	146	283.643215570979
738403200	146	283.84906529745
738406800	146	283.591862832833
738410400	146	283.239176887098
738414000	146	282.636757474381
738417600	146	281.899176936086
738421200	146	281.691722142918
738424800	146	281.351266272447
738428400	146	281.534611751102
738432000	146	281.487965108225
738435600	146	281.607565547962
738439200	146	282.41944462753
738442800	146	282.920785054265
738446400	146	283.034023634721
738450000	146	282.594051627246
738453600	146	281.60866408105
738457200	146	280.862413855075
738460800	147	281.088652365357
738464400	147	281.063342191716
738468000	147	280.769995731566
738471600	147	280.061504550497
738475200	147	279.900852465037
738478800	147	279.240906640509
738482400	147	279.242652570641
738486000	147	279.209480840222
738489600	147	279.185080447572
738493200	147	279.080826343345
738496800	147	279.179713772024
738500400	147	279.33165622335
738504000	147	279.587097137261
738507600	147	279.510108863575
738511200	147	279.270858394244
738514800	147	279.10765852738
738518400	147	278.772307833177
738522000	147	278.434406180489
738525600	147	277.952229099946
738529200	147	277.790215215656
738532800	147	277.653139715669
738536400	147	278.446702817122
738540000	147	280.0713814373
738543600	147	281.601129640026
738547200	148	283.50037872049
738550800	148	285.21289754931
738554400	148	285.950005445326
738558000	148	285.760179223299
738561600	148	285.093019665035
738565200	148	283.440630096469
738568800	148	282.839413168614
738572400	148	282.776986929524
738576000	148	282.617364248929
738579600	148	282.448950538755
738583200	148	282.19868743179
738586800	148	281.810092374921
738590400	148	281.387732409527
738594000	148	281.308732115039
738597600	148	281.435068533443
738601200	148	282.237029398641
738604800	148	282.523961593352
738608400	148	282.673598319767
738612000	148	282.631621459313
738615600	148	282.645691738486
738619200	148	283.1453846166
738622800	148	283.879464894661
738626400	148	284.527908325168
738630000	148	284.83973051265
738633600	149	285.170411632883
738637200	149	284.90449115791
738640800	149	284.653649813029
738644400	149	284.299056414676
738648000	149	283.960442083429
738651600	149	283.483801234278
738655200	149	283.146893311469
738658800	149	283.042868138436
738662400	149	283.050334948557
738666000	149	283.177635714832
738669600	149	283.22666257282
738673200	149	283.000706858478
738676800	149	282.785962851712
738680400	149	282.5139121112
738684000	149	282.432694953255
738687600	149	282.413209220473
738691200	149	282.234423059065
738694800	149	282.004462979527
738698400	149	279.853051283524
738702000	149	279.464405707811
738705600	149	278.912653188806
738709200	149	280.876122552084
738712800	149	283.014278821243
738716400	149	283.749409209215
738720000	150	284.548362216014
738723600	150	284.686601694994
738727200	150	284.758152855276
738730800	150	284.670272045679
738734400	150	283.916726840254
738738000	150	282.326852765735
738741600	150	281.37131108797
738745200	150	281.016244979771
738748800	150	280.731827013302
738752400	150	280.481639065163
738756000	150	280.157282190887
738759600	150	280.003855603816
738763200	150	280.668462927379
738766800	150	280.674706454018
738770400	150	280.368177415229
738774000	150	280.228800657696
738777600	150	280.267617580832
738781200	150	280.312396342781
738784800	150	280.013414412146
738788400	150	279.987008560518
738792000	150	279.925189269241
738795600	150	281.09155877058
738799200	150	283.307376391371
738802800	150	284.766184406776
738806400	151	286.344002677783
738810000	151	287.010585144525
738813600	151	287.404009434795
738817200	151	287.248315752231
738820800	151	286.173466360153
738824400	151	284.901985356787
738828000	151	284.802948504298
738831600	151	284.865269947287
738835200	151	284.791778687706
738838800	151	284.894861947161
738842400	151	285.03094887212
738846000	151	285.133348963036
738849600	151	285.278025991567
738853200	151	285.172935191194
738856800	151	284.900248122349
738860400	151	284.714858054993
738864000	151	284.537714060294
738867600	151	284.453031791992
738871200	151	283.988300160593
738874800	151	284.08651291128
738878400	151	284.179736871982
738882000	151	284.799797901768
738885600	151	286.12617830741
738889200	151	286.809658091682
