Unix	jday	Downward_Short-Wave_Rad_Flux
734929200	106	521.385836214797
734932800	106	481.573445414459
734936400	106	426.014882816249
734940000	106	0
734943600	106	0
734947200	106	0
734950800	106	0
734954400	106	0
734958000	106	0
734961600	106	0
734965200	106	0
734968800	106	0
734972400	106	0
734976000	106	0
734979600	106	0
734983200	106	0
734986800	106	0
734990400	106	12.8932387961602
734994000	106	63.4076983011411
734997600	106	128.206309657506
735001200	106	193.47460276666
735004800	107	578.718752731604
735008400	107	578.718752731604
735012000	107	566.837928669893
735015600	107	536.728167453563
735019200	107	490.232654159585
735022800	107	430.658414777317
735026400	107	0
735030000	107	0
735033600	107	0
735037200	107	0
735040800	107	0
735044400	107	0
735048000	107	0
735051600	107	0
735055200	107	0
735058800	107	0
735062400	107	0
735066000	107	0
735069600	107	0
735073200	107	0
735076800	107	13.9672998731932
735080400	107	67.6216449826196
735084000	107	135.487357870979
735087600	107	202.60253095858
735091200	108	585.730217878763
735094800	108	585.730217878763
735098400	108	571.136359441583
735102000	108	540.631225300269
735105600	108	492.522166622982
735109200	108	431.168844471501
735112800	108	0
735116400	108	0
735120000	108	0
735123600	108	0
735127200	108	0
735130800	108	0
735134400	108	0
735138000	108	0
735141600	108	0
735145200	108	0
735148800	108	0
735152400	108	0
735156000	108	0
735159600	108	0
735163200	108	9.26105880843977
735166800	108	56.8764125374385
735170400	108	123.681291514168
735174000	108	191.016855578667
735177600	109	570.258719319397
735181200	109	570.258719319397
735184800	109	556.555898093601
735188400	109	525.81878640127
735192000	109	473.991422907051
735195600	109	409.440818057387
735199200	109	0
735202800	109	0
735206400	109	0
735210000	109	0
735213600	109	0
735217200	109	0
735220800	109	0
735224400	109	0
735228000	109	0
735231600	109	0
735235200	109	0
735238800	109	0
735242400	109	0
735246000	109	0
735249600	109	3.40318417410099
735253200	109	15.2252756828841
735256800	109	41.9959039718697
735260400	109	84.7665059206966
735264000	110	556.921326154485
735267600	110	556.921326154485
735271200	110	543.348859101377
735274800	110	512.989989060348
735278400	110	466.979978558182
735282000	110	408.693738977483
735285600	110	0
735289200	110	0
735292800	110	0
735296400	110	0
735300000	110	0
735303600	110	0
735307200	110	0
735310800	110	0
735314400	110	0
735318000	110	0
735321600	110	0
735325200	110	0
735328800	110	0
735332400	110	0
735336000	110	0.414411433110599
735339600	110	2.81466054313433
735343200	110	6.8755304443347
735346800	110	10.196977457914
735350400	111	118.637960814484
735354000	111	118.637960814484
735357600	111	178.545427291846
735361200	111	225.833316422075
735364800	111	242.126278715152
735368400	111	229.390280429567
735372000	111	0
735375600	111	0
735379200	111	0
735382800	111	0
735386400	111	0
735390000	111	0
735393600	111	0
735397200	111	0
735400800	111	0
735404400	111	0
735408000	111	0
735411600	111	0
735415200	111	0
735418800	111	0
735422400	111	2.56722246095265
735426000	111	11.3453598813401
735429600	111	19.6188843978834
735433200	111	26.4768292001621
735436800	112	50.6484184044147
735440400	112	50.6484184044147
735444000	112	51.9412319908614
735447600	112	49.630665517637
735451200	112	45.7948023607755
735454800	112	40.2635565262743
735458400	112	0
735462000	112	0
735465600	112	0
735469200	112	0
735472800	112	0
735476400	112	0
735480000	112	0
735483600	112	0
735487200	112	0
735490800	112	0
735494400	112	0
735498000	112	0
735501600	112	0
735505200	112	0
735508800	112	2.69992551583496
735512400	112	19.6993745392086
735516000	112	47.9979873723029
735519600	112	80.0266193630176
735523200	113	328.006027037415
735526800	113	328.006027037415
735530400	113	359.271349901939
735534000	113	362.738228196616
735537600	113	345.301251839553
735541200	113	307.91438975222
735544800	113	0
735548400	113	0
735552000	113	0
735555600	113	0
735559200	113	0
735562800	113	0
735566400	113	0
735570000	113	0
735573600	113	0
735577200	113	0
735580800	113	0
735584400	113	0
735588000	113	0
735591600	113	0
735595200	113	8.30188318766723
735598800	113	53.9009706850886
735602400	113	115.754876881853
735606000	113	178.395238797524
735609600	114	540.460995854662
735613200	114	540.460995854662
735616800	114	527.026741174748
735620400	114	497.030702182306
735624000	114	451.071302834201
735627600	114	392.478266509498
735631200	114	0
735634800	114	0
735638400	114	0
735642000	114	0
735645600	114	0
735649200	114	0
735652800	114	0
735656400	114	0
735660000	114	0
735663600	114	0
735667200	114	0
735670800	114	0
735674400	114	0
735678000	114	0
735681600	114	7.1607310300064
735685200	114	50.4241102331732
735688800	114	110.997096662277
735692400	114	171.958763682503
735696000	115	510.247145811343
735699600	115	510.247145811343
735703200	115	503.473883956444
735706800	115	474.064204329849
735710400	115	426.563894456128
735714000	115	367.888743161311
735717600	115	0
735721200	115	0
735724800	115	0
735728400	115	0
735732000	115	0
735735600	115	0
735739200	115	0
735742800	115	0
735746400	115	0
735750000	115	0
735753600	115	0
735757200	115	0
735760800	115	0
735764400	115	0
735768000	115	2.11367092613054
735771600	115	6.73308151525413
735775200	115	10.8045173480232
735778800	115	13.974256538523
735782400	116	28.0484300080217
735786000	116	28.0484300080217
735789600	116	24.8970165596859
735793200	116	23.3318987256803
735796800	116	22.2395224362874
735800400	116	20.1008429372279
735804000	116	0
735807600	116	0
735811200	116	0
735814800	116	0
735818400	116	0
735822000	116	0
735825600	116	0
735829200	116	0
735832800	116	0
735836400	116	0
735840000	116	0
735843600	116	0
735847200	116	0
735850800	116	0
735854400	116	2.82841234125726
735858000	116	21.6279958994439
735861600	116	57.4006052065797
735865200	116	107.53267498074
735868800	117	445.48525644731
735872400	117	445.48525644731
735876000	117	459.070661507193
735879600	117	441.917054365803
735883200	117	400.699096514043
735886800	117	345.501421962441
735890400	117	0
735894000	117	0
735897600	117	0
735901200	117	0
735904800	117	0
735908400	117	0
735912000	117	0
735915600	117	0
735919200	117	0
735922800	117	0
735926400	117	0
735930000	117	0
735933600	117	0
735937200	117	0
735940800	117	2.17218859563871
735944400	117	16.1383835175148
735948000	117	49.0486713758129
735951600	117	98.8500544871745
735955200	118	511.894394837453
735958800	118	511.894394837453
735962400	118	499.16907191801
735966000	118	458.236500491919
735969600	118	401.552411714704
735973200	118	342.39647147523
735976800	118	0
735980400	118	0
735984000	118	0
735987600	118	0
735991200	118	0
735994800	118	0
735998400	118	0
736002000	118	0
736005600	118	0
736009200	118	0
736012800	118	0
736016400	118	0
736020000	118	0
736023600	118	0
736027200	118	5.07891238905295
736030800	118	26.8999746577816
736034400	118	58.5605500444635
736038000	118	93.649334214683
736041600	119	499.189989761598
736045200	119	499.189989761598
736048800	119	489.188286546349
736052400	119	460.750759506934
736056000	119	415.471374499027
736059600	119	359.007880807038
736063200	119	0
736066800	119	0
736070400	119	0
736074000	119	0
736077600	119	0
736081200	119	0
736084800	119	0
736088400	119	0
736092000	119	0
736095600	119	0
736099200	119	0
736102800	119	0
736106400	119	0
736110000	119	0
736113600	119	1.24421472734024
736117200	119	9.49322279197779
736120800	119	19.3073340949069
736124400	119	25.7189032776833
736128000	120	33.2445776513248
736131600	120	33.2445776513248
736135200	120	31.359026124481
736138800	120	31.2975595873763
736142400	120	31.0811313954334
736146000	120	28.4703566299804
736149600	120	0
736153200	120	0
736156800	120	0
736160400	120	0
736164000	120	0
736167600	120	0
736171200	120	0
736174800	120	0
736178400	120	0
736182000	120	0
736185600	120	0
736189200	120	0
736192800	120	0
736196400	120	0
736200000	120	2.23268445052519
736203600	120	17.7956515883852
736207200	120	37.8971888153385
736210800	120	59.3712649430917
