Unix	jday	Precipitation_rate
726174000	4	5.5936154130219e-05
726177600	4	0.000105281346057518
726181200	4	0.000131599632024646
726184800	4	0.000111726178221579
726188400	4	8.99813777258742e-05
726192000	5	5.50185942243703e-06
726195600	5	1.57243526463306e-05
726199200	5	3.4337359976885e-05
726202800	5	5.03074626598289e-05
726206400	5	5.81370933458799e-05
726210000	5	5.98424394348227e-05
726213600	5	8.66324564183795e-07
726217200	5	1.43976210911798e-06
726220800	5	1.33212678640881e-06
726224400	5	1.16213407813232e-06
726228000	5	2.48100418668728e-07
726231600	5	1.70979175906972e-07
726235200	5	0
726238800	5	0
726242400	5	0
726246000	5	0
726249600	5	0
726253200	5	0
726256800	5	0
726260400	5	0
726264000	5	0
726267600	5	0
726271200	5	0
726274800	5	0
726278400	6	0
726282000	6	7.37122565219676e-06
726285600	6	3.69151505302745e-06
726289200	6	2.75781838857917e-06
726292800	6	1.84674397694531e-06
726296400	6	1.83395307131357e-06
726300000	6	0
726303600	6	0
726307200	6	0
726310800	6	0
726314400	6	0
726318000	6	0
726321600	6	0
726325200	6	0
726328800	6	0
726332400	6	0
726336000	6	0
726339600	6	0
726343200	6	0
726346800	6	0
726350400	6	0
726354000	6	0
726357600	6	0
726361200	6	0
726364800	7	0
726368400	7	0
726372000	7	6.4011291703744e-06
726375600	7	4.23402904824548e-05
726379200	7	6.50479321060991e-05
726382800	7	9.21819024472864e-05
726386400	7	1.02433056417904e-05
726390000	7	2.82011603454228e-05
726393600	7	4.55968021378061e-05
726397200	7	3.75422704758581e-05
726400800	7	2.96620623555093e-05
726404400	7	2.48383225227649e-05
726408000	7	2.31363711422808e-07
726411600	7	7.71212342183795e-08
726415200	7	7.71212342183795e-08
726418800	7	0
726422400	7	0
726426000	7	0
726429600	7	0
726433200	7	0
726436800	7	0
726440400	7	0
726444000	7	0
726447600	7	0
726451200	8	0
726454800	8	0
726458400	8	1.9729008631625e-09
726462000	8	1.9729008631625e-09
726465600	8	2.95935140689017e-09
726469200	8	2.95935140689017e-09
726472800	8	0
726476400	8	1.02779706584734e-05
726480000	8	1.65898371488201e-05
726483600	8	1.24604173692626e-05
726487200	8	9.56489865229866e-06
726490800	8	8.06873098724959e-06
726494400	8	0
726498000	8	0
726501600	8	0
726505200	8	0
726508800	8	0
726512400	8	0
726516000	8	0
726519600	8	0
726523200	8	0
726526800	8	0
726530400	8	0
726534000	8	0
726537600	9	0
726541200	9	0
726544800	9	0
726548400	9	0
726552000	9	0
726555600	9	0
726559200	9	0
726562800	9	0
726566400	9	0
726570000	9	0
726573600	9	0
726577200	9	0
726580800	9	0
726584400	9	0
726588000	9	0
726591600	9	0
726595200	9	0
726598800	9	0
726602400	9	0
726606000	9	0
726609600	9	0
726613200	9	0
726616800	9	0
726620400	9	0
726624000	10	0
726627600	10	0
726631200	10	0
726634800	10	0
726638400	10	0
726642000	10	0
726645600	10	0
726649200	10	0
726652800	10	0
726656400	10	0
726660000	10	0
726663600	10	0
726667200	10	0
726670800	10	0
726674400	10	0
726678000	10	0
726681600	10	0
726685200	10	0
726688800	10	0
726692400	10	0
726696000	10	0
726699600	10	0
726703200	10	0
726706800	10	0
726710400	11	0
726714000	11	0
726717600	11	0
726721200	11	0
726724800	11	0
726728400	11	0
726732000	11	0
726735600	11	0
726739200	11	0
726742800	11	0
726746400	11	0
726750000	11	0
726753600	11	0
726757200	11	0
726760800	11	0
726764400	11	0
726768000	11	0
726771600	11	0
726775200	11	0
726778800	11	0
726782400	11	0
726786000	11	0
726789600	11	0
726793200	11	0
726796800	12	0
726800400	12	1.9729008631625e-09
726804000	12	3.94580172632499e-09
726807600	12	2.95935140689017e-09
726811200	12	3.94580172632499e-09
726814800	12	4.93225204575981e-09
726818400	12	0
726822000	12	0
726825600	12	0
726829200	12	0
726832800	12	0
726836400	12	0
726840000	12	2.10338343233776e-07
726843600	12	1.08621748407789e-07
726847200	12	1.08008058287622e-06
726850800	12	9.25830804256496e-06
726854400	12	1.21811868890533e-05
726858000	12	1.21178430576412e-05
726861600	12	3.18510432708946e-05
726865200	12	1.47002399032031e-05
726868800	12	1.16001454882699e-05
726872400	12	8.52734610522837e-06
726876000	12	8.33473085420295e-06
726879600	12	9.83893906327248e-06
726883200	13	7.08019641736561e-05
726886800	13	7.33345122661197e-05
726890400	13	8.1586709743492e-05
726894000	13	7.61619698873028e-05
726897600	13	7.44641597295051e-05
726901200	13	8.03561504778815e-05
726904800	13	0.000102618197266818
726908400	13	8.1601311983693e-05
726912000	13	4.68561271851133e-05
726915600	13	3.31622579553287e-05
726919200	13	4.47587270812285e-05
726922800	13	6.54478402112461e-05
726926400	13	0.000177121820204834
726930000	13	0.00020145666536632
726933600	13	0.00019199596157123
726937200	13	0.000171483110679918
726940800	13	0.000149790051247435
726944400	13	0.000134811923067318
726948000	13	0.000143081689833583
726951600	13	0.000112500332753301
726955200	13	7.60827221991133e-05
726958800	13	5.34112486914401e-05
726962400	13	4.53771985341341e-05
726966000	13	3.73913523481684e-05
726969600	14	1.98720908931874e-06
726973200	14	1.06433032606188e-06
726976800	14	7.61347837867983e-08
726980400	14	7.61347837867983e-08
726984000	14	0
726987600	14	0
726991200	14	0
726994800	14	0
726998400	14	0
727002000	14	0
727005600	14	0
727009200	14	0
727012800	14	0
727016400	14	0
727020000	14	0
727023600	14	0
727027200	14	0
727030800	14	7.71212342183795e-08
727034400	14	1.59591376453176e-05
727038000	14	1.39504946159068e-05
727041600	14	7.05592205125704e-06
727045200	14	5.03268875085584e-06
727048800	14	3.07242392338875e-06
727052400	14	3.03503766654348e-06
727056000	15	3.14442966196221e-05
727059600	15	0.000134870007023999
727063200	15	0.000100253404393019
727066800	15	6.6485749606003e-05
727070400	15	5.01267021965096e-05
727074000	15	4.0486726793261e-05
727077600	15	6.63254642804405e-06
727081200	15	2.6909513108009e-05
727084800	15	2.09289740646236e-05
727088400	15	3.26938466678627e-05
727092000	15	4.65187252675175e-05
727095600	15	7.00675794455245e-05
727099200	15	0.000164529190650591
727102800	15	0.000129232050629591
727106400	15	9.47333977891438e-05
727110000	15	7.74200251630143e-05
727113600	15	7.01562041976464e-05
727117200	15	6.35471161848992e-05
727120800	15	1.54279173824654e-05
727124400	15	1.08119335202061e-05
727128000	15	5.68031365346078e-06
727131600	15	4.43714556663672e-06
727135200	15	3.37281536157519e-06
727138800	15	2.30749849859132e-06
727142400	16	0
727146000	16	0
727149600	16	0
727153200	16	0
727156800	16	0
727160400	16	0
727164000	16	0
727167600	16	0
727171200	16	0
727174800	16	0
727178400	16	0
727182000	16	0
727185600	16	0
727189200	16	0
727192800	16	0
727196400	16	0
727200000	16	0
727203600	16	0
727207200	16	0
727210800	16	0
727214400	16	0
727218000	16	0
727221600	16	0
727225200	16	0
727228800	17	0
727232400	17	0
727236000	17	0
727239600	17	0
727243200	17	0
727246800	17	0
727250400	17	0
727254000	17	0
727257600	17	0
727261200	17	0
727264800	17	0
727268400	17	0
727272000	17	9.22878763256863e-07
727275600	17	1.83395307131357e-06
727279200	17	1.84575752651373e-06
727282800	17	1.83395307131357e-06
727286400	17	9.22878763256863e-07
727290000	17	9.22878763256863e-07
727293600	17	0
727297200	17	1.67230660424205e-06
727300800	17	7.52694412378932e-06
727304400	17	7.47033646549759e-06
727308000	17	7.59702430796026e-06
727311600	17	7.62709665266296e-06
727315200	18	1.20618568135065e-06
727318800	18	2.12498209764839e-05
727322400	18	6.29249372980796e-05
727326000	18	0.000136544357983885
727329600	18	0.000137413807977571
727333200	18	0.000131241761987162
727336800	18	8.87805422067052e-09
727340400	18	9.86450431581248e-10
727344000	18	9.86450431581248e-10
727347600	18	0
727351200	18	0
727354800	18	0
727358400	18	0
727362000	18	0
727365600	18	0
727369200	18	0
727372800	18	0
727376400	18	0
727380000	18	5.79207816965142e-07
727383600	18	5.85607669601324e-06
727387200	18	4.96428978488572e-06
727390800	18	4.12639083070116e-06
727394400	18	3.51275606293946e-06
727398000	18	2.31915448436054e-06
727401600	19	0
727405200	19	0
727408800	19	0
727412400	19	0
727416000	19	0
727419600	19	0
727423200	19	0
727426800	19	0
727430400	19	7.71212342183795e-08
727434000	19	1.55228918980487e-07
727437600	19	1.68019824500081e-07
727441200	19	1.67033374180647e-07
727444800	19	0
727448400	19	0
727452000	19	0
727455600	19	0
727459200	19	0
727462800	19	0
727466400	19	0
727470000	19	0
727473600	19	0
727477200	19	0
727480800	19	0
727484400	19	0
727488000	20	0
727491600	20	0
727495200	20	0
727498800	20	0
727502400	20	0
727506000	20	0
727509600	20	0
727513200	20	0
727516800	20	0
727520400	20	0
727524000	20	0
727527600	20	0
727531200	20	0
727534800	20	0
727538400	20	0
727542000	20	0
727545600	20	0
727549200	20	0
727552800	20	0
727556400	20	0
727560000	20	0
727563600	20	0
727567200	20	0
727570800	20	0
727574400	21	0
727578000	21	0
727581600	21	0
727585200	21	0
727588800	21	0
727592400	21	0
727596000	21	0
727599600	21	0
727603200	21	0
727606800	21	0
727610400	21	0
727614000	21	0
727617600	21	0
727621200	21	0
727624800	21	0
727628400	21	0
727632000	21	0
727635600	21	0
727639200	21	0
727642800	21	2.52046220843638e-07
727646400	21	3.3986320391647e-06
727650000	21	3.93911661268159e-06
727653600	21	5.670594215157e-06
727657200	21	9.04770551971142e-06
727660800	22	9.70096582715492e-07
727664400	22	1.18044552001599e-08
727668000	22	1.18044552001599e-08
727671600	22	0
727675200	22	0
727678800	22	0
727682400	22	3.20289392073678e-07
727686000	22	3.09638346938365e-05
727689600	22	7.84019551067982e-05
727693200	22	8.94349978880161e-05
727696800	22	6.73126238221146e-05
727700400	22	5.38666247485053e-05
727704000	22	0
727707600	22	0
727711200	22	0
727714800	22	0
727718400	22	0
727722000	22	0
727725600	22	0
727729200	22	0
727732800	22	0
727736400	22	0
727740000	22	0
727743600	22	0
727747200	23	0
727750800	23	0
727754400	23	0
727758000	23	0
727761600	23	0
727765200	23	0
727768800	23	0
727772400	23	0
727776000	23	0
727779600	23	0
727783200	23	0
727786800	23	0
727790400	23	0
727794000	23	0
727797600	23	0
727801200	23	0
727804800	23	0
727808400	23	0
727812000	23	0
727815600	23	0
727819200	23	0
727822800	23	0
727826400	23	0
727830000	23	0
727833600	24	0
727837200	24	0
727840800	24	0
727844400	24	0
727848000	24	0
727851600	24	0
727855200	24	0
727858800	24	0
727862400	24	0
727866000	24	0
727869600	24	0
727873200	24	0
727876800	24	0
727880400	24	0
727884000	24	0
727887600	24	0
727891200	24	0
727894800	24	0
727898400	24	0
727902000	24	0
727905600	24	0
727909200	24	0
727912800	24	0
727916400	24	0
727920000	25	0
727923600	25	0
727927200	25	0
727930800	25	0
727934400	25	0
727938000	25	2.49814076451923e-06
727941600	25	6.73585281214032e-06
727945200	25	5.25367651952483e-06
727948800	25	5.95646788505069e-06
727952400	25	2.94725333281839e-05
727956000	25	2.3840799674015e-05
727959600	25	1.93101723450891e-05
727963200	25	7.77741723651815e-07
727966800	25	3.627314595332e-06
727970400	25	2.26075783860904e-05
727974000	25	5.63086638538146e-05
727977600	25	7.04530431991426e-05
727981200	25	9.12327165480209e-05
727984800	25	0.000177321603953113
727988400	25	0.000272507729152396
727992000	25	0.000170460910977876
727995600	25	0.000114270487392961
727999200	25	8.56779329525408e-05
728002800	25	6.8587436627494e-05
728006400	26	0
728010000	26	0
728013600	26	0
728017200	26	0
728020800	26	0
728024400	26	0
728028000	26	0
728031600	26	0
728035200	26	9.86450431581248e-10
728038800	26	2.2615019582515e-06
728042400	26	4.64574586697156e-06
728046000	26	8.81179279670277e-06
728049600	26	5.61746607132557e-05
728053200	26	5.1571083331642e-05
728056800	26	6.54852746277071e-05
728060400	26	5.16904778286892e-05
728064000	26	3.82740061949133e-05
728067600	26	3.06369907491045e-05
728071200	26	0
728074800	26	0
728078400	26	0
728082000	26	0
728085600	26	1.9729008631625e-09
728089200	26	8.69857386463384e-08
728092800	27	3.88321520864651e-07
728096400	27	2.91438339491269e-07
728100000	27	1.87748834028878e-07
728103600	27	1.05695347428299e-07
728107200	27	1.01749545253389e-07
728110800	27	9.87901938464983e-08
728114400	27	1.9729008631625e-09
728118000	27	3.94580172632499e-09
728121600	27	1.47638066070501e-08
728125200	27	1.47638066070501e-08
728128800	27	1.37773560633224e-08
728132400	27	1.37773560633224e-08
728136000	27	9.86450431581248e-10
728139600	27	9.86450431581248e-10
728143200	27	0
728146800	27	0
728150400	27	9.86450431581248e-10
728154000	27	0
728157600	27	0
728161200	27	0
728164800	27	0
728168400	27	0
728172000	27	0
728175600	27	0
728179200	28	0
728182800	28	0
728186400	28	0
728190000	28	0
728193600	28	0
728197200	28	0
728200800	28	0
728204400	28	0
728208000	28	0
728211600	28	0
728215200	28	0
728218800	28	0
728222400	28	0
728226000	28	0
728229600	28	0
728233200	28	0
728236800	28	0
728240400	28	0
728244000	28	0
728247600	28	0
728251200	28	0
728254800	28	0
728258400	28	0
728262000	28	0
728265600	29	0
728269200	29	0
728272800	29	0
728276400	29	0
728280000	29	0
728283600	29	0
728287200	29	0
728290800	29	0
728294400	29	0
728298000	29	0
728301600	29	0
728305200	29	0
728308800	29	0
728312400	29	0
728316000	29	0
728319600	29	0
728323200	29	0
728326800	29	0
728330400	29	0
728334000	29	0
728337600	29	0
728341200	29	0
728344800	29	0
728348400	29	0
728352000	30	6.14313705977702e-05
728355600	30	0.000127627481992155
728359200	30	0.000120456730051487
728362800	30	0.000169399017315518
728366400	30	0.000278792679287504
728370000	30	0.000398053113721684
728373600	30	0.00029912427573798
728377200	30	0.000304491863153169
728380800	30	0.000198819149811751
728384400	30	0.000132588657853909
728388000	30	9.98977672585037e-05
728391600	30	7.9327657167913e-05
728395200	30	0
728398800	30	0
728402400	30	0
728406000	30	0
728409600	30	0
728413200	30	0
728416800	30	0
728420400	30	0
728424000	30	0
728427600	30	0
728431200	30	0
728434800	30	0
728438400	31	0
728442000	31	1.28238554984098e-08
728445600	31	1.28238554984098e-08
728449200	31	1.18374056275607e-08
728452800	31	8.87805422067052e-09
728456400	31	6.90515313321517e-09
728460000	31	0
728463600	31	6.90515313321517e-09
728467200	31	9.86450409151962e-09
728470800	31	8.87805422067052e-09
728474400	31	7.89160345264998e-09
728478000	31	5.91870281378035e-09
728481600	31	0
728485200	31	0
728488800	31	0
728492400	31	0
728496000	31	0
728499600	31	0
728503200	31	0
728506800	31	0
728510400	31	0
728514000	31	0
728517600	31	0
728521200	31	0
