Unix	jday	Precipitation_rate
756108000	351	6.21463768531793e-08
756111600	351	5.42547742977008e-08
756115200	351	2.66341617648401e-08
756118800	351	1.7756108441341e-08
756122400	351	1.38103062664303e-08
756126000	351	8.69857386463384e-08
756129600	351	9.27427746330101e-07
756133200	351	4.4610073375959e-06
756136800	351	9.58302324700843e-06
756140400	351	1.01038195875763e-05
756144000	351	1.01441651976228e-05
756147600	351	1.08622483505208e-05
756151200	351	6.16350222996585e-05
756154800	351	2.29445404541509e-05
756158400	351	2.61329820546095e-05
756162000	351	4.26871402627194e-05
756165600	351	6.70054123951889e-05
756169200	351	9.66732690693779e-05
756172800	352	0.000179308365191157
756176400	352	0.000154415635882259
756180000	352	0.000124358447497887
756183600	352	0.000101514714331979
756187200	352	8.77915523274443e-05
756190800	352	7.66227697556165e-05
756194400	352	1.72659725835014e-05
756198000	352	1.6175073705008e-05
756201600	352	1.91632685228285e-05
756205200	352	2.33066942385374e-05
756208800	352	3.1130814930846e-05
756212400	352	3.41971190367616e-05
756216000	352	1.83101000499256e-05
756219600	352	3.35312229754193e-05
756223200	352	3.39938014800665e-05
756226800	352	2.64526168392401e-05
756230400	352	2.25842372171622e-05
756234000	352	2.00361457705199e-05
756237600	352	9.35372166244097e-06
756241200	352	1.10514076836113e-05
756244800	352	8.29928873862843e-06
756248400	352	6.12513020483357e-06
756252000	352	7.54038720947195e-06
756255600	352	2.62294754573545e-05
756259200	353	4.95076375852924e-05
756262800	353	0.000160830248321298
756266400	353	0.000205190511121058
756270000	353	0.000213697975387812
756273600	353	0.00022491737813224
756277200	353	0.000205835216130248
756280800	353	0.000139362353252066
756284400	353	0.000204912384828358
756288000	353	0.000216207453131982
756291600	353	0.000212656745798405
756295200	353	0.00017852835433122
756298800	353	0.000150336373145625
756302400	353	9.08985903938484e-08
756306000	353	8.99121398501207e-08
756309600	353	7.71212342183795e-08
756313200	353	9.86450431581248e-10
756316800	353	9.86450431581248e-10
756320400	353	0
756324000	353	0
756327600	353	0
756331200	353	0
756334800	353	0
756338400	353	0
756342000	353	0
756345600	354	0
756349200	354	0
756352800	354	0
756356400	354	0
756360000	354	0
756363600	354	0
756367200	354	0
756370800	354	0
756374400	354	0
756378000	354	1.84674397694531e-06
756381600	354	2.79421820326922e-06
756385200	354	2.80700911303914e-06
756388800	354	9.86450431581248e-10
756392400	354	0
756396000	354	0
756399600	354	0
756403200	354	0
756406800	354	0
756410400	354	0
756414000	354	0
756417600	354	0
756421200	354	3.79656679980041e-06
756424800	354	1.98659777168936e-05
756428400	354	5.32944270589903e-05
756432000	355	0.000172053199900647
756435600	355	0.000230475977505623
756439200	355	0.000246170033928566
756442800	355	0.00025845527498827
756446400	355	0.000253137201070016
756450000	355	0.000221291481602452
756453600	355	0.00015298736943087
756457200	355	0.000131134814427905
756460800	355	0.000121877998841741
756464400	355	0.0001652212418026
756468000	355	0.000200285424586776
756471600	355	0.000204486713657729
756475200	355	3.08484936873518e-07
756478800	355	0
756482400	355	2.34520338775597e-06
756486000	355	4.19968306018223e-06
756489600	355	7.11120467090203e-06
756493200	355	7.71065345513758e-06
756496800	355	1.68683031089911e-07
756500400	355	1.3073754884054e-05
756504000	355	1.56583915046895e-05
756507600	355	5.51389730630964e-05
756511200	355	9.28460595297673e-05
756514800	355	0.00012677706511848
756518400	356	8.2703489269229e-05
756522000	356	0.000215567067813267
756525600	356	0.000241773296578669
756529200	356	0.000246629099960571
756532800	356	0.000245604730077378
756536400	356	0.000235356092542336
756540000	356	4.98274366509628e-05
756543600	356	7.64337176771844e-05
756547200	356	6.97619401756774e-05
756550800	356	6.41997386755955e-05
756554400	356	5.29741447348092e-05
756558000	356	4.48707571061263e-05
756561600	356	4.26554125599687e-05
756565200	356	0.000184885471355349
756568800	356	0.000424770738439774
756572400	356	0.000756620471470938
756576000	356	0.000947580221448413
756579600	356	0.00102131665836261
756583200	356	0.000475482448932617
756586800	356	0.00069344572760246
756590400	356	0.00107928051888693
756594000	356	0.00140858081473192
756597600	356	0.00144694690441398
756601200	356	0.00148915407364811
756604800	357	0.000826121723210625
756608400	357	0.000966910666957026
756612000	357	0.000774689530854103
756615600	357	0.000667232443541065
756619200	357	0.00060446947051723
756622800	357	0.0005722763288754
756626400	357	0.000239713518665473
756630000	357	0.000276748601994257
756633600	357	0.000270621724805007
756637200	357	0.000259621948423675
756640800	357	0.000257660131011143
756644400	357	0.00026203413546849
756648000	357	0.000106754160406764
756651600	357	5.77538532513125e-05
756655200	357	3.68654266310874e-05
756658800	357	3.02917553534323e-05
756662400	357	2.93324764487656e-05
756666000	357	2.93078810795452e-05
756669600	357	2.29149876463907e-05
756673200	357	1.83507711018651e-05
756676800	357	1.16323114986107e-05
756680400	357	9.55617686277239e-06
756684000	357	7.6342843805431e-06
756687600	357	6.54535881744583e-06
756691200	358	0
756694800	358	0
756698400	358	0
756702000	358	0
756705600	358	0
756709200	358	0
756712800	358	2.89494835068409e-06
756716400	358	4.01044220423915e-06
756720000	358	4.17747556513479e-06
756723600	358	3.34352262117663e-06
756727200	358	2.42163020018742e-06
756730800	358	2.42163020018742e-06
756734400	358	2.181969953656e-07
756738000	358	2.83513784269207e-07
756741600	358	2.84500235037228e-07
756745200	358	2.72695781179079e-07
756748800	358	2.84500235037228e-07
756752400	358	3.72439464026652e-07
756756000	358	2.20540608859823e-06
756759600	358	2.28351376436838e-06
756763200	358	2.27170930514218e-06
756766800	358	2.25891840141319e-06
756770400	358	2.25891840141319e-06
756774000	358	2.24612749678702e-06
756777600	359	0
756781200	359	0
756784800	359	0
756788400	359	0
756792000	359	0
756795600	359	0
756799200	359	0
756802800	359	0
756806400	359	0
756810000	359	0
756813600	359	0
756817200	359	0
756820800	359	0
756824400	359	9.86450431581248e-10
756828000	359	9.86450431581248e-10
756831600	359	1.37773560633224e-08
756835200	359	2.75547121266448e-08
756838800	359	1.93601637329868e-07
756842400	359	1.82632177044081e-06
756846000	359	1.66126131734644e-06
756849600	359	1.57134915219888e-06
756853200	359	1.57134915219888e-06
756856800	359	1.57134915219888e-06
756860400	359	1.49324147642874e-06
756864000	360	0
756867600	360	0
756871200	360	0
756874800	360	0
756878400	360	0
756882000	360	0
756885600	360	0
756889200	360	0
756892800	360	0
756896400	360	0
756900000	360	0
756903600	360	0
756907200	360	7.71212342183795e-08
756910800	360	0
756914400	360	0
756918000	360	0
756921600	360	0
756925200	360	0
756928800	360	0
756932400	360	0
756936000	360	0
756939600	360	0
756943200	360	0
756946800	360	0
756950400	361	0
756954000	361	0
756957600	361	0
756961200	361	0
756964800	361	0
756968400	361	3.64429723222681e-06
756972000	361	3.40638845997081e-05
756975600	361	2.93049093798051e-05
756979200	361	2.13507909311732e-05
756982800	361	1.51381238869359e-05
756986400	361	1.16626265045021e-05
756990000	361	8.83200845153835e-06
756993600	361	0
756997200	361	0
757000800	361	0
757004400	361	7.89160345264998e-09
757008000	361	1.38103062664303e-08
757011600	361	1.28238554984098e-08
757015200	361	0
757018800	361	0
757022400	361	0
757026000	361	0
757029600	361	0
757033200	361	0
757036800	362	0
757040400	362	1.73104111280373e-05
757044000	362	1.82214857468254e-05
757047600	362	2.27768571835318e-05
757051200	362	2.95429433715456e-05
757054800	362	3.44888548807537e-05
757058400	362	0
757062000	362	0
757065600	362	0
757069200	362	9.86450431581248e-10
757072800	362	7.90941351936885e-08
757076400	362	1.68019824500081e-07
757080000	362	2.19360162937204e-06
757083600	362	2.19360162937204e-06
757087200	362	3.11746695100011e-06
757090800	362	3.11746695100011e-06
757094400	362	2.20639253936625e-06
757098000	362	2.20639253936625e-06
757101600	362	1.25891841359904e-06
757105200	362	3.47844105542334e-07
757108800	362	1.16900628128672e-06
757112400	362	8.114386460771e-05
757116000	362	7.30741288660532e-05
757119600	362	6.74655910211177e-05
757123200	363	8.50128380074688e-08
757126800	363	9.86450431581248e-10
757130400	363	9.86450431581248e-10
757134000	363	0
757137600	363	0
757141200	363	0
757144800	363	0
757148400	363	1.87425574150187e-08
757152000	363	3.45257661146616e-08
757155600	363	3.84715655980579e-08
757159200	363	4.14309179021195e-08
757162800	363	3.3539315346641e-08
757166400	363	0
757170000	363	0
757173600	363	0
757177200	363	8.22327799364212e-06
757180800	363	3.75901352110742e-05
757184400	363	8.20960723190807e-05
757188000	363	6.67282288187515e-05
757191600	363	6.00634537504166e-05
757195200	363	7.76127035930566e-05
757198800	363	9.50667333510675e-05
757202400	363	0.000110471202521948
757206000	363	0.000120487325017712
757209600	364	1.44187221435031e-05
757213200	364	3.92905025857872e-06
757216800	364	2.32388488639495e-06
757220400	364	1.84639365783945e-06
757224000	364	1.61305704577778e-06
757227600	364	5.45767350661521e-07
757231200	364	1.82214861611341e-06
757234800	364	1.82214861611341e-06
757238400	364	4.59177125408043e-06
757242000	364	4.68168339270069e-06
757245600	364	3.84773042232737e-06
757249200	364	1.14741310063389e-05
757252800	364	7.80483552412064e-05
757256400	364	3.50628623133267e-05
757260000	364	2.46689892732166e-05
757263600	364	1.87658282080089e-05
757267200	364	1.57611685895733e-05
757270800	364	1.53280199030267e-05
757274400	364	3.2575920726613e-06
757278000	364	4.16687163566284e-06
757281600	364	4.05525763184971e-06
757285200	364	2.99317702534459e-06
757288800	364	2.88649527356224e-06
757292400	364	1.8118765761133e-05
757296000	365	8.01745399376072e-05
757299600	365	0.000120352318244885
757303200	365	0.000131144624990561
757306800	365	0.0001456451483062
757310400	365	0.000154952687188732
757314000	365	0.000144714694143434
757317600	365	3.56555539079503e-05
757321200	365	4.27099056964549e-05
757324800	365	9.13764945235942e-05
757328400	365	7.85180276169989e-05
757332000	365	6.26022251115302e-05
757335600	365	5.03514702445244e-05
757339200	365	2.32350161742243e-07
757342800	365	2.32350161742243e-07
757346400	365	1.54242468436759e-07
757350000	365	8.00805855131233e-08
757353600	365	8.30399369200135e-08
757357200	365	8.20534866005786e-08
757360800	365	0
757364400	365	0
757368000	365	0
757371600	365	0
757375200	365	0
757378800	365	0
