Unix	jday	Temperature
734083200	96	285.805066521994
734086800	96	285.532256734078
734090400	96	284.881362327377
734094000	96	284.583234525038
734097600	96	284.92443064662
734101200	96	284.778842688251
734104800	96	283.841440905472
734108400	96	283.220306985621
734112000	96	282.73719685941
734115600	96	282.498861860036
734119200	96	283.006509249497
734122800	96	283.679349155401
734126400	96	285.453332159447
734130000	96	286.683608558496
734133600	96	288.619417387994
734137200	96	290.67011397884
734140800	97	291.939775941
734144400	97	292.313407513195
734148000	97	292.417916392133
734151600	97	292.339949236821
734155200	97	291.817200342629
734158800	97	290.794351506119
734162400	97	288.059846627541
734166000	97	287.049140217722
734169600	97	286.291613760035
734173200	97	285.867902370047
734176800	97	285.817567956896
734180400	97	285.974439145294
734184000	97	285.6461850008
734187600	97	285.843591714243
734191200	97	285.923253071707
734194800	97	285.921830894265
734198400	97	285.795609777156
734202000	97	285.575804217051
734205600	97	285.891781831686
734209200	97	285.570073253408
734212800	97	286.795081727331
734216400	97	288.707037450782
734220000	97	289.84314210381
734223600	97	290.710065798644
734227200	98	291.954971397171
734230800	98	292.402378465002
734234400	98	292.641630242141
734238000	98	292.3022436344
734241600	98	291.630785620434
734245200	98	290.55920937287
734248800	98	288.719687663715
734252400	98	287.623606393904
734256000	98	286.808066270543
734259600	98	286.179588895026
734263200	98	285.730215647447
734266800	98	285.453590947359
734270400	98	284.852921668914
734274000	98	285.222926000924
734277600	98	285.668197158112
734281200	98	286.261278682719
734284800	98	286.566718505777
734288400	98	286.785643613761
734292000	98	286.872379564992
734295600	98	286.786660797558
734299200	98	287.376474654638
734302800	98	288.669289304021
734306400	98	289.944178489503
734310000	98	290.86643287047
734313600	99	291.094126336822
734317200	99	291.019212778708
734320800	99	290.613924111193
734324400	99	290.397546107848
734328000	99	289.385089656314
734331600	99	288.136941443758
734335200	99	286.294048731898
734338800	99	285.455015121586
734342400	99	285.057871702841
734346000	99	284.888828613137
734349600	99	284.783907539612
734353200	99	284.617067763439
734356800	99	284.429233161978
734360400	99	283.991932605884
734364000	99	283.349226765663
734367600	99	282.614689983856
734371200	99	281.902341577653
734374800	99	281.386448627101
734378400	99	280.946793637941
734382000	99	281.056974134549
734385600	99	281.427019878603
734389200	99	281.859951666705
734392800	99	282.403421069864
734396400	99	282.929575741978
734400000	100	283.070549631615
734403600	100	283.578202275542
734407200	100	284.170266945599
734410800	100	284.443072356471
734414400	100	284.388309984062
734418000	100	284.157663318746
734421600	100	283.659960920663
734425200	100	283.419182553692
734428800	100	283.444963662098
734432400	100	283.831654928411
734436000	100	283.851617876729
734439600	100	283.835959545137
734443200	100	283.783643985417
734446800	100	283.761840081564
734450400	100	283.547292951431
734454000	100	283.341982721539
734457600	100	283.238453992855
734461200	100	283.146971179649
734464800	100	282.671305101617
734468400	100	282.538205090436
734472000	100	282.662314903398
734475600	100	283.10256796468
734479200	100	283.585225803082
734482800	100	283.868735592808
734486400	101	283.992720084231
734490000	101	283.944267632973
734493600	101	284.145842566908
734497200	101	284.252939586425
734500800	101	284.017316036448
734504400	101	283.627875149644
734508000	101	283.113193302262
734511600	101	282.85724215427
734515200	101	282.765459814945
734518800	101	282.794752800458
734522400	101	282.933861809307
734526000	101	282.929969242839
734529600	101	282.969550662934
734533200	101	283.10982763856
734536800	101	283.283473532368
734540400	101	283.448472986308
734544000	101	283.55616674863
734547600	101	283.653710620532
734551200	101	284.386770370796
734554800	101	284.569566878659
734558400	101	284.547277315136
734562000	101	284.696950174559
734565600	101	284.800972691619
734569200	101	284.942725302816
734572800	102	284.885656788754
734576400	102	285.19623632173
734580000	102	285.933956293335
734583600	102	286.331790020486
734587200	102	286.177434545625
734590800	102	285.730020415327
734594400	102	285.411607041318
734598000	102	285.294529609902
734601600	102	285.226402986951
734605200	102	285.251613145629
734608800	102	285.091608237616
734612400	102	284.882812972749
734616000	102	284.677483347668
734619600	102	284.364521819562
734623200	102	283.90208039435
734626800	102	283.784307266363
734630400	102	284.176811039693
734634000	102	284.102930449303
734637600	102	283.744101806143
734641200	102	283.625865764024
734644800	102	283.526854315411
734648400	102	283.458076039322
734652000	102	283.200025497385
734655600	102	282.770215369417
734659200	103	282.337262930117
734662800	103	281.899511916786
734666400	103	281.183945161686
734670000	103	280.537308411227
734673600	103	280.131959226176
734677200	103	279.866273307421
734680800	103	279.670732105778
734684400	103	279.677844300597
734688000	103	279.71394839142
734691600	103	279.740654781494
734695200	103	279.798412175036
734698800	103	279.906926471663
734702400	103	279.414508509392
734706000	103	279.306258083554
734709600	103	279.293987727504
734713200	103	279.206818147541
734716800	103	279.081355749937
734720400	103	278.996306065353
734724000	103	278.783214562223
734727600	103	278.691897124397
734731200	103	278.902079942261
734734800	103	279.274473022588
734738400	103	279.846282444331
734742000	103	280.447586222095
734745600	104	282.03164846387
734749200	104	281.95977033713
734752800	104	282.205828680082
734756400	104	282.351661474037
734760000	104	282.485409633184
734763600	104	282.347496227836
734767200	104	281.056591563531
734770800	104	281.195415547308
734774400	104	281.296493101722
734778000	104	281.2274340354
734781600	104	281.049191378773
734785200	104	280.847829844365
734788800	104	280.317223301361
734792400	104	280.306954615506
734796000	104	280.236375635673
734799600	104	280.029215315533
734803200	104	279.738395198734
734806800	104	279.629654262649
734810400	104	280.231454335807
734814000	104	280.28268152966
734817600	104	280.949131179254
734821200	104	282.337210871651
734824800	104	283.936865635904
734828400	104	285.266046240505
734832000	105	286.391183653284
734835600	105	287.125903462619
734839200	105	287.608276529531
734842800	105	287.798034117314
734846400	105	287.483487977482
734850000	105	286.652567395529
734853600	105	285.018913618038
734857200	105	284.381250429079
734860800	105	283.663753347303
734864400	105	282.980825977574
734868000	105	282.368828851742
734871600	105	281.872048047601
734875200	105	281.822413775479
734878800	105	281.397350567159
734882400	105	280.890610587417
734886000	105	280.465639778161
734889600	105	280.269052906575
734893200	105	280.144675335416
734896800	105	279.888690134314
734900400	105	280.188612547877
734904000	105	281.436545330495
734907600	105	283.538523067212
734911200	105	285.610411544386
734914800	105	287.194419552697
734918400	106	288.005600330448
734922000	106	288.271154220748
734925600	106	288.575270220886
734929200	106	288.680981667998
734932800	106	288.637135381216
734936400	106	287.599927372216
734940000	106	284.833333050438
734943600	106	285.041708708635
734947200	106	285.518973234884
734950800	106	285.401881022872
734954400	106	285.037959958473
734958000	106	284.790369350574
734961600	106	284.784162759626
734965200	106	284.499547695398
734968800	106	284.212656745876
734972400	106	284.116450140962
734976000	106	283.835250273435
734979600	106	283.539405454549
734983200	106	283.799771264668
734986800	106	283.660045979646
734990400	106	284.061758961991
734994000	106	285.904150447885
734997600	106	287.123442577908
735001200	106	288.119255687327
735004800	107	289.296352395724
735008400	107	289.540959355619
735012000	107	289.668640738235
735015600	107	289.936089490023
735019200	107	289.578487241533
735022800	107	288.428739390735
735026400	107	286.91031490444
735030000	107	286.488277100404
735033600	107	286.245071475936
735037200	107	286.157338982146
735040800	107	285.94360460995
735044400	107	285.682238926634
735048000	107	285.266620896142
735051600	107	284.914486867046
735055200	107	284.554640965168
735058800	107	284.248412991727
735062400	107	283.997334294362
735066000	107	283.66688073219
735069600	107	282.106752199821
735073200	107	282.287160673149
735076800	107	284.056025443161
735080400	107	286.047592294859
735084000	107	287.426877465263
735087600	107	288.436852187515
735091200	108	289.34329603617
735094800	108	289.834144185705
735098400	108	290.2842249706
735102000	108	290.447629166835
735105600	108	289.84600777933
735109200	108	288.205167386682
735112800	108	286.283906884358
735116400	108	285.690045022474
735120000	108	284.634058762811
735123600	108	283.84350191526
735127200	108	283.44628220547
735130800	108	283.129384755519
735134400	108	282.953211662416
735138000	108	282.976294920165
735141600	108	282.85992211812
735145200	108	282.705091100364
735148800	108	282.522041760521
735152400	108	282.369752943184
735156000	108	281.778683432581
735159600	108	281.543832271777
735163200	108	281.565310474
735166800	108	282.352478375231
735170400	108	283.533585807486
735174000	108	284.511688159541
735177600	109	285.983622175253
735181200	109	286.520275036713
735184800	109	286.870253635479
735188400	109	286.840207371685
735192000	109	286.512553359075
735195600	109	285.79994287637
735199200	109	284.689482299338
735202800	109	284.324338836329
735206400	109	283.339403563468
735210000	109	283.072921685661
735213600	109	282.537518962729
735217200	109	282.015501631374
735220800	109	281.557022193071
735224400	109	281.669288583332
735228000	109	281.683053378135
735231600	109	281.624751923498
735235200	109	282.079675513237
735238800	109	282.341153237545
735242400	109	282.665151494746
735246000	109	283.00501546326
735249600	109	283.528835600423
735253200	109	284.260859210508
735256800	109	285.635863591279
735260400	109	287.217906648707
735264000	110	288.931509642203
735267600	110	289.577350795362
735271200	110	290.06573035056
735274800	110	290.168648875812
735278400	110	289.733951232282
735282000	110	288.578313432351
735285600	110	286.861098647428
735289200	110	286.382897806233
735292800	110	286.710612823795
735296400	110	286.656994962888
735300000	110	286.620381160879
735303600	110	286.563514183111
735307200	110	286.579472378957
735310800	110	287.118268114451
735314400	110	287.07559427448
735318000	110	286.610383565006
735321600	110	286.052528678239
735325200	110	284.944480244907
735328800	110	283.484192349457
735332400	110	282.381885775385
735336000	110	281.765992430657
735339600	110	281.625232899614
735343200	110	281.367416112367
735346800	110	280.958488602974
735350400	111	282.043837181593
735354000	111	282.572598915007
735357600	111	283.047267959835
735361200	111	283.496177996851
735364800	111	283.545524246674
735368400	111	282.880100755114
735372000	111	281.725573096398
735375600	111	281.841008117094
735379200	111	281.649034344175
735382800	111	281.511900773277
735386400	111	281.26377134662
735390000	111	280.938753152651
735393600	111	280.849612456939
735397200	111	280.69608229192
735400800	111	280.662568586459
735404400	111	280.601012666391
735408000	111	280.558481654767
735411600	111	280.497630876288
735415200	111	280.994306055481
735418800	111	281.04347518793
735422400	111	281.06404275108
735426000	111	281.165144055396
735429600	111	281.253823942576
735433200	111	281.261242729618
735436800	112	281.945722925192
735440400	112	282.253102349689
735444000	112	282.159213896948
735447600	112	281.933396061271
735451200	112	281.776168238257
735454800	112	281.694344655466
735458400	112	281.766323167792
735462000	112	281.884469557616
735465600	112	281.902961920078
735469200	112	281.808977741876
735472800	112	281.777341679418
735476400	112	281.752326993075
735480000	112	281.675538852472
735483600	112	281.591090855122
735487200	112	281.496017451811
735490800	112	281.497882145256
735494400	112	281.444927067872
735498000	112	281.365902874279
735501600	112	281.245672954237
735505200	112	281.161821805685
735508800	112	281.137849092678
735512400	112	281.358803953571
735516000	112	281.678467898446
735519600	112	282.007017591369
735523200	113	282.66985969013
735526800	113	282.906911009987
735530400	113	283.207269163184
735534000	113	283.231392392982
735537600	113	282.964062147495
735541200	113	282.208213713295
735544800	113	280.293699783508
735548400	113	279.804792874461
735552000	113	279.129232758384
735555600	113	278.760983137433
735559200	113	279.906040655775
735562800	113	280.145101537902
735566400	113	279.443649198525
735570000	113	278.970240733453
735573600	113	277.66400195763
735577200	113	277.487899597421
735580800	113	277.375704153125
735584400	113	277.042517394939
735588000	113	276.949123290006
735591600	113	277.036345895195
735595200	113	278.817842663535
735598800	113	281.827296044119
735602400	113	283.277988599298
735606000	113	284.345088156332
735609600	114	285.179633042999
735613200	114	285.671778669701
735616800	114	285.865985695056
735620400	114	285.846440702327
735624000	114	285.422682394027
735627600	114	283.830058785999
735631200	114	282.675597959448
735634800	114	283.137845914123
735638400	114	282.971001834398
735642000	114	282.876393429748
735645600	114	282.732527298548
735649200	114	282.29390756883
735652800	114	282.525012447881
735656400	114	282.614017825639
735660000	114	282.614472032962
735663600	114	282.484397652831
735667200	114	282.926203984397
735670800	114	283.141844715212
735674400	114	283.035357352158
735678000	114	282.729790987239
735681600	114	282.825674878391
735685200	114	284.40315037625
735688800	114	285.946593450471
735692400	114	286.867285922423
735696000	115	287.999562912801
735699600	115	288.441016048311
735703200	115	288.61323939908
735706800	115	288.656445356267
735710400	115	288.167539915918
735714000	115	286.664852688169
735717600	115	284.121300054271
735721200	115	283.371931201604
735724800	115	283.191061979326
735728400	115	282.964740922063
735732000	115	282.688212827135
735735600	115	282.50865462236
735739200	115	282.790101852647
735742800	115	282.597104344555
735746400	115	282.603901998465
735750000	115	282.818739619171
735753600	115	283.105287367415
735757200	115	283.315962581778
735760800	115	283.685063093945
735764400	115	283.833415027729
735768000	115	284.203091186957
735771600	115	284.314052249903
735775200	115	284.321496348067
735778800	115	284.256761549269
735782400	116	284.098186036372
735786000	116	283.699738022686
735789600	116	283.257311584602
735793200	116	282.850297351771
735796800	116	282.49531295474
735800400	116	282.112334019759
735804000	116	281.902442851359
735807600	116	281.634476194753
735811200	116	281.331985030375
735814800	116	281.062115507857
735818400	116	280.850337016401
735822000	116	280.625413985568
735825600	116	280.320740766079
735829200	116	280.134205777961
735832800	116	280.014893462257
735836400	116	279.880113148641
735840000	116	279.774925635447
735843600	116	279.654359140854
735847200	116	279.329410366465
735850800	116	279.132653958107
735854400	116	279.119957201502
735858000	116	279.244941838547
735861600	116	279.622381669826
735865200	116	280.151613674141
735868800	117	280.756279466801
735872400	117	281.375653466533
735876000	117	281.904331120376
735879600	117	282.218693475626
735883200	117	281.908269244533
735886800	117	281.200426399723
735890400	117	278.769127802686
735894000	117	277.916818126898
735897600	117	278.143101076942
735901200	117	278.463506754577
735904800	117	277.910339617656
735908400	117	277.176010412965
735912000	117	276.947490889039
735915600	117	276.590972282768
735919200	117	276.047790371095
735922800	117	276.078482454542
735926400	117	277.544158435727
735930000	117	278.556503134397
735933600	117	279.123372380669
735937200	117	279.179501274016
735940800	117	279.723357597702
735944400	117	280.269116013435
735948000	117	280.97165088868
735951600	117	281.668728509635
735955200	118	283.054242051421
735958800	118	283.828746171302
735962400	118	284.38763215201
735966000	118	284.432775885666
735969600	118	284.170108632995
735973200	118	283.3826191072
735976800	118	282.04640015736
735980400	118	281.303439515543
735984000	118	280.821718902593
735987600	118	281.032599997767
735991200	118	280.891431373477
735994800	118	280.873973418652
735998400	118	280.967433521633
736002000	118	281.468420560852
736005600	118	281.452733705784
736009200	118	281.417741122302
736012800	118	281.188267998222
736016400	118	280.881441287361
736020000	118	281.169530709031
736023600	118	280.777373126322
736027200	118	281.136170179962
736030800	118	282.879548373587
736034400	118	284.023152108228
736038000	118	284.930461738734
736041600	119	286.226692525625
736045200	119	286.642259449878
736048800	119	287.065345585816
736052400	119	287.089785967805
736056000	119	286.52182149583
736059600	119	284.386820218077
736063200	119	281.75097697157
736066800	119	280.972071354917
736070400	119	280.553053785342
736074000	119	280.910020638238
736077600	119	282.233055680564
736081200	119	282.475684031975
736084800	119	282.41411856435
736088400	119	282.306549782274
736092000	119	282.286676687426
736095600	119	282.324204195505
736099200	119	282.449005272057
736102800	119	282.57151035477
736106400	119	282.423466801063
736110000	119	282.372750728754
736113600	119	282.536506819203
736117200	119	283.133328640913
736120800	119	283.538051029821
736124400	119	283.588935313311
736128000	120	283.424143728458
736131600	120	283.051067522275
736135200	120	282.552729175703
736138800	120	282.16596035542
736142400	120	282.011393238987
736146000	120	281.846211712949
736149600	120	281.817099790699
736153200	120	281.876616450666
736156800	120	281.920702163283
736160400	120	281.96352608418
736164000	120	281.976725107544
736167600	120	281.984080895263
736171200	120	282.273489097967
736174800	120	282.179109946451
736178400	120	282.092219810276
736182000	120	282.000183501483
736185600	120	281.885763073794
736189200	120	281.804736114842
736192800	120	281.577412320558
736196400	120	281.454938125251
736200000	120	281.497130773563
736203600	120	281.79652920725
736207200	120	282.018366449843
736210800	120	282.122215901316
