Unix	jday	Specific_humidity
733874400	93	0.00841028522330928
733878000	93	0.0086852778556294
733881600	94	0.00891223474190594
733885200	94	0.00896770219841799
733888800	94	0.00899257892336206
733892400	94	0.00898588211771456
733896000	94	0.0090098354667326
733899600	94	0.00913822012030699
733903200	94	0.00888373095449055
733906800	94	0.00873977867935985
733910400	94	0.00865106877269139
733914000	94	0.00863922105110725
733917600	94	0.00849075687975074
733921200	94	0.00826803817767545
733924800	94	0.00832395504730617
733928400	94	0.008172012247488
733932000	94	0.00808297507589889
733935600	94	0.00810081664757761
733939200	94	0.00820531828702598
733942800	94	0.00825986535586785
733946400	94	0.00822887828711285
733950000	94	0.00829181206179504
733953600	94	0.00844628943170557
733957200	94	0.00865988220469049
733960800	94	0.00868250681825543
733964400	94	0.00855775167806533
733968000	95	0.0086026651030359
733971600	95	0.00856929859474587
733975200	95	0.00844640355591609
733978800	95	0.00819120598151327
733982400	95	0.00791539894979227
733986000	95	0.0079710545308819
733989600	95	0.00748389994668552
733993200	95	0.00718759920381228
733996800	95	0.00704651763009569
734000400	95	0.00692116632120173
734004000	95	0.0067814066495064
734007600	95	0.00662846780908362
734011200	95	0.00662665562542316
734014800	95	0.00647544748545209
734018400	95	0.00631580861589148
734022000	95	0.00619585496701552
734025600	95	0.00616158387726223
734029200	95	0.0061046275027481
734032800	95	0.00610547552100346
734036400	95	0.00610647405364928
734040000	95	0.00635230365885883
734043600	95	0.00643427923215416
734047200	95	0.00670522854318137
734050800	95	0.00687121107470631
734054400	96	0.00699632920651694
734058000	96	0.00729284413511465
734061600	96	0.0075845634830636
734065200	96	0.00745674260616654
734068800	96	0.00736723096332501
734072400	96	0.00767887662387341
734076000	96	0.00729990251655218
734079600	96	0.00726616103973483
734083200	96	0.00724871526529171
734086800	96	0.00720976584909816
734090400	96	0.00713512089679122
734094000	96	0.00702193820627276
734097600	96	0.00691737025554616
734101200	96	0.00673986434027465
734104800	96	0.00648649758709541
734108400	96	0.00637846200962169
734112000	96	0.00611646648707025
734115600	96	0.00594200267365785
734119200	96	0.00580721270697591
734122800	96	0.00582117323711807
734126400	96	0.00618031894687103
734130000	96	0.00685655192061161
734133600	96	0.00754421499244595
734137200	96	0.00796228084852612
734140800	97	0.00773355166396582
734144400	97	0.00750975788535114
734148000	97	0.00748101454940123
734151600	97	0.00755952248282249
734155200	97	0.00745554144605258
734158800	97	0.00749615483867069
734162400	97	0.00709930321991841
734166000	97	0.00684702465485321
734169600	97	0.00672298471248263
734173200	97	0.00667769800320924
734176800	97	0.00675122788141539
734180400	97	0.00684377133597529
734184000	97	0.00732137571235333
734187600	97	0.00703434673448682
734191200	97	0.00700690584638305
734194800	97	0.00690996404794662
734198400	97	0.00682224905881866
734202000	97	0.0067503130633796
734205600	97	0.00700051292429419
734209200	97	0.00700898274972191
734212800	97	0.00720801800945841
734216400	97	0.00731785674020386
734220000	97	0.00732017328429589
734223600	97	0.00739702791262952
734227200	98	0.00765598272638252
734230800	98	0.00778073968769772
734234400	98	0.00784390684165183
734238000	98	0.00777041847302603
734241600	98	0.00764920033363857
734245200	98	0.00753511866874771
734248800	98	0.00719878195974216
734252400	98	0.00692428623854099
734256000	98	0.00682088984341814
734259600	98	0.00673041876836534
734263200	98	0.00661536152381647
734266800	98	0.00650497535929777
734270400	98	0.006236672660448
734274000	98	0.00634894067035576
734277600	98	0.0065668823877483
734281200	98	0.00678949055305013
734284800	98	0.00688159672937925
734288400	98	0.006931826017047
734292000	98	0.00694438591241887
734295600	98	0.00693494444616573
734299200	98	0.00707679524993696
734302800	98	0.00728361934344898
734306400	98	0.00745940170400138
734310000	98	0.00751095373581523
734313600	99	0.00742385092848879
734317200	99	0.00733789824262357
734320800	99	0.00722945458535503
734324400	99	0.00724994972697514
734328000	99	0.00746353003813336
734331600	99	0.00772330934434675
734335200	99	0.00769425408431296
734338800	99	0.00776765993623055
734342400	99	0.00777402835732971
734346000	99	0.0077447794964946
734349600	99	0.00775743590949578
734353200	99	0.00773867357485161
734356800	99	0.00772363360194405
734360400	99	0.00757582993257907
734364000	99	0.0073172021159752
734367600	99	0.00695560328137537
734371200	99	0.00663643617091757
734374800	99	0.00637905151530868
734378400	99	0.00620099510985514
734382000	99	0.00611565361088176
734385600	99	0.00612409220085003
734389200	99	0.00620080836444938
734392800	99	0.00631048528206892
734396400	99	0.00635994111022655
734400000	100	0.00609375324908005
734403600	100	0.00593839573559861
734407200	100	0.00581910784872107
734410800	100	0.00567813604235561
734414400	100	0.00566840255367418
734418000	100	0.00572573786419509
734421600	100	0.00586001135152584
734425200	100	0.00597621446496208
734428800	100	0.00608095487073555
734432400	100	0.00609487834114239
734436000	100	0.0060401210077557
734439600	100	0.00598842243431588
734443200	100	0.00592727471469756
734446800	100	0.00595052561667361
734450400	100	0.0059412937747981
734454000	100	0.00586910733396938
734457600	100	0.00578101842605895
734461200	100	0.00566674660366156
734464800	100	0.00539178489074186
734468400	100	0.00518316559164692
734472000	100	0.00508509894400964
734475600	100	0.00507751937980915
734479200	100	0.00517061370580379
734482800	100	0.00526423897729929
734486400	101	0.0053511409185482
734490000	101	0.00535098045069305
734493600	101	0.00539316851800989
734497200	101	0.00547937897742842
734500800	101	0.00559373562247498
734504400	101	0.00567458187052177
734508000	101	0.00577250984941543
734511600	101	0.00582873870246544
734515200	101	0.00587977980797194
734518800	101	0.00595290307280474
734522400	101	0.00603401620678777
734526000	101	0.00608997539490133
734529600	101	0.00613781360583624
734533200	101	0.00606231567091263
734536800	101	0.00600328561956222
734540400	101	0.00600254338024334
734544000	101	0.00605486320832554
734547600	101	0.00609998471140134
734551200	101	0.00652345836513223
734554800	101	0.00668553488055483
734558400	101	0.00675008397906142
734562000	101	0.00681695024761804
734565600	101	0.00680993543416861
734569200	101	0.00677036222151684
734572800	102	0.00649160510486451
734576400	102	0.00633726892042582
734580000	102	0.00632976910195628
734583600	102	0.00636708151394614
734587200	102	0.00642300360305727
734590800	102	0.00648665708205701
734594400	102	0.0067954592592259
734598000	102	0.00708004523801705
734601600	102	0.00733688307327355
734605200	102	0.00745940493061773
734608800	102	0.00730328296583291
734612400	102	0.00712424156843226
734616000	102	0.0069592178699536
734619600	102	0.00676753070008438
734623200	102	0.00661240562015824
734626800	102	0.00657351341035118
734630400	102	0.0067104894855348
734634000	102	0.00688003660895611
734637600	102	0.00696101342601062
734641200	102	0.00704173222530168
734644800	102	0.00698687386582698
734648400	102	0.00688747929402379
734652000	102	0.00673672104296154
734655600	102	0.00657389667068224
734659200	103	0.00639179050814001
734662800	103	0.00619938695555892
734666400	103	0.00610955329983841
734670000	103	0.00591868417282599
734673600	103	0.00576166111437868
734677200	103	0.00565509757438683
734680800	103	0.0055654829431254
734684400	103	0.00556079832257787
734688000	103	0.00556341073073598
734691600	103	0.00555301549157516
734695200	103	0.00552340653401498
734698800	103	0.00545823891373386
734702400	103	0.00506443650405855
734706000	103	0.00494329569272127
734709600	103	0.00493616207501785
734713200	103	0.00500859335020658
734716800	103	0.00507444235296644
734720400	103	0.0051240552826685
734724000	103	0.00509173518940075
734727600	103	0.00504195546125078
734731200	103	0.00509311589465068
734734800	103	0.00519502098710923
734738400	103	0.00536762294936051
734742000	103	0.00552693148807776
734745600	104	0.00599511653757076
734749200	104	0.00576554600460711
734752800	104	0.00582849055327042
734756400	104	0.00587479393632506
734760000	104	0.00589918147921682
734763600	104	0.00605377036705497
734767200	104	0.00564410190660359
734770800	104	0.00566599711554586
734774400	104	0.00569752717668836
734778000	104	0.00570001743628057
734781600	104	0.00566949083641101
734785200	104	0.00561759210340574
734788800	104	0.00548840823344782
734792400	104	0.00545592462411416
734796000	104	0.00543051991368595
734799600	104	0.00536635435779149
734803200	104	0.00526789470379197
734806800	104	0.00523164713933005
734810400	104	0.00546474600159845
734814000	104	0.00549244230024259
734817600	104	0.00560350830709585
734821200	104	0.0058457753981653
734824800	104	0.0061244348726678
734828400	104	0.00623407592306589
734832000	105	0.00615781002278489
734835600	105	0.00619951900777849
734839200	105	0.00630990330505997
734842800	105	0.00644561992426264
734846400	105	0.00664163308199781
734850000	105	0.00684023147381281
734853600	105	0.00663113614599107
734857200	105	0.00659275155690966
734860800	105	0.00648792440753665
734864400	105	0.00638066431866452
734868000	105	0.00609430365136369
734871600	105	0.00585359688357575
734875200	105	0.00570163372589793
734878800	105	0.00538604600694523
734882400	105	0.00511872275172224
734886000	105	0.00491953419504125
734889600	105	0.00482701965107833
734893200	105	0.0047698577320233
734896800	105	0.00491521464735225
734900400	105	0.00487761915597648
734904000	105	0.00506653348544921
734907600	105	0.00534676897099069
734911200	105	0.00570145252335021
734914800	105	0.00607190643068825
734918400	106	0.00647333148332197
734922000	106	0.00650404764222999
734925600	106	0.00660488147297084
734929200	106	0.00677477266652412
734932800	106	0.00689744868355873
734936400	106	0.0070542778228083
734940000	106	0.00655011239347958
734943600	106	0.00656902905330327
734947200	106	0.00632671519226968
734950800	106	0.00638157297451888
734954400	106	0.00648796576209346
734958000	106	0.00658222127147365
734961600	106	0.00678080992975969
734965200	106	0.00686448471699
734968800	106	0.00691978755728087
734972400	106	0.00694216559320708
734976000	106	0.00683513350193697
734979600	106	0.00671196862001416
734983200	106	0.00675253241524541
734986800	106	0.00673494358878154
734990400	106	0.00673032591414809
734994000	106	0.0069965547904207
734997600	106	0.00710502959508864
735001200	106	0.00717648698280991
735004800	107	0.00696997077608696
735008400	107	0.00679377270041263
735012000	107	0.0065605446824562
735015600	107	0.00667838548965564
735019200	107	0.00695776499913628
735022800	107	0.00717426094594587
735026400	107	0.00716706104774279
735030000	107	0.00716666901527818
735033600	107	0.00719841682520354
735037200	107	0.00720164205108326
735040800	107	0.0071092450811365
735044400	107	0.00697804751709884
735048000	107	0.00683506107001557
735051600	107	0.00667185496874826
735055200	107	0.00649720277243233
735058800	107	0.00634279018888108
735062400	107	0.00629194446565787
735066000	107	0.0062393639590877
735069600	107	0.00587696881377854
735073200	107	0.00591245179038544
735076800	107	0.00634177434311694
735080400	107	0.00659717124910929
735084000	107	0.006770574348508
735087600	107	0.00686448776835442
735091200	108	0.00704850022664528
735094800	108	0.00704304916908377
735098400	108	0.00714815243400326
735102000	108	0.00728624016272994
735105600	108	0.00740991901096771
735109200	108	0.00758191895716218
735112800	108	0.00731692306845141
735116400	108	0.00727001363225383
735120000	108	0.00719956986764507
735123600	108	0.00703109183197224
735127200	108	0.00678514605254009
735130800	108	0.00652261250932448
735134400	108	0.00628996715826698
735138000	108	0.00617543871529941
735141600	108	0.00607472223124756
735145200	108	0.00598659334499091
735148800	108	0.00591885723910337
735152400	108	0.00584317744890642
735156000	108	0.00557290472466035
735159600	108	0.00548473821803567
735163200	108	0.00547970891281631
735166800	108	0.00558428083891665
735170400	108	0.00563037851366496
735174000	108	0.00561188956747707
735177600	109	0.00567481285130672
735181200	109	0.00569233935085319
735184800	109	0.00583781485374151
735188400	109	0.00595050661583454
735192000	109	0.00611350657253044
735195600	109	0.00631251352551153
735199200	109	0.00611220045299929
735202800	109	0.00623259526142668
735206400	109	0.00625484482470378
735210000	109	0.00618529542569276
735213600	109	0.00606363749619101
735217200	109	0.00580956401658637
735220800	109	0.00560997853632374
735224400	109	0.00536096335703399
735228000	109	0.00523493747240601
735231600	109	0.00518334159287164
735235200	109	0.00525275336236302
735238800	109	0.00533175645992189
735242400	109	0.00545107268423432
735246000	109	0.00562287663996829
735249600	109	0.00576704581642386
735253200	109	0.00597705547310897
735256800	109	0.00636473900766556
735260400	109	0.00686598276413469
735264000	110	0.00715551141050699
735267600	110	0.00733788596371667
735271200	110	0.00744967920195704
735274800	110	0.00751894706904158
735278400	110	0.00753169010693617
735282000	110	0.00753923626586039
735285600	110	0.00721843982196385
735289200	110	0.00707150890360978
735292800	110	0.00699768091028053
735296400	110	0.00701505505161408
735300000	110	0.00711757886188885
735303600	110	0.00721106712108943
735307200	110	0.00708529013516235
735310800	110	0.00719326692048208
735314400	110	0.0072057225172138
735318000	110	0.00736223128371234
735321600	110	0.0076513086046693
735325200	110	0.00773016710766006
735328800	110	0.00723945345657586
735332400	110	0.00669810106359393
735336000	110	0.00637447097833015
735339600	110	0.00629543014772014
735343200	110	0.00627572655828863
735346800	110	0.00606724140114082
735350400	111	0.0061387292754341
735354000	111	0.00575177816058536
735357600	111	0.0054997530795459
735361200	111	0.00522989343408762
735364800	111	0.005076416914122
735368400	111	0.00497971446131271
735372000	111	0.00483589006139174
735375600	111	0.00487467130756018
735379200	111	0.00505000888355466
735382800	111	0.00521355195473349
735386400	111	0.00509554312437284
735390000	111	0.00494822755806843
735393600	111	0.00488437463132881
735397200	111	0.00482180472149643
735400800	111	0.00484773105403501
735404400	111	0.00493499410876684
735408000	111	0.00499667168107622
735411600	111	0.00504408719494262
735415200	111	0.00528125612247638
735418800	111	0.00527712568710786
735422400	111	0.0052765616957216
735426000	111	0.00532906528908679
735429600	111	0.00544307826375346
735433200	111	0.00555522373957524
735436800	112	0.0058800005850815
735440400	112	0.00593878287525764
735444000	112	0.00603284970780966
735447600	112	0.00613148327374617
735451200	112	0.00620904422530246
735454800	112	0.00623810529939015
735458400	112	0.00621973819876945
735462000	112	0.00610450047756129
735465600	112	0.0059333558556019
735469200	112	0.00576805896724503
735472800	112	0.00573390422145992
735476400	112	0.00571588105845073
735480000	112	0.00570355032451868
735483600	112	0.0056743811867487
735487200	112	0.00565860740471304
735490800	112	0.00568570846589481
735494400	112	0.00570818120146088
735498000	112	0.00571294554838965
735501600	112	0.00568985391958468
735505200	112	0.00563028468876015
735508800	112	0.0056035990932497
735512400	112	0.00562109548193199
735516000	112	0.0056392743865661
735519600	112	0.00564797636376753
735523200	113	0.0057103368680891
735526800	113	0.00558104629581431
735530400	113	0.00547642791195738
735534000	113	0.00538137267819226
735537600	113	0.00531563490654412
735541200	113	0.0053291081913713
735544800	113	0.00520658492231826
735548400	113	0.00507267586356919
735552000	113	0.00486731911559225
735555600	113	0.00472225023410982
735559200	113	0.00506587763643899
735562800	113	0.00503734808172377
735566400	113	0.00491046953082397
735570000	113	0.00480217578202375
735573600	113	0.00445429153422283
735577200	113	0.00441158589414744
735580800	113	0.00438671535194861
735584400	113	0.0043051857483015
735588000	113	0.00428628626973756
735591600	113	0.00429446399966562
735595200	113	0.00478273309619842
735598800	113	0.00521125766804103
735602400	113	0.00539046485527751
735606000	113	0.00544817203491351
735609600	114	0.00545230923003913
735613200	114	0.00563391930471539
735616800	114	0.00567925048611738
735620400	114	0.00574123457651093
735624000	114	0.00581351400951715
735627600	114	0.0057935381089289
735631200	114	0.00556202758573267
735634800	114	0.00557388270295728
735638400	114	0.00558522251133491
735642000	114	0.00560758389971038
735645600	114	0.00565262204521129
735649200	114	0.00568746091880604
735652800	114	0.00571436151109632
735656400	114	0.00578763187215558
735660000	114	0.00585925690940243
735663600	114	0.00593118241036233
735667200	114	0.00602282061682716
735670800	114	0.00610155242125702
735674400	114	0.00642105960916012
735678000	114	0.00622521879814989
735681600	114	0.00627159389490957
735685200	114	0.00651054625204419
735688800	114	0.00688921431303398
735692400	114	0.00711327264251282
735696000	115	0.00729823779654046
735699600	115	0.00721944454584644
735703200	115	0.00709557361296505
735706800	115	0.00714706316191319
735710400	115	0.0072451050957612
735714000	115	0.00721759920535402
735717600	115	0.00674442640356759
735721200	115	0.00651658428351877
735724800	115	0.00648126395099176
735728400	115	0.00645265273229409
735732000	115	0.00641866524382136
735735600	115	0.00638874517453581
735739200	115	0.00642060101551679
735742800	115	0.00645165333410023
735746400	115	0.00645897098683814
735750000	115	0.00649018060410293
735753600	115	0.00657399786990738
735757200	115	0.00667840207193368
735760800	115	0.00681726299135464
735764400	115	0.00695898484450249
735768000	115	0.00719947673064407
735771600	115	0.00744352115628457
735775200	115	0.00754161572834657
735778800	115	0.00753785531722445
735782400	116	0.00739407219558797
735786000	116	0.00709118748658409
735789600	116	0.00681279368320317
735793200	116	0.00657834220201617
735796800	116	0.00640057435788263
735800400	116	0.00620984382340842
735804000	116	0.00610212069148294
735807600	116	0.00596181865189674
735811200	116	0.00581794769476717
735814800	116	0.00569424597192269
735818400	116	0.00559935062192188
735822000	116	0.00550471313558173
735825600	116	0.00538517869389784
735829200	116	0.00533579153878158
735832800	116	0.00532410033858477
735836400	116	0.00527406421766928
735840000	116	0.0052308881777529
735843600	116	0.00518539374855799
735847200	116	0.0050642754337375
735850800	116	0.00499665390697901
735854400	116	0.00499779809199679
735858000	116	0.00503335017050892
735861600	116	0.00510536634548979
735865200	116	0.00518882237087938
735868800	117	0.00521749606049077
735872400	117	0.00528868123918211
735876000	117	0.00532021240315906
735879600	117	0.00535112022911803
735883200	117	0.00533385146891911
735886800	117	0.00536777784336445
735890400	117	0.00495850089271986
735894000	117	0.00474551207424571
735897600	117	0.0048329389683815
735901200	117	0.00495717209110262
735904800	117	0.00479876886579417
735908400	117	0.00459174178538407
735912000	117	0.00452178609804344
735915600	117	0.00443645300818488
735919200	117	0.00428110326705001
735922800	117	0.00427178070541468
735926400	117	0.00466394017936812
735930000	117	0.00492675330470479
735933600	117	0.00495953228317122
735937200	117	0.00496604464027193
735940800	117	0.00498631372170942
735944400	117	0.00492869130573059
735948000	117	0.00497050429368343
735951600	117	0.00500983555906179
735955200	118	0.005310595519571
735958800	118	0.00567142499732753
735962400	118	0.00604607800210015
735966000	118	0.00631529387647029
735969600	118	0.00646674161943952
735973200	118	0.00658290481220272
735976800	118	0.00638374378813725
735980400	118	0.00611954699674131
735984000	118	0.00591066200950583
735987600	118	0.00595216833712191
735991200	118	0.00588840468233847
735994800	118	0.00586992967059504
735998400	118	0.00589234411966867
736002000	118	0.00609292158464338
736005600	118	0.00611353535640566
736009200	118	0.00611561593865776
736012800	118	0.00605173907923757
736016400	118	0.00594259788840693
736020000	118	0.00618183331683097
736023600	118	0.00592727759611778
736027200	118	0.00602497430822144
736030800	118	0.0063746029201824
736034400	118	0.00656693509757838
736038000	118	0.00668365108335457
736041600	119	0.00691562745342368
736045200	119	0.00687097292829218
736048800	119	0.00685316934253801
736052400	119	0.00688573559066518
736056000	119	0.00695468350610196
736059600	119	0.00712700753794895
736063200	119	0.00620119851424955
736066800	119	0.00605085535014504
736070400	119	0.00598443011167696
736074000	119	0.00613523611956256
736077600	119	0.00655679567524478
736081200	119	0.00676526867743103
736084800	119	0.00682661649632253
736088400	119	0.00679701829500062
736092000	119	0.0067709476868555
736095600	119	0.00676030239823681
736099200	119	0.00679395322010299
736102800	119	0.00684121593011039
736106400	119	0.0067161853425727
736110000	119	0.00672458795472918
736113600	119	0.00678514620202297
736117200	119	0.00692232036239936
736120800	119	0.00695316571861333
736124400	119	0.00687768103135679
736128000	120	0.00674814562250045
736131600	120	0.00646896396026065
736135200	120	0.00624393693998678
736138800	120	0.00610535786004157
736142400	120	0.00608763179015884
736146000	120	0.00607441745661493
736149600	120	0.00614926356918436
736153200	120	0.00619231764629768
736156800	120	0.00625648527276405
736160400	120	0.00629851974590273
736164000	120	0.00628792087875775
736167600	120	0.00626580931432836
736171200	120	0.00637664634432272
736174800	120	0.00628821376431267
736178400	120	0.00621074430696314
736182000	120	0.00612338085502767
736185600	120	0.00605521735477654
736189200	120	0.00600940637148843
736192800	120	0.00587983516101367
736196400	120	0.00579887925561414
736200000	120	0.00577555585075559
736203600	120	0.00583208579709147
736207200	120	0.005849612105712
736210800	120	0.00581523210060667
