Unix	jday	Temperature
745664400	230	279.297666905772
745668000	230	279.013631649792
745671600	230	278.727810725871
745675200	230	278.321073033171
745678800	230	278.129857059093
745682400	230	277.93219534291
745686000	230	277.621585642227
745689600	230	277.140293326706
745693200	230	276.657532265902
745696800	230	276.298940353153
745700400	230	276.250783915231
745704000	230	276.632692213466
745707600	230	277.647021437812
745711200	230	278.761830982335
745714800	230	279.668671256862
745718400	231	280.642644455038
745722000	231	280.899737827025
745725600	231	281.172777197451
745729200	231	281.224822879774
745732800	231	281.094566600214
745736400	231	280.273174107134
745740000	231	276.31670158207
745743600	231	276.39530661311
745747200	231	277.03196883825
745750800	231	277.531413484876
745754400	231	277.780355676881
745758000	231	277.930641263246
745761600	231	278.023707372891
745765200	231	278.094263019791
745768800	231	278.014195882049
745772400	231	277.959809820483
745776000	231	278.036347648151
745779600	231	278.35520088954
745783200	231	279.338058115936
745786800	231	279.994102562176
745790400	231	280.626018544823
745794000	231	282.261157084617
745797600	231	284.230940031221
745801200	231	285.807446680053
745804800	232	286.63494987658
745808400	232	286.570556252682
745812000	232	286.003446181653
745815600	232	284.975532410919
745819200	232	283.926277014853
745822800	232	282.979636843053
745826400	232	282.415038680381
745830000	232	281.911477819942
745833600	232	281.64336349606
745837200	232	281.454228856579
745840800	232	281.271195010816
745844400	232	281.101099831507
745848000	232	279.920928372152
745851600	232	279.641614563534
745855200	232	278.848190935057
745858800	232	278.161121528595
745862400	232	277.819689830774
745866000	232	277.566267100721
745869600	232	277.056368611447
745873200	232	277.158917497397
745876800	232	277.714671389681
745880400	232	279.248255534224
745884000	232	280.757127109948
745887600	232	282.202212363263
745891200	233	282.937604666747
745894800	233	283.53337074023
745898400	233	283.99871238786
745902000	233	284.205538576024
745905600	233	283.931751952001
745909200	233	282.991736464867
745912800	233	281.50770381293
745916400	233	281.169912222667
745920000	233	280.704204143564
745923600	233	280.505380150443
745927200	233	280.318574921824
745930800	233	280.227755116468
745934400	233	279.766992323952
745938000	233	279.92261159037
745941600	233	279.941209546028
745945200	233	280.257325100233
745948800	233	280.297405248727
745952400	233	280.406515751003
745956000	233	280.11144100253
745959600	233	280.84681782373
745963200	233	281.115392944118
745966800	233	282.607918670174
745970400	233	283.748384233507
745974000	233	284.375636059924
745977600	234	284.89469496041
745981200	234	284.904964878924
745984800	234	284.805784983551
745988400	234	284.606342670936
745992000	234	284.216218259096
745995600	234	282.930521376637
745999200	234	280.849871947445
746002800	234	280.312590940541
746006400	234	279.748546756224
746010000	234	279.590176200033
746013600	234	279.100433414655
746017200	234	278.636739579787
746020800	234	277.623465138999
746024400	234	277.780089061215
746028000	234	277.747421947457
746031600	234	277.837750475169
746035200	234	278.322789502071
746038800	234	278.750624713206
746042400	234	279.158810070438
746046000	234	279.566926538898
746049600	234	279.890673884638
746053200	234	279.756363297395
746056800	234	279.617856292216
746060400	234	279.663783895191
746064000	235	280.505115923108
746067600	235	280.867882959955
746071200	235	281.278499978139
746074800	235	281.489134883265
746078400	235	281.164125080546
746082000	235	280.321169401215
746085600	235	277.898766612236
746089200	235	277.1852521844
746092800	235	276.168877659041
746096400	235	276.394803298169
746100000	235	276.347899727207
746103600	235	276.142190306812
746107200	235	277.020774763415
746110800	235	276.969318603296
746114400	235	276.97101822979
746118000	235	276.696617967909
746121600	235	276.45470307971
746125200	235	276.272776635072
746128800	235	277.037928405155
746132400	235	276.892890724342
746136000	235	277.724128889375
746139600	235	279.502885062144
746143200	235	281.431806444525
746146800	235	283.099311209834
746150400	236	284.767655103235
746154000	236	285.27143896076
746157600	236	285.421124505182
746161200	236	285.690536152253
746164800	236	285.729809536333
746168400	236	284.106004557877
746172000	236	281.932935789886
746175600	236	282.258368925311
746179200	236	282.069906112427
746182800	236	281.658822841162
746186400	236	280.964997181612
746190000	236	280.088940386
746193600	236	279.710224175163
746197200	236	279.286634660003
746200800	236	278.538062404237
746204400	236	278.13856493199
746208000	236	278.142475985978
746211600	236	278.143731506328
746215200	236	278.123348581702
746218800	236	278.232718771012
746222400	236	279.121060558384
746226000	236	281.254841768977
746229600	236	283.192761810497
746233200	236	284.685897324163
746236800	237	286.066330458522
746240400	237	286.743612183782
746244000	237	287.336875811487
746247600	237	287.686279619549
746251200	237	287.499858362318
746254800	237	286.225068166912
746258400	237	284.119366076105
746262000	237	283.369260566142
746265600	237	282.786557423013
746269200	237	282.06489087547
746272800	237	281.236372307882
746276400	237	280.469136790388
746280000	237	279.797716361033
746283600	237	279.460562639808
746287200	237	279.203941667334
746290800	237	279.007384030333
746294400	237	278.740670351919
746298000	237	278.52826511403
746301600	237	278.4199282718
746305200	237	278.662019112077
746308800	237	279.489957546782
746312400	237	281.439365674912
746316000	237	283.479270779993
746319600	237	285.153366817874
746323200	238	286.606016740572
746326800	238	287.090046141201
746330400	238	287.613977106939
746334000	238	287.950514759233
746337600	238	287.894892147941
746341200	238	286.656342829449
746344800	238	283.149370206686
746348400	238	283.429934165767
746352000	238	283.489446525033
746355600	238	282.862549880668
746359200	238	282.171178951925
746362800	238	281.681695323715
746366400	238	281.305891525445
746370000	238	281.084416270968
746373600	238	281.299270260512
746377200	238	281.732811551014
746380800	238	282.055520538113
746384400	238	282.146107343187
746388000	238	281.578676511709
746391600	238	280.651014447222
746395200	238	279.666458344715
746398800	238	278.752680581138
746402400	238	278.436562687671
746406000	238	278.389378212299
746409600	239	279.005034342684
746413200	239	279.096230496196
746416800	239	279.051973589641
746420400	239	279.295689676502
746424000	239	279.438998450065
746427600	239	279.284508491083
746431200	239	278.616964967009
746434800	239	278.30336786582
746438400	239	277.65393398856
746442000	239	277.358099780593
746445600	239	277.142027164945
746449200	239	276.962645650663
746452800	239	276.720931107682
746456400	239	276.55588144178
746460000	239	276.456203740585
746463600	239	277.147537025962
746467200	239	277.234480457191
746470800	239	277.18438211095
746474400	239	276.616852697218
746478000	239	276.492691867524
746481600	239	276.623236770617
746485200	239	276.917503814897
746488800	239	277.298514525054
746492400	239	277.579246723522
746496000	240	278.466565191624
746499600	240	278.697904759621
746503200	240	278.955799627215
746506800	240	278.877210147506
746510400	240	278.734232075943
746514000	240	278.474534595008
746517600	240	277.043547063704
746521200	240	277.012757830749
746524800	240	276.945901853307
746528400	240	276.651185729192
746532000	240	275.812830416987
746535600	240	275.295056536351
746539200	240	273.123273450147
746542800	240	273.248756307698
746546400	240	273.624444133993
746550000	240	274.081106038107
746553600	240	274.079764626637
746557200	240	274.055847603383
746560800	240	272.951023188184
746564400	240	273.106481168359
746568000	240	275.543623746896
746571600	240	277.5252432535
746575200	240	278.963724283337
746578800	240	279.830197822226
746582400	241	280.247574305285
746586000	241	280.648812137288
746589600	241	280.920884346682
746593200	241	280.815705363436
746596800	241	280.222846512179
746600400	241	279.209510812861
746604000	241	275.270484084856
746607600	241	274.700755298857
746611200	241	274.164625859314
746614800	241	274.191924529107
746618400	241	274.62144791644
746622000	241	274.938957699165
746625600	241	275.847352386688
746629200	241	275.915041277482
746632800	241	275.908978804128
746636400	241	275.922960674761
746640000	241	275.783320518171
746643600	241	275.702765504005
746647200	241	275.45073208909
746650800	241	275.490759190519
746654400	241	277.474975492187
746658000	241	279.89204058556
746661600	241	281.653044372174
746665200	241	282.985526096506
746668800	242	284.342501933802
746672400	242	284.949871068912
746676000	242	285.177273018105
746679600	242	285.38589528618
746683200	242	285.091830007612
746686800	242	283.749209459092
746690400	242	279.996827012462
746694000	242	278.515638481132
746697600	242	277.356709168423
746701200	242	276.86621073728
746704800	242	276.591899931466
746708400	242	276.388447730622
746712000	242	276.478031137102
746715600	242	276.191968465997
746719200	242	275.770968066762
746722800	242	275.381177712321
746726400	242	275.234109206776
746730000	242	275.271700513766
746733600	242	276.438096184554
746737200	242	275.551334920739
746740800	242	276.997191846531
746744400	242	278.623413804385
746748000	242	281.30983849457
746751600	242	282.895505023807
746755200	243	283.537208479953
746758800	243	283.939340618375
746762400	243	284.149361431422
746766000	243	284.147909515309
746769600	243	283.608433819635
746773200	243	282.770820305834
746776800	243	281.462677242954
746780400	243	281.190277634365
746784000	243	280.79960895024
746787600	243	280.42281689165
746791200	243	280.225767995701
746794800	243	280.169856173044
746798400	243	280.428867106026
746802000	243	279.864738406587
746805600	243	278.849804579803
746809200	243	278.501356278696
746812800	243	278.585595814469
746816400	243	278.611614305934
746820000	243	278.558060243767
746823600	243	278.533650589713
746827200	243	279.5767599938
746830800	243	281.140955182309
746834400	243	282.542387991321
746838000	243	283.715637917531
