Unix	jday	V-component_of_wind
752666400	311	0.22533652753874
752670000	311	-0.449682873500303
752673600	311	-1.13413929941646
752677200	311	-1.59590209871186
752680800	311	-1.97378387835617
752684400	311	-2.45040865326382
752688000	311	-2.97842450102552
752691600	311	-3.32063457292701
752695200	311	-2.87490130506275
752698800	311	-2.86696820689944
752702400	311	-2.03307151775272
752706000	311	-0.90470646217455
752709600	311	0.00927559085140576
752713200	311	0.557183275564662
752716800	312	0.407567395572222
752720400	312	1.14062235351976
752724000	312	1.34286842121758
752727600	312	0.555216661786883
752731200	312	-0.13376025702453
752734800	312	-0.725207117357302
752738400	312	0.729442886899862
752742000	312	-0.615340987226925
752745600	312	-1.47407413261821
752749200	312	-1.40647663253791
752752800	312	-0.896176114126174
752756400	312	-0.573473244150212
752760000	312	-0.934871942681034
752763600	312	-1.2765471371302
752767200	312	-1.94550724640745
752770800	312	-2.46925080668547
752774400	312	-2.53783073450226
752778000	312	-2.55311325862972
752781600	312	-4.10818859442692
752785200	312	-2.67236355614119
752788800	312	-1.84340712063337
752792400	312	-1.58427062694136
752796000	312	-1.61917200721257
752799600	312	-1.79205469623991
752803200	313	-2.14053714418318
752806800	313	-2.11958615897363
752810400	313	-2.49803658866036
752814000	313	-3.17374611613858
752817600	313	-3.42477544051183
752821200	313	-3.569517065203
752824800	313	-4.33235804150706
752828400	313	-4.08151771362716
752832000	313	-4.587097469525
752835600	313	-4.50513666760698
752839200	313	-4.35495661641763
752842800	313	-4.35166998856668
752846400	313	-5.21291195163634
752850000	313	-5.09785556877484
752853600	313	-4.48435199952778
752857200	313	-3.91120138630587
752860800	313	-3.58167864424779
752864400	313	-3.09205014829137
752868000	313	-4.3792319554923
752871600	313	-3.28046938655325
752875200	313	-2.04866534775602
752878800	313	-0.760664148273976
752882400	313	-0.122177760051198
752886000	313	0.517833135502323
752889600	314	-0.986758319275704
752893200	314	0.296209720884292
752896800	314	1.44064227245316
752900400	314	1.85446884186985
752904000	314	2.08127155182777
752907600	314	2.46465485616721
752911200	314	1.10451743308741
752914800	314	1.56142067829872
752918400	314	1.70400515553925
752922000	314	1.93287358845832
752925600	314	2.71385024068097
752929200	314	3.1178022748101
752932800	314	2.71313264409262
752936400	314	2.37959925030982
752940000	314	1.95104579239858
752943600	314	1.84684453476014
752947200	314	2.25403356491222
752950800	314	2.60420904202521
752954400	314	3.0266551657069
752958000	314	2.89539946831033
752961600	314	2.55345848272708
752965200	314	2.41779799260442
752968800	314	2.49106592449423
752972400	314	2.65987407842815
752976000	315	2.55305384179817
752979600	315	3.01886774698832
752983200	315	3.07376073267458
752986800	315	3.3161803437934
752990400	315	3.48722710352021
752994000	315	3.55657238810154
752997600	315	4.32519417031049
753001200	315	3.47044075834633
753004800	315	3.31590278913228
753008400	315	3.27730980740853
753012000	315	3.30018205126789
753015600	315	3.44862022792633
753019200	315	3.21887113488032
753022800	315	3.79167956101284
753026400	315	4.00918273338632
753030000	315	3.94263873345462
753033600	315	3.58270258781825
753037200	315	3.29825107807106
753040800	315	2.55118749485029
753044400	315	3.81647847897022
753048000	315	4.78394968801634
753051600	315	5.52155095778879
753055200	315	6.07151322586989
753058800	315	6.39663411488668
753062400	316	6.46104324938821
753066000	316	6.78200544720971
753069600	316	6.88461400446031
753073200	316	6.97577489108072
753076800	316	6.60578706844018
753080400	316	6.07748528290247
753084000	316	5.77641438950207
753087600	316	5.00568514890702
753091200	316	4.6185535862521
753094800	316	4.58399417457288
753098400	316	4.08205775830078
753102000	316	3.3510361462516
753105600	316	1.57699980060523
753109200	316	1.17550893726682
753112800	316	1.16001036102434
753116400	316	1.50177979623292
753120000	316	2.38959507175754
753123600	316	3.28844704932323
753127200	316	4.23008618405355
753130800	316	5.13213696379678
753134400	316	5.27883503022229
753138000	316	5.1282423476464
753141600	316	5.02510578155816
753145200	316	4.8722159193502
753148800	317	4.78521200777193
753152400	317	5.01757670124275
753156000	317	5.31322277852351
753159600	317	5.53062103443872
753163200	317	5.15404064431407
753166800	317	4.67607495567701
753170400	317	3.25978041108125
753174000	317	2.52024077108456
753177600	317	1.49702426771213
753181200	317	0.622016964121581
753184800	317	0.259388337186153
753188400	317	-0.161136924651041
753192000	317	-1.45497185772541
753195600	317	-1.42437789673794
753199200	317	-1.23078974830843
753202800	317	-1.20014875688211
753206400	317	-1.29361343107804
753210000	317	-1.47400325545368
753213600	317	-2.12298214395775
753217200	317	-2.42942608858921
753220800	317	-2.70467631369768
753224400	317	-2.72098698900378
753228000	317	-2.36195967088602
753231600	317	-1.96174796762634
753235200	318	-1.89883874163592
753238800	318	-2.12394199380957
753242400	318	-2.22593066416941
753246000	318	-2.61891697032365
753249600	318	-3.25949130547093
753253200	318	-3.77485032202938
753256800	318	-3.22932602317311
753260400	318	-3.64695214383039
753264000	318	-4.09730582582765
753267600	318	-4.42321970934045
753271200	318	-4.33361801147172
753274800	318	-4.19351438816351
753278400	318	-5.31423119597978
753282000	318	-4.16365934054887
753285600	318	-3.15584463142712
753289200	318	-2.67269775007263
753292800	318	-2.73598065425823
753296400	318	-2.77238435115509
753300000	318	-6.33433432626588
753303600	318	-3.99808108131892
753307200	318	-3.01824970741872
753310800	318	-2.20355529301068
753314400	318	-1.74423851944536
753318000	318	-1.35696985161598
753321600	319	-3.9960958178424
753325200	319	-2.63105011217301
753328800	319	-1.66935095569285
753332400	319	-1.42122826385793
753336000	319	-1.78376251928411
753339600	319	-2.18929459819799
753343200	319	-2.10900210294955
753346800	319	-2.04687849104653
753350400	319	-1.99208866385316
753354000	319	-1.89686428621088
753357600	319	-1.71186098210495
753361200	319	-1.42339511734985
753364800	319	-1.03813212255919
753368400	319	-1.44033682121228
753372000	319	-1.48961996257671
753375600	319	-1.19430681016422
753379200	319	-0.795512842707184
753382800	319	-0.455198465701643
753386400	319	0.671892436025366
753390000	319	1.06996466420686
753393600	319	2.40792411693901
753397200	319	2.85295537879189
753400800	319	2.69590863302964
753404400	319	2.60782095413395
753408000	320	2.92573213356205
753411600	320	4.19715192796187
753415200	320	4.36078579425296
753418800	320	3.78896655622628
753422400	320	2.94010332435707
753426000	320	2.04471836350241
753429600	320	0.656747199255816
753433200	320	-0.808301703455292
753436800	320	-2.12417256914752
753440400	320	-2.99989833556524
753444000	320	-3.07827201010076
753447600	320	-2.99423764213467
753451200	320	-4.57739350370024
753454800	320	-3.86973546144235
753458400	320	-3.71205311632491
753462000	320	-3.53752994988809
753465600	320	-3.33819366775464
753469200	320	-2.96802714611798
753472800	320	-2.02044757858527
753476400	320	-1.9810907172831
753480000	320	-0.975524096857209
753483600	320	0.447338749695004
753487200	320	1.49104251644463
753490800	320	2.84277636866272
753494400	321	3.45975629463474
753498000	321	8.13866387998241
753501600	321	10.4574067481982
753505200	321	8.60541011002974
753508800	321	7.04191180942641
753512400	321	6.18331904117254
753516000	321	4.07310373361668
753519600	321	4.81607073270086
753523200	321	4.50089011517082
753526800	321	4.38761106936299
753530400	321	4.436986738749
753534000	321	4.41260468940567
753537600	321	4.07320713887256
753541200	321	2.96779380172472
753544800	321	1.77487053995001
753548400	321	0.812163530377901
753552000	321	0.12483279887066
753555600	321	-0.33917928149188
753559200	321	-1.17301749087817
753562800	321	-0.825189167627565
753566400	321	-0.0416868115257287
753570000	321	1.0083606522363
753573600	321	1.98249879964329
753577200	321	2.77976575607443
753580800	322	4.10304605238567
753584400	322	4.13820165104602
753588000	322	4.87544850409291
753591600	322	4.90541215976367
753595200	322	4.73349917017949
753598800	322	4.32991375450603
753602400	322	3.51291542126306
753606000	322	2.39010051320243
753609600	322	1.63251185427721
753613200	322	1.02759290838109
753616800	322	0.046878042183741
753620400	322	-0.966262489786459
753624000	322	-2.34279258700133
753627600	322	-2.43875526134995
753631200	322	-2.53728495331162
753634800	322	-2.64553311688032
753638400	322	-2.30549239492151
753642000	322	-2.03518995164402
753645600	322	-2.86306299502365
753649200	322	-1.85531170794645
753652800	322	-1.02271742453964
753656400	322	0.511341399940144
753660000	322	2.01286039744195
753663600	322	3.21170141058753
753667200	323	2.86025808528857
753670800	323	2.44478730593103
753674400	323	1.86365802483194
753678000	323	1.06980717173755
753681600	323	1.37017278065709
753685200	323	0.894387625544602
753688800	323	-0.512691948961732
753692400	323	-1.38724200844449
753696000	323	-1.96208307816883
753699600	323	-2.29286026321234
753703200	323	-2.7148835935221
753706800	323	-3.05613179491228
753710400	323	-5.36644708846222
753714000	323	-4.00785820707474
753717600	323	-3.0086646385143
753721200	323	-1.89382087545844
753724800	323	-0.707672157216996
753728400	323	0.437518344011421
753732000	323	0.359733814301774
753735600	323	1.609352603832
753739200	323	2.91913337371858
753742800	323	3.85648767862479
753746400	323	4.08632936075579
753750000	323	4.25133522170101
753753600	324	3.55632503221128
753757200	324	3.46967973434098
753760800	324	2.94878262352793
753764400	324	2.66204788240384
753768000	324	2.93249220476306
753771600	324	3.20782570298574
753775200	324	0.906291531547838
753778800	324	2.77172239163068
753782400	324	2.87787866193836
753786000	324	2.75113835188278
753789600	324	2.51659366208264
753793200	324	2.38744759377975
753796800	324	-0.398589001151461
753800400	324	0.748455600657969
753804000	324	2.02309709076234
753807600	324	2.43721708952882
753811200	324	2.97886014135692
753814800	324	3.48256568886303
753818400	324	3.77897834954723
753822000	324	3.8299068928747
753825600	324	4.19923022738799
753829200	324	4.45369806084665
753832800	324	4.36782775810858
753836400	324	4.31076686669119
753840000	325	6.05559099704616
753843600	325	5.76092281590699
753847200	325	4.98008181200583
753850800	325	4.57582880194347
753854400	325	4.28710180479083
753858000	325	4.22500088494403
753861600	325	2.20363288530734
753865200	325	3.47570095269022
753868800	325	3.82348031918462
753872400	325	3.77943718241776
753876000	325	3.65017032687906
753879600	325	3.3928395681367
753883200	325	1.4843281780784
753886800	325	2.10524758735965
753890400	325	2.26357123454416
753894000	325	1.94184192522141
753897600	325	1.67822598432116
753901200	325	1.43357540688269
753904800	325	2.16538745354636
753908400	325	2.32665293142821
753912000	325	2.55965666416607
753915600	325	2.51176130192127
753919200	325	2.62352522266682
753922800	325	2.42241750256844
753926400	326	0.491216297188055
753930000	326	1.02082016324483
753933600	326	1.58516940030894
753937200	326	1.73307935504607
753940800	326	0.92028944954548
753944400	326	-0.0612529524238247
753948000	326	-1.01226169533943
753951600	326	-2.03613223170974
753955200	326	-2.87857833279327
753958800	326	-3.50695971125066
753962400	326	-3.75590771305439
753966000	326	-3.82398463697065
753969600	326	-5.27964449135958
753973200	326	-4.04859739009509
753976800	326	-3.51886702565651
753980400	326	-3.32173346750331
753984000	326	-3.21979738802052
753987600	326	-3.14712974070122
753991200	326	-3.1216141161778
753994800	326	-3.46100736216965
753998400	326	-3.48087916818085
754002000	326	-3.40889930660589
754005600	326	-3.46530682004415
754009200	326	-3.60749624569187
754012800	327	-3.79186837934731
754016400	327	-4.46466563354428
754020000	327	-4.69986718858145
754023600	327	-5.14867277994022
754027200	327	-5.11705513418749
754030800	327	-4.90684843171561
754034400	327	-4.59820257891158
754038000	327	-3.77939939055466
754041600	327	-3.62198843281085
754045200	327	-3.27846852280013
754048800	327	-2.79493874267639
754052400	327	-2.20826100994467
754056000	327	-2.38496329582935
754059600	327	-2.13364314399358
754063200	327	-2.4214247007037
754066800	327	-2.66272493612893
754070400	327	-2.59778848042812
754074000	327	-2.44591244313739
754077600	327	-2.81971708563769
754081200	327	-2.61589579450167
754084800	327	-2.21505875404517
754088400	327	-2.11533344779936
754092000	327	-1.45238266593053
754095600	327	-0.768815965245353
754099200	328	-0.108626145045138
754102800	328	-0.900042308627795
754106400	328	-1.20041564058835
754110000	328	-0.173377106114464
754113600	328	0.809717734875165
754117200	328	1.39398346675884
754120800	328	2.26509152487385
754124400	328	1.56443795015381
754128000	328	1.57573696056834
754131600	328	1.90125575864028
754135200	328	2.42359931880791
754138800	328	2.67143010735248
754142400	328	4.88730685229255
754146000	328	3.49878321972216
754149600	328	2.69739403720008
754153200	328	2.27694400179949
754156800	328	2.14792589501628
754160400	328	1.97619693576067
754164000	328	3.5094841217834
754167600	328	3.07219834445784
754171200	328	3.52374617119734
754174800	328	4.00336453934392
754178400	328	4.17231991622596
754182000	328	4.45520630468172
754185600	329	3.81324782442149
754189200	329	4.35311572120534
754192800	329	4.25170099212138
754196400	329	4.00445750198982
754200000	329	3.51644423613671
754203600	329	3.06761798861932
754207200	329	2.09397275451525
754210800	329	1.6430295951706
754214400	329	1.22008432587226
754218000	329	0.802719048695186
754221600	329	1.32992986339701
754225200	329	2.10685539011344
754228800	329	1.73672345615883
754232400	329	2.75328436953062
754236000	329	3.13576734437188
754239600	329	3.21395797325585
754243200	329	3.31272670432374
754246800	329	3.68252268163546
754250400	329	4.45767832087873
754254000	329	4.81591638473193
754257600	329	5.00936144188808
754261200	329	5.07609247041935
754264800	329	5.23957453476719
754268400	329	5.08409751362614
754272000	330	4.99061375884647
754275600	330	4.55467398035691
754279200	330	4.22052681489407
754282800	330	3.89517105126754
754286400	330	3.64284144545244
754290000	330	3.21192636219774
754293600	330	2.58928889589248
754297200	330	1.89249784581249
754300800	330	1.58811663691612
754304400	330	1.32439078895481
754308000	330	0.812496581372637
754311600	330	0.0591483764284776
754315200	330	-0.369752034185403
754318800	330	-1.06845091262063
754322400	330	-1.35388620964105
754326000	330	-1.31590573566496
754329600	330	-1.65531624630238
754333200	330	-2.03763075314049
754336800	330	-1.831240891335
754340400	330	-2.3003971731302
754344000	330	-2.02352464684947
754347600	330	-1.64570160869248
754351200	330	-1.32737059809444
754354800	330	-1.16609623156235
754358400	331	-2.60559159296582
754362000	331	-2.70243987597224
754365600	331	-3.14075370227214
754369200	331	-3.46559143805584
754372800	331	-3.83800932373712
754376400	331	-4.09428340028968
754380000	331	-3.66387280824213
754383600	331	-3.36429216870763
754387200	331	-3.50650065540935
754390800	331	-3.71696017770827
754394400	331	-3.70166705634691
754398000	331	-3.73977342793335
754401600	331	-4.29706260661879
754405200	331	-4.53183344003872
754408800	331	-4.97889428949919
754412400	331	-4.69957825358885
754416000	331	-4.43909144092967
754419600	331	-3.94099343602448
754423200	331	-2.68945295676628
754426800	331	-2.99317892142007
754430400	331	-2.5787841154405
754434000	331	-2.03032864270062
754437600	331	-2.16953249873964
754441200	331	-2.36835867853806
754444800	332	-3.56287062974865
754448400	332	-3.26698477015564
754452000	332	-3.06522447321005
754455600	332	-3.11378870076128
754459200	332	-3.46749577938899
754462800	332	-3.64788392127257
754466400	332	-2.68001131650175
754470000	332	-3.64155861888815
754473600	332	-3.72435899154847
754477200	332	-2.7858174896639
754480800	332	-2.3913615472298
754484400	332	-1.79180737671718
754488000	332	-0.179189696896097
754491600	332	1.97675159191471
754495200	332	3.41275708179478
754498800	332	3.07874612570553
754502400	332	2.42866805391413
754506000	332	2.22600280536187
754509600	332	1.48997111702177
754513200	332	4.19417833242396
754516800	332	6.37102785362419
754520400	332	7.43478722604668
754524000	332	8.08846832550527
754527600	332	8.55957809591725
754531200	333	10.4826762543717
754534800	333	9.3106081051325
754538400	333	9.014044634542
754542000	333	8.38535532207301
754545600	333	7.69479679544405
754549200	333	7.04053602408166
754552800	333	3.12663800548905
754556400	333	1.72888799392266
754560000	333	0.131309804810593
754563600	333	-0.875223077413852
754567200	333	-1.00396539160069
754570800	333	-1.14930816216208
754574400	333	-0.505545271076354
754578000	333	-2.2247729515262
754581600	333	-3.00361568685112
754585200	333	-3.27818973190072
754588800	333	-3.20950957996733
754592400	333	-3.27462930274704
754596000	333	-1.6262749352971
754599600	333	-2.61829283955431
754603200	333	-3.37417064353019
754606800	333	-4.64781637503596
754610400	333	-5.42946336528574
754614000	333	-5.85013646660686
754617600	334	-4.31801930206488
754621200	334	-4.13816785618951
754624800	334	-4.1372356750168
754628400	334	-4.30626616674614
754632000	334	-3.883227952407
754635600	334	-3.37403346730901
754639200	334	-1.9554004697093
754642800	334	-1.20179967841993
754646400	334	-0.767956772132735
754650000	334	-1.03017673383945
754653600	334	-1.30699212806733
754657200	334	-1.58882845374296
754660800	334	-1.85779643854991
754664400	334	-1.89734547865066
754668000	334	-1.58407722647007
754671600	334	-0.63726409471079
754675200	334	0.69971603286617
754678800	334	1.43951172405412
754682400	334	3.08304485361008
754686000	334	1.64806216899425
754689600	334	1.52181595799213
754693200	334	2.54486172355334
754696800	334	3.70360800575544
754700400	334	4.53796167429783
