Unix	jday	V-component_of_wind
739324800	157	2.97034687678396
739328400	157	4.17347107255457
739332000	157	5.12749094059823
739335600	157	5.68988403476131
739339200	157	5.33900099053282
739342800	157	5.11448827919616
739346400	157	5.4138416827499
739350000	157	6.17305479166625
739353600	157	7.0523321367861
739357200	157	8.04471945614657
739360800	157	8.67171141821331
739364400	157	8.93323777759488
739368000	157	9.18631915239608
739371600	157	8.10002893823604
739375200	157	7.41195735351133
739378800	157	6.51758256140742
739382400	157	5.7606805209333
739386000	157	5.10080153876072
739389600	157	3.26197452810311
739393200	157	2.6224520510263
739396800	157	2.59568241828756
739400400	157	2.77345118647248
739404000	157	2.58115349015037
739407600	157	2.56287144563155
739411200	158	2.57700145081375
739414800	158	2.34956039577702
739418400	158	2.41633834212599
739422000	158	2.24259920250975
739425600	158	1.54727345206747
739429200	158	0.736628823423899
739432800	158	0.0480339113497141
739436400	158	-1.52796699071277
739440000	158	-2.86066343794753
739443600	158	-3.69171942738796
739447200	158	-4.04049988949727
739450800	158	-4.25064349205284
739454400	158	-4.61250514262506
739458000	158	-4.43575517026033
739461600	158	-4.01088539738792
739465200	158	-3.92371199020855
739468800	158	-3.7931930808301
739472400	158	-3.76306938028975
739476000	158	-3.61455164896498
739479600	158	-4.32641029960281
739483200	158	-4.77378508723894
739486800	158	-5.17199746302915
739490400	158	-5.61215690739124
739494000	158	-6.2768667799371
739497600	159	-5.71956453671309
739501200	159	-3.72376890098553
739504800	159	-1.44523681395126
739508400	159	-0.259582237298188
739512000	159	-0.112937029297126
739515600	159	-0.175903446481612
739519200	159	-2.53227097384674
739522800	159	-1.30030371840295
739526400	159	-0.710090150198053
739530000	159	-1.07685981340659
739533600	159	-2.8809718562032
739537200	159	-4.88379273622215
739540800	159	-7.99314938891429
739544400	159	-8.08743527571363
739548000	159	-7.93328171457397
739551600	159	-6.99789628822836
739555200	159	-6.19882005031717
739558800	159	-5.40012622327256
739562400	159	-2.17503628635472
739566000	159	-2.26657510907187
739569600	159	-1.90550770069798
739573200	159	-2.34410020523671
739576800	159	-2.60514191609316
739580400	159	-2.81942733296948
739584000	160	0.935755479134915
739587600	160	-0.27777705311414
739591200	160	-1.55744191119306
739594800	160	-1.89198576099254
739598400	160	-1.90804385849015
739602000	160	-1.69586736726893
739605600	160	0.130434891106379
739609200	160	0.262395944385504
739612800	160	-1.02315107519295
739616400	160	-1.4989700657317
739620000	160	-1.59678474187127
739623600	160	-1.69552651551296
739627200	160	-1.85603735057855
739630800	160	-0.92073801602221
739634400	160	0.445221638720133
739638000	160	0.770575916996048
739641600	160	0.303898247199772
739645200	160	0.295489528194485
739648800	160	1.72170765066338
739652400	160	1.56875053052696
739656000	160	0.671315441588859
739659600	160	-0.487573815425697
739663200	160	-0.995080180129668
739666800	160	-1.34129280274916
739670400	161	-4.55568916967869
739674000	161	-4.06141210681524
739677600	161	-3.77993766586622
739681200	161	-3.49424407150206
739684800	161	-3.56316668283232
739688400	161	-3.97676460928607
739692000	161	-4.25238626342831
739695600	161	-4.54227803856302
739699200	161	-4.41711879285509
739702800	161	-4.08804886340309
739706400	161	-3.40989654736785
739710000	161	-2.84239075414196
739713600	161	-3.89830141856661
739717200	161	-3.40538565267831
739720800	161	-3.41949040566261
739724400	161	-3.48194467122942
739728000	161	-4.01231184192511
739731600	161	-4.60648058875528
739735200	161	-5.308198522988
739738800	161	-5.55831992593045
739742400	161	-5.36565578643283
739746000	161	-5.07570062510458
739749600	161	-4.57355977409209
739753200	161	-4.27944614034011
739756800	162	-3.22152137605774
739760400	162	-5.03085015181136
739764000	162	-5.61404025434964
739767600	162	-5.7856116556916
739771200	162	-5.99449925771252
739774800	162	-6.1022875447349
739778400	162	-4.86178353305975
739782000	162	-5.73102757698526
739785600	162	-5.96775942008058
739789200	162	-5.51987198677419
739792800	162	-5.11517645429484
739796400	162	-4.74973566713067
739800000	162	-5.87728094181037
739803600	162	-4.43249792244453
739807200	162	-3.8250709871121
739810800	162	-3.88491740959857
739814400	162	-3.38994256531261
739818000	162	-3.01422142506293
739821600	162	-2.89631494845381
739825200	162	-2.74422149055343
739828800	162	-3.03042949094235
739832400	162	-3.58699839330532
739836000	162	-4.10911837051869
739839600	162	-5.05562666867472
739843200	163	-4.44857406818825
739846800	163	-4.98164172613891
739850400	163	-4.86632294220383
739854000	163	-5.29032856234379
739857600	163	-5.31676400952698
739861200	163	-5.7986797367774
739864800	163	-5.10062089605233
739868400	163	-6.34272733561278
739872000	163	-6.70288506030117
739875600	163	-6.02000480635088
739879200	163	-5.35592504245612
739882800	163	-5.37774421746278
739886400	163	-7.03483497625036
739890000	163	-6.83917964069108
739893600	163	-7.09106491215903
739897200	163	-6.57561570687773
739900800	163	-5.52406981562222
739904400	163	-4.97350176587039
739908000	163	-6.36749355108299
739911600	163	-5.68973276043644
739915200	163	-5.55349362412323
739918800	163	-5.14190460217619
739922400	163	-6.236926842595
739926000	163	-7.28757618814123
739929600	164	-8.66849196134829
739933200	164	-8.37439723557614
739936800	164	-6.71124570579364
739940400	164	-5.14458743248669
739944000	164	-4.68217476730347
739947600	164	-4.59682032307163
739951200	164	-6.24992113319668
739954800	164	-6.71124118419871
739958400	164	-7.17150606518138
739962000	164	-6.93167557166197
739965600	164	-6.94898336594577
739969200	164	-6.89970416353817
739972800	164	-6.76693864636841
739976400	164	-6.0042938940534
739980000	164	-5.0819956354834
739983600	164	-4.6820363180753
739987200	164	-4.79834630067383
739990800	164	-4.81129159921685
739994400	164	-3.66671985754525
739998000	164	-3.69988191917917
740001600	164	-4.01182285345978
740005200	164	-4.17565360546377
740008800	164	-3.87369349332757
740012400	164	-3.4151620098837
740016000	165	-2.62704130115065
740019600	165	-3.34985361776511
740023200	165	-1.39976480451395
740026800	165	1.71667083228628
740030400	165	3.34517458169264
740034000	165	4.68295494160516
740037600	165	6.78468989947793
740041200	165	6.03972964672765
740044800	165	5.17684349634515
740048400	165	6.20591448698175
740052000	165	8.00517964814188
740055600	165	8.08887151323942
740059200	165	5.3086760436638
740062800	165	5.41280492512669
740066400	165	5.00974948152371
740070000	165	4.02500176039477
740073600	165	2.08985803471623
740077200	165	0.0631938384579408
740080800	165	-2.09563921264111
740084400	165	-4.19934515510963
740088000	165	-5.07185729546205
740091600	165	-4.69815954836533
740095200	165	-3.60963912701686
740098800	165	-2.57524288914037
740102400	166	-0.0261084479706063
740106000	166	0.327936237825053
740109600	166	0.434791090134092
740113200	166	-0.329494600382443
740116800	166	-1.98252198361704
740120400	166	-3.35849793416641
740124000	166	-3.99535569695639
740127600	166	-4.29101435676155
740131200	166	-2.39420927483655
740134800	166	-0.864739898812277
740138400	166	-0.865413744852728
740142000	166	-1.22048613951019
740145600	166	-3.75136217187051
740149200	166	-3.00789020322271
740152800	166	-1.99534749299833
740156400	166	-1.38836829673458
740160000	166	-1.75982822999979
740163600	166	-2.23958644833103
740167200	166	-1.79488033926343
740170800	166	-2.4498839150583
740174400	166	-2.88305509510952
740178000	166	-3.25106935505099
740181600	166	-3.58518257874748
740185200	166	-3.56588266966089
740188800	167	1.38923210233231
740192400	167	-0.854436529789589
740196000	167	-0.478681378050847
740199600	167	-0.0922998383054907
740203200	167	-0.930764397833304
740206800	167	-1.87182310992857
740210400	167	-2.92201314149502
740214000	167	-3.85172185659113
740217600	167	-3.99001953520303
740221200	167	-3.33069269858153
740224800	167	-3.03237208614181
740228400	167	-2.88421092695569
740232000	167	-1.84894440647467
740235600	167	-2.07528326075876
740239200	167	-1.71490197052929
740242800	167	-1.86317239069815
740246400	167	-2.22817199953645
740250000	167	-2.30222510979003
740253600	167	-1.64270572045341
740257200	167	-1.57406368071565
740260800	167	-1.39296489664744
740264400	167	-1.71561722860696
740268000	167	-2.0191462216973
740271600	167	-2.10610396353202
740275200	168	-2.84900853773804
740278800	168	-1.91843644218733
740282400	168	-0.817307838967577
740286000	168	0.0668204556138044
740289600	168	0.0658076707993736
740293200	168	-0.201693502413682
740296800	168	-0.684679395245749
740300400	168	-1.06221274475642
740304000	168	-1.44546947486089
740307600	168	-1.76812396103471
740311200	168	-1.8492683316941
740314800	168	-1.88767844822594
740318400	168	-3.25731847191331
740322000	168	-2.69226860134584
740325600	168	-2.24430158698559
740329200	168	-1.88888424690603
740332800	168	-1.57060496376867
740336400	168	-1.35775278205398
740340000	168	-2.75196262459676
740343600	168	-2.05551403917596
740347200	168	-1.34013821405
740350800	168	-1.13349362099207
740354400	168	-1.01356970586362
740358000	168	-0.871064663183294
740361600	169	-1.25107371635896
740365200	169	-1.55930872006641
740368800	169	-1.3842620481414
740372400	169	-1.18751542731562
740376000	169	-1.23152099418084
740379600	169	-1.62776336307616
740383200	169	-0.477864457112054
740386800	169	-1.39011414243061
740390400	169	-2.12478649468752
740394000	169	-2.13765482043255
740397600	169	-1.74167895063024
740401200	169	-1.45497648692801
740404800	169	-4.70643532952935
740408400	169	-3.16627997219435
740412000	169	-2.80972483141501
740415600	169	-2.71329413150412
740419200	169	-2.79229999704575
740422800	169	-2.80882035591301
740426400	169	-3.43643718553149
740430000	169	-2.84157856747119
740433600	169	-2.50891119202277
740437200	169	-2.66825073879191
740440800	169	-2.43164841321307
740444400	169	-2.25305414285264
740448000	170	-2.40478394168155
740451600	170	-2.19242879411128
740455200	170	-2.50247596187356
740458800	170	-3.1038012753142
740462400	170	-3.77726923756607
740466000	170	-4.53124640095533
740469600	170	-5.52143835670014
740473200	170	-5.10569686342305
740476800	170	-5.39302610688815
740480400	170	-5.87633119035483
740484000	170	-5.89516234780256
740487600	170	-5.8459595602178
740491200	170	-9.02478634686855
740494800	170	-6.11284423502135
740498400	170	-4.84967287750737
740502000	170	-4.80949458517208
740505600	170	-3.86195298738941
740509200	170	-3.11310036237986
740512800	170	-1.37891962750469
740516400	170	-2.74648426046682
740520000	170	-4.02263682655866
740523600	170	-4.71900446858015
740527200	170	-5.18044795651385
740530800	170	-5.53361232341261
740534400	171	-6.83153680377826
740538000	171	-5.97347031814379
740541600	171	-5.39860081218467
740545200	171	-4.89394451049063
740548800	171	-4.81167236395891
740552400	171	-4.8854480479333
740556000	171	-3.72370763489312
740559600	171	-4.11706502507711
740563200	171	-3.4558138298445
740566800	171	-2.68489965266575
740570400	171	-2.34534184159899
740574000	171	-2.20204005743191
740577600	171	-4.17065729848944
740581200	171	-2.80143582857554
740584800	171	-1.88669392624371
740588400	171	-1.6349786960814
740592000	171	-1.77994685405202
740595600	171	-1.77522449285725
740599200	171	-0.955547010908915
740602800	171	-1.37378188405917
740606400	171	-1.32500291786208
740610000	171	-1.5202043475183
740613600	171	-2.20497541582822
740617200	171	-2.68691313496684
740620800	172	-3.60869450960068
740624400	172	-3.64355802502384
740628000	172	-4.28688206490287
740631600	172	-3.82697420315972
740635200	172	-3.09861223032488
740638800	172	-2.96317642812226
740642400	172	-2.0589259972054
740646000	172	-2.4316960179827
740649600	172	-2.20537783001986
740653200	172	-1.67184842614839
740656800	172	-1.77144080136872
740660400	172	-1.89338801595498
740664000	172	-2.76847383318322
740667600	172	-2.86429727767383
740671200	172	-3.33241151511114
740674800	172	-4.13964820768981
740678400	172	-3.55800641878149
740682000	172	-2.74242202616875
740685600	172	-1.1401473160089
740689200	172	-1.00584312629166
740692800	172	-0.879509627829764
740696400	172	-1.03403490216065
740700000	172	-1.27808575309432
740703600	172	-1.88493729993667
740707200	173	-2.94587142928335
740710800	173	-3.68916650934829
740714400	173	-4.30392524149713
740718000	173	-3.94678407918521
740721600	173	-3.63502647198687
740725200	173	-4.01501513362717
740728800	173	-1.80843871722284
740732400	173	-2.6048252676974
740736000	173	-2.85828626407412
740739600	173	-2.09238360085343
740743200	173	-1.84222321711059
740746800	173	-1.58713925319479
740750400	173	-3.40292580166852
740754000	173	-2.99020227844481
740757600	173	-2.67045100136435
740761200	173	-2.07119340461125
740764800	173	-1.32460578366506
740768400	173	-0.670793574817483
740772000	173	-1.53327756397532
740775600	173	-0.814785735786515
740779200	173	-0.510363029110503
740782800	173	-0.700369737475541
740786400	173	-0.791246786894435
740790000	173	-0.773927530285373
740793600	174	-2.28850130199798
740797200	174	-2.42496576180818
740800800	174	-3.13533851759212
740804400	174	-3.85803151572002
740808000	174	-4.36484504945826
740811600	174	-5.09219028760199
740815200	174	-5.44709151798086
740818800	174	-5.82657276265372
740822400	174	-6.05262159586688
740826000	174	-5.89732245604694
740829600	174	-5.83221679790179
740833200	174	-5.92199978409266
740836800	174	-7.35648001287469
740840400	174	-6.30180129363461
740844000	174	-5.55331197793377
740847600	174	-5.40446952707295
740851200	174	-5.41007825581739
740854800	174	-5.36030469601574
740858400	174	-6.68471220368685
740862000	174	-5.38096536083038
740865600	174	-5.16096139066796
740869200	174	-5.0371158594442
740872800	174	-4.3119465105454
740876400	174	-3.76672876803769
740880000	175	-3.06246880841256
740883600	175	-2.11633127040955
740887200	175	-1.78126180918645
740890800	175	-2.47192599705329
740894400	175	-3.14492242543242
740898000	175	-4.09410690150724
740901600	175	-6.04056796649356
740905200	175	-5.60131274189012
740908800	175	-4.72571598897671
740912400	175	-4.08265028307909
740916000	175	-4.30202632213764
740919600	175	-4.29103906782461
740923200	175	-3.04815788110728
740926800	175	-2.53689270834315
740930400	175	-0.871770724654753
740934000	175	1.15606328473132
740937600	175	4.05284340665204
740941200	175	6.14009291727273
740944800	175	6.9043064658349
740948400	175	5.28255389954753
740952000	175	3.63735941588382
740955600	175	2.50686541232889
740959200	175	2.64339805476109
740962800	175	2.95941776028555
740966400	176	4.83836896024737
740970000	176	5.87632279825945
740973600	176	7.13799748789412
740977200	176	7.4743740008202
740980800	176	6.93470829050157
740984400	176	6.52205046494786
740988000	176	4.69658525592258
740991600	176	4.13860079524467
740995200	176	3.64385331827413
740998800	176	2.75093661399472
741002400	176	1.31976574508159
741006000	176	-0.0295882479779748
741009600	176	-1.24414593550272
741013200	176	-3.01603112840884
741016800	176	-3.99516493071247
741020400	176	-4.33640250838889
741024000	176	-4.08039346326862
741027600	176	-3.5742702621047
741031200	176	0.431858731543781
741034800	176	-0.476306457060356
741038400	176	-0.459770436928641
741042000	176	-0.537436094328052
741045600	176	-0.740187924191571
741049200	176	-0.855001393523526
741052800	177	-1.69919685631429
741056400	177	-1.6915336064457
741060000	177	-1.65582404210522
741063600	177	-1.98211494919254
741067200	177	-2.22736245641913
741070800	177	-2.40604507803767
741074400	177	-2.77033583024006
741078000	177	-2.23811381283704
741081600	177	-0.604756039773837
741085200	177	0.640219966492753
741088800	177	0.357337509209369
741092400	177	-0.136077031173942
741096000	177	-2.93429323416703
741099600	177	-2.69059860147604
741103200	177	-2.55210369984831
741106800	177	-2.61828925690919
741110400	177	-2.54524232983354
741114000	177	-2.34514263479936
741117600	177	-1.14385105804941
741121200	177	-1.77632056480689
741124800	177	-2.27198357739164
741128400	177	-3.03961651569073
741132000	177	-3.24985251566234
741135600	177	-3.47486836044816
741139200	178	-6.10016744599493
741142800	178	-4.37721675097888
741146400	178	-2.94607174902732
741150000	178	-1.78790602550668
741153600	178	0.841463438021823
741157200	178	6.03562248327609
741160800	178	11.5043117901561
741164400	178	10.5087522182371
741168000	178	10.5143248427989
741171600	178	10.4794674131927
741175200	178	8.76188338582928
741178800	178	7.4664535800371
741182400	178	4.41477486896682
741186000	178	6.04021493421214
741189600	178	6.51754088784274
741193200	178	7.29157518854394
741196800	178	7.51297364297138
741200400	178	7.55556402510341
741204000	178	6.96235107008426
741207600	178	6.32795977264671
741211200	178	6.01025749817468
741214800	178	5.53266077788238
741218400	178	5.20407642524858
741222000	178	4.94782736322909
741225600	179	4.1974228951194
741229200	179	5.14465959380835
741232800	179	5.20512437934331
741236400	179	4.69368350478481
741240000	179	4.1517620286183
741243600	179	3.52793087858172
741247200	179	0.306633136882346
741250800	179	-0.039013927814866
741254400	179	-0.283491181267631
741258000	179	-0.306662052671312
741261600	179	0.00780481043866711
741265200	179	0.287612932675976
741268800	179	-0.662164161202451
741272400	179	-0.505945608152417
741276000	179	-0.598907719513488
741279600	179	-0.13272136493325
741283200	179	0.780647441405543
741286800	179	1.7657780200791
741290400	179	1.75697222600507
741294000	179	3.06862264884158
741297600	179	3.90581169920129
741301200	179	4.72090350531104
741304800	179	5.5089208585368
741308400	179	5.98237448230869
741312000	180	4.74505706640577
741315600	180	5.18342168963088
741319200	180	5.2817263296962
741322800	180	4.95323377881731
741326400	180	4.84695261588858
741330000	180	4.85145544441373
741333600	180	3.25332903615152
741337200	180	3.62523801754809
741340800	180	3.50870495112574
741344400	180	3.1036984938597
741348000	180	2.88351344857731
741351600	180	2.65684357522089
741355200	180	1.82923754520968
741358800	180	1.89939394056845
741362400	180	2.03018075207278
741366000	180	1.98526389671088
741369600	180	1.91951527989714
741373200	180	1.92946759714034
741376800	180	1.77852692639928
741380400	180	1.84548948579236
741384000	180	1.87339312011017
741387600	180	1.64593680539198
741391200	180	1.40768967318727
741394800	180	1.50424771599504
741398400	181	2.75047718472283
741402000	181	2.44759904279704
741405600	181	2.50537117708554
741409200	181	2.68739495619703
741412800	181	2.14662368462112
741416400	181	1.68973665010719
741420000	181	-0.174460589908925
741423600	181	-0.813220963632695
741427200	181	-0.983610461560355
741430800	181	-1.26164152924885
741434400	181	-1.68826893590455
741438000	181	-1.89023708266151
741441600	181	-1.4088364935905
741445200	181	-1.03524016177621
741448800	181	-0.0780932264931278
741452400	181	1.21479587586782
741456000	181	2.30792848349146
741459600	181	3.1878930268629
741463200	181	3.85591310009169
741466800	181	4.35993095045808
741470400	181	4.37240932227147
741474000	181	4.4306625026679
741477600	181	4.25735423641568
741481200	181	3.99228069321728
