Unix	jday	U-component_of_wind
728946000	36	2.57714761699111
728949600	36	0.288965934728456
728953200	36	-1.70116940885313
728956800	37	4.13971234436033
728960400	37	1.08863344350589
728964000	37	-0.53255524073904
728967600	37	-1.26230690131724
728971200	37	-0.892973588852452
728974800	37	-0.611221018980361
728978400	37	-0.255319030593375
728982000	37	-1.50710406704461
728985600	37	-1.72407996506001
728989200	37	-1.82796412346291
728992800	37	-1.40169258995848
728996400	37	-0.856737322104958
7.29e+08	37	2.55629606361168
729003600	37	2.34358118567726
729007200	37	1.71948997737837
729010800	37	1.09107719805422
729014400	37	0.735834580100521
729018000	37	0.288029467814555
729021600	37	-0.633737748935811
729025200	37	-0.749873131862377
729028800	37	-0.959175255711425
729032400	37	-1.48732294879663
729036000	37	-2.77339279972105
729039600	37	-3.74069273721708
729043200	38	-2.88982477224472
729046800	38	-4.41027056370185
729050400	38	-5.43163778056771
729054000	38	-6.20113170148123
729057600	38	-6.39081939573676
729061200	38	-6.43346732219394
729064800	38	-4.83682962396853
729068400	38	-5.16415995245387
729072000	38	-4.46841218020267
729075600	38	-2.7717792439933
729079200	38	-1.60437479515792
729082800	38	-0.618508584754653
729086400	38	-0.0423226326152935
729090000	38	0.519513230577397
729093600	38	1.09327346328892
729097200	38	2.09927795968512
729100800	38	2.60048402908349
729104400	38	2.9877795525861
729108000	38	2.80548491897369
729111600	38	3.35011224859284
729115200	38	3.68463245227173
729118800	38	3.63139869886958
729122400	38	2.82790899179309
729126000	38	2.17075735004782
729129600	39	1.65084561077051
729133200	39	0.74302783020548
729136800	39	-0.561593551648101
729140400	39	-1.84624430642845
729144000	39	-1.68147208752101
729147600	39	-1.28289156337357
729151200	39	-0.679716309454132
729154800	39	0.128101490088965
729158400	39	1.17503712674396
729162000	39	2.31418650618684
729165600	39	3.31023777564369
729169200	39	4.1207004757932
729172800	39	5.66129533296779
729176400	39	5.60995831324803
729180000	39	5.82346538726295
729183600	39	6.0319657991906
729187200	39	6.00748156879392
729190800	39	6.11459396469851
729194400	39	6.75256718903482
729198000	39	5.84994942962935
729201600	39	5.26778578388694
729205200	39	4.4840513004593
729208800	39	2.7695207873213
729212400	39	1.034789294446
729216000	40	-1.86039471366766
729219600	40	-2.77089846398258
729223200	40	-3.65982738042499
729226800	40	-4.26851447151496
729230400	40	-5.03853768321546
729234000	40	-5.52087135814502
729237600	40	-4.56873813411131
729241200	40	-4.22564397225458
729244800	40	-3.62801518904772
729248400	40	-3.66973633176091
729252000	40	-3.94075975634561
729255600	40	-4.02459692989978
729259200	40	-4.16106690188732
729262800	40	-4.10893545817206
729266400	40	-3.7705442518718
729270000	40	-3.40617765005126
729273600	40	-3.34310864086095
729277200	40	-3.43692361218855
729280800	40	-5.58322426164564
729284400	40	-5.53866757683303
729288000	40	-5.71620715588967
729291600	40	-5.51643666875202
729295200	40	-5.40118403492628
729298800	40	-5.36533303932146
729302400	41	-6.18649232611934
729306000	41	-7.08338807606488
729309600	41	-8.40714290349092
729313200	41	-8.87015151669021
729316800	41	-8.32407821765039
729320400	41	-7.83275998856141
729324000	41	-6.75409606553226
729327600	41	-6.82804183246304
729331200	41	-7.12339567754138
729334800	41	-7.46190782228106
729338400	41	-7.12251333412865
729342000	41	-6.86536553050387
729345600	41	-7.25742032745369
729349200	41	-7.44954265452267
729352800	41	-7.68582050774739
729356400	41	-7.76756959070803
729360000	41	-7.80904163483588
729363600	41	-7.76866500480974
729367200	41	-8.09876032605916
729370800	41	-7.92129468130834
729374400	41	-7.37620882165281
729378000	41	-6.96177643834254
729381600	41	-6.86612990636068
729385200	41	-6.81214354533004
729388800	42	-6.11987130334016
729392400	42	-5.54120998519435
729396000	42	-5.11068691061721
729399600	42	-4.63916954545372
729403200	42	-4.41651783168528
729406800	42	-3.93366607578684
729410400	42	-3.90240016551911
729414000	42	-3.4599946996129
729417600	42	-2.95581087272574
729421200	42	-2.82308926536056
729424800	42	-2.45749610076127
729428400	42	-2.26208160974187
729432000	42	-3.05246088595369
729435600	42	-2.91205340373903
729439200	42	-2.69695813897874
729442800	42	-2.3174996807584
729446400	42	-2.14880602456971
729450000	42	-2.01177295352201
729453600	42	-2.53776144300146
729457200	42	-2.37533639856758
729460800	42	-2.26384459319245
729464400	42	-2.64736512052585
729468000	42	-3.60656110123536
729471600	42	-4.37785084929377
729475200	43	-4.45085497064044
729478800	43	-4.58012492382368
729482400	43	-4.80803344393283
729486000	43	-5.40458156670604
729489600	43	-5.96484588650799
729493200	43	-6.50019282966642
729496800	43	-4.69190445452158
729500400	43	-5.61451050926419
729504000	43	-5.61683055570366
729507600	43	-5.05801067905016
729511200	43	-4.42188727888458
729514800	43	-3.80690089715358
729518400	43	-3.19048339246581
729522000	43	-2.30201334785941
729525600	43	-1.50574189481185
729529200	43	-0.923813990823983
729532800	43	-0.620057117755956
729536400	43	-0.187606613030754
729540000	43	1.00804699367919
729543600	43	0.954557594881166
729547200	43	0.635398844711318
729550800	43	-0.276656352431399
729554400	43	-1.02290780574897
729558000	43	-1.62708160151903
729561600	44	-3.23281387056049
729565200	44	-2.59932726987848
729568800	44	-3.07172944365016
729572400	44	-3.67764733714915
729576000	44	-3.88651009169091
729579600	44	-3.81634520002038
729583200	44	-2.35684913921309
729586800	44	-1.68264276279811
729590400	44	-0.653769402524933
729594000	44	1.06112366817374
729597600	44	2.46600848108214
729601200	44	3.40383082508856
729604800	44	3.64077216350479
729608400	44	4.87597638434728
729612000	44	4.87937312966219
729615600	44	4.82640491161331
729619200	44	4.76689656399994
729622800	44	4.71838511364288
729626400	44	4.32226317405056
729630000	44	3.97316801721356
729633600	44	3.51623420838994
729637200	44	3.03863471157406
729640800	44	2.91002255200769
729644400	44	2.78438965584961
729648000	45	2.11148826538671
729651600	45	2.68549441677905
729655200	45	2.4492927565737
729658800	45	1.95086638701605
729662400	45	1.64930744210051
729666000	45	1.41781563357259
729669600	45	0.97057785811871
729673200	45	1.18531932347181
729676800	45	1.42390707367532
729680400	45	1.64456314478636
729684000	45	1.65149092556883
729687600	45	1.72418044875884
729691200	45	2.25748789853256
729694800	45	1.96840264719548
729698400	45	1.94620032529195
729702000	45	1.86512949311257
729705600	45	1.54892184145953
729709200	45	1.12011076492438
729712800	45	0.361038321984892
729716400	45	0.162246277885617
729720000	45	-0.472029330917514
729723600	45	-1.07232177204435
729727200	45	-1.80333134462533
729730800	45	-2.54126272991124
729734400	46	-2.11017270684536
729738000	46	-3.64179421800581
729741600	46	-4.48444559009167
729745200	46	-4.86598147135352
729748800	46	-4.98434425315131
729752400	46	-5.14955460673211
729756000	46	-4.63682376201807
729759600	46	-4.23710468982887
729763200	46	-3.3989661598996
729766800	46	-2.71030448753577
729770400	46	-2.1768689776879
729774000	46	-1.62300309380407
729777600	46	-1.55965983113116
729781200	46	-1.11161022262923
729784800	46	-1.00166743982079
729788400	46	-0.996906680890269
729792000	46	-0.773114718915703
729795600	46	-0.608200915022849
729799200	46	-0.9742330664176
729802800	46	-1.06980326114827
729806400	46	-1.97020394463366
729810000	46	-3.13815422232815
729813600	46	-4.43506616966741
729817200	46	-5.53378808606261
729820800	47	-5.93727179528444
729824400	47	-6.69494531807091
729828000	47	-7.85862887977569
729831600	47	-8.74034646583844
729835200	47	-8.61132233826816
729838800	47	-8.31649757033451
729842400	47	-7.2575820229981
729846000	47	-6.75374241959082
729849600	47	-6.09103681662979
729853200	47	-5.60839220759432
729856800	47	-5.04424684696127
729860400	47	-4.43854709374239
729864000	47	-5.62159829572783
729867600	47	-3.26000682424135
729871200	47	-2.60308626391031
729874800	47	-2.43552139069161
729878400	47	-2.16202246550422
729882000	47	-1.81636912271506
729885600	47	-2.31142918428443
729889200	47	-1.64479120472721
729892800	47	-1.61388541791809
729896400	47	-2.09709309994684
729900000	47	-3.2651728302813
729903600	47	-4.22988163888812
729907200	48	-6.45397926214064
729910800	48	-6.32618412278383
729914400	48	-7.11823591810326
729918000	48	-7.91722863628763
729921600	48	-8.12923894279737
729925200	48	-7.99669299024046
729928800	48	-7.28019592811715
729932400	48	-6.34490972301388
729936000	48	-5.37243440527697
729939600	48	-4.81096279925531
729943200	48	-4.41293608602728
729946800	48	-4.00919841900822
729950400	48	-4.83339896560744
729954000	48	-4.18406877978411
729957600	48	-3.72036907090273
729961200	48	-3.6582845503847
729964800	48	-3.72641668000125
729968400	48	-3.69065155304283
729972000	48	-3.82628566814591
729975600	48	-3.47489289590615
729979200	48	-3.34582704314329
729982800	48	-3.27229290085023
729986400	48	-3.74906736112174
729990000	48	-4.2262020935958
729993600	49	-4.3678042419205
729997200	49	-5.28222389805051
730000800	49	-5.9250338573265
730004400	49	-6.42092892552201
730008000	49	-6.72615852923481
730011600	49	-6.73268175196281
730015200	49	-7.09494428713465
730018800	49	-5.81144613334131
730022400	49	-4.605162157659
730026000	49	-3.80232646592997
730029600	49	-3.28200845608565
730033200	49	-2.76756687179023
730036800	49	-1.52173958768231
730040400	49	-1.2098156776353
730044000	49	-1.02261705526022
730047600	49	-0.881361696675072
730051200	49	-0.879172978922158
730054800	49	-0.697051507508528
730058400	49	-1.16125612339036
730062000	49	0.349645956985532
730065600	49	1.06885283913594
730069200	49	0.853917335095506
730072800	49	-0.614229569282499
730076400	49	-1.84756852622373
730080000	50	-3.56343795874455
730083600	50	-3.8156500477756
730087200	50	-4.18405667970344
730090800	50	-4.86875361020302
730094400	50	-5.14367437232204
730098000	50	-5.08402888328103
730101600	50	-4.75648641720579
730105200	50	-4.02644527217387
730108800	50	-3.14432350209244
730112400	50	-2.37690250026125
730116000	50	-1.82525574507653
730119600	50	-1.51333158086043
730123200	50	-1.51611680882683
730126800	50	-1.19670315303582
730130400	50	-1.54394057896985
730134000	50	-2.26210489565078
730137600	50	-3.48543737549421
730141200	50	-4.71705865680791
730144800	50	-5.46895715885806
730148400	50	-6.501802256458
730152000	50	-7.03472075317577
730155600	50	-6.80832161799188
730159200	50	-6.3088344201788
730162800	50	-6.02529071024868
730166400	51	-5.5006533653625
730170000	51	-5.79534088155833
730173600	51	-5.90903740577762
730177200	51	-5.81068259152333
730180800	51	-5.46954197557544
730184400	51	-5.06547290635777
730188000	51	-6.16444195055669
730191600	51	-6.05082306485759
730195200	51	-5.45294668110032
730198800	51	-4.55403402034035
730202400	51	-3.50529535687106
730206000	51	-2.85511594760194
730209600	51	-1.96911643892978
730213200	51	-2.36632074548179
730216800	51	-2.82636125754259
730220400	51	-3.24902488030675
730224000	51	-3.36643078118514
730227600	51	-3.37716410490735
730231200	51	-3.34085287395467
730234800	51	-3.15275220804291
730238400	51	-3.09467757541976
730242000	51	-3.56632178085604
730245600	51	-4.66585226983384
730249200	51	-5.93271825050207
730252800	52	-6.12118091399628
730256400	52	-6.39916640055781
730260000	52	-6.26490526801927
730263600	52	-6.22194208520711
730267200	52	-6.47715888916255
730270800	52	-6.69659798821598
730274400	52	-7.43445987890496
730278000	52	-6.80140070963322
730281600	52	-5.84926917055053
730285200	52	-5.39990685177695
730288800	52	-5.67252626907334
730292400	52	-5.96867636495154
730296000	52	-6.36798800638517
730299600	52	-6.57571896998968
730303200	52	-5.95757162897602
730306800	52	-5.25159087522482
730310400	52	-4.9772883785766
730314000	52	-4.61892960196587
730317600	52	-4.55032143022655
730321200	52	-4.33254608149326
730324800	52	-4.19044890207338
730328400	52	-4.1022619943528
730332000	52	-4.7422136420713
730335600	52	-5.2857821730152
730339200	53	-5.0166099762707
730342800	53	-5.65882113060099
730346400	53	-5.95709082242909
730350000	53	-6.07657792760168
730353600	53	-6.09222170258701
730357200	53	-6.173569777773
730360800	53	-4.96612298562993
730364400	53	-4.78678976408775
730368000	53	-4.56708412191351
730371600	53	-4.04516008734223
730375200	53	-3.14741977193668
730378800	53	-2.29270746985382
730382400	53	-1.29507567182786
730386000	53	-0.982921799888335
730389600	53	-1.00697258204675
730393200	53	-1.23493963061399
730396800	53	-1.25890674812798
730400400	53	-1.32321475952396
730404000	53	-2.24506880841015
730407600	53	-2.49230197042564
730411200	53	-3.0521297900825
730414800	53	-3.41228318411434
730418400	53	-3.0759034060426
730422000	53	-2.97402308581868
730425600	54	-1.6534200810482
730429200	54	-2.3956214476525
730432800	54	-3.61338096309903
730436400	54	-4.51287727513321
730440000	54	-4.54974401793659
730443600	54	-4.59053424044448
730447200	54	-4.02924719408177
730450800	54	-3.72306248253658
730454400	54	-3.16361412672638
730458000	54	-2.68705584528361
730461600	54	-2.46520685416887
730465200	54	-2.64727097722482
730468800	54	-5.49283790029675
730472400	54	-5.10617504302535
730476000	54	-5.21061146160296
730479600	54	-5.26480882139852
730483200	54	-4.92590818030831
730486800	54	-4.71415568252101
730490400	54	-3.76528095935483
730494000	54	-3.79429279738696
730497600	54	-4.02635446912089
730501200	54	-4.33637656895161
730504800	54	-4.5447762500084
730508400	54	-4.85499549461114
730512000	55	-4.05450729577422
730515600	55	-5.59819023220243
730519200	55	-7.05463667797207
730522800	55	-7.52050322003446
730526400	55	-7.33260336412108
730530000	55	-7.02596576507055
730533600	55	-4.38497631884864
730537200	55	-3.43554843594164
730540800	55	-2.78069242219322
730544400	55	-2.48194836482663
730548000	55	-1.73129492370818
730551600	55	-1.15633610073839
730555200	55	-0.693228067561703
730558800	55	-0.689521993904755
730562400	55	0.0249548484608392
730566000	55	0.844910976168492
730569600	55	1.03036090818872
730573200	55	1.2359701378627
730576800	55	2.10406476225054
730580400	55	2.07056681761961
730584000	55	1.99351848271577
730587600	55	1.72397760144936
730591200	55	1.65238373468297
730594800	55	1.45147517161034
730598400	56	1.5991801199709
730602000	56	1.37371702468103
730605600	56	1.12625595630262
730609200	56	1.00805563912858
730612800	56	1.34780676226961
730616400	56	1.81233174744219
730620000	56	1.38663054342206
730623600	56	2.30408495252981
730627200	56	3.8936898958334
730630800	56	5.04107873810064
730634400	56	5.21184263603136
730638000	56	5.21646470470169
730641600	56	-0.187499821269207
730645200	56	1.46482582302993
730648800	56	2.59274126107571
730652400	56	3.37173782548415
730656000	56	3.4230643822477
730659600	56	3.44730947929928
730663200	56	4.00114022238065
730666800	56	3.55441005429235
730670400	56	3.78862947051132
730674000	56	3.50933755469253
730677600	56	2.62026170933873
730681200	56	1.48741936668422
730684800	57	-0.323083925834374
730688400	57	-1.80572775616137
730692000	57	-2.98931851228963
730695600	57	-3.67173503253317
730699200	57	-4.11260331888928
730702800	57	-4.44617994410651
730706400	57	-4.36555324823055
730710000	57	-3.71130325994721
730713600	57	-2.85051286130885
730717200	57	-1.98094756989664
730720800	57	-1.84464248218089
730724400	57	-1.72280776139286
730728000	57	-4.33614757658086
730731600	57	-2.90841112488259
730735200	57	-2.08114844643878
730738800	57	-1.77124427839486
730742400	57	-1.39139393853587
730746000	57	-0.962388270890121
730749600	57	-1.33187806181825
730753200	57	-0.545310033899398
730756800	57	0.0116563806311525
730760400	57	0.156931194073892
730764000	57	-0.293799980694197
730767600	57	-1.11378904547777
730771200	58	-2.39812491842201
730774800	58	-2.94472418676544
730778400	58	-3.83469208462788
730782000	58	-4.42637418419767
730785600	58	-4.86141213080016
730789200	58	-5.36724380357398
730792800	58	-3.49457728022638
730796400	58	-3.24673237765137
730800000	58	-2.76292704858434
730803600	58	-2.09506201997317
730807200	58	-1.54106647050589
730810800	58	-1.11598119506323
730814400	58	-1.09829530814928
730818000	58	-0.96573352666658
730821600	58	-0.964599004464141
730825200	58	-0.948818390754766
730828800	58	-1.00115152080784
730832400	58	-1.07253187249283
730836000	58	-1.30424046161633
730839600	58	-1.36170722582414
730843200	58	-1.77299356897022
730846800	58	-2.54904090829677
730850400	58	-3.65592656769571
730854000	58	-4.67219419944397
730857600	59	-5.24323923819189
730861200	59	-6.72204614655875
730864800	59	-7.87952501500764
730868400	59	-8.78173958153255
730872000	59	-9.02459219433484
730875600	59	-8.93985000172991
730879200	59	-8.33320963476752
730882800	59	-7.28471485938644
730886400	59	-5.99643710014875
730890000	59	-4.82367307199926
730893600	59	-3.5843314743322
730897200	59	-2.54640701465147
730900800	59	-1.13196092844554
730904400	59	-0.949465694049539
730908000	59	-0.540982578327291
730911600	59	-0.161001624446828
730915200	59	0.256720035566811
730918800	59	0.546098760202997
730922400	59	0.791139931569522
730926000	59	0.860311479991586
730929600	59	0.862020065385347
730933200	59	0.287859130704045
730936800	59	-0.378634790889935
730940400	59	-1.22156588915902
