Unix	jday	Precipitation_rate
739854000	163	3.64429723222681e-06
739857600	163	2.73322302774727e-06
739861200	163	1.82214861611341e-06
739864800	163	0
739868400	163	0
739872000	163	0
739875600	163	1.20639254618406e-06
739879200	163	1.11943975065161e-06
739882800	163	1.10664884602544e-06
739886400	163	0
739890000	163	0
739893600	163	0
739897200	163	0
739900800	163	0
739904400	163	0
739908000	163	0
739911600	163	0
739915200	163	0
739918800	163	0
739922400	163	0
739926000	163	0
739929600	164	0
739933200	164	0
739936800	164	0
739940400	164	0
739944000	164	0
739947600	164	0
739951200	164	0
739954800	164	0
739958400	164	0
739962000	164	0
739965600	164	0
739969200	164	0
739972800	164	0
739976400	164	0
739980000	164	0
739983600	164	0
739987200	164	0
739990800	164	0
739994400	164	0
739998000	164	0
740001600	164	0
740005200	164	0
740008800	164	0
740012400	164	0
740016000	165	0
740019600	165	0
740023200	165	0
740026800	165	0
740030400	165	0
740034000	165	9.11074308056703e-07
740037600	165	1.48898874680672e-05
740041200	165	5.05758485658785e-06
740044800	165	3.65057025718572e-06
740048400	165	1.5405298876315e-05
740052000	165	1.69732795886851e-05
740055600	165	1.75443686407912e-05
740059200	165	1.96211498886272e-06
740062800	165	7.47260608755084e-07
740066400	165	3.42944801684792e-07
740070000	165	2.50073319307597e-07
740073600	165	1.71965626226406e-07
740077200	165	1.69992725587537e-07
740080800	165	0
740084400	165	0
740088000	165	9.86450431581248e-10
740091600	165	1.9729008631625e-09
740095200	165	1.9729008631625e-09
740098800	165	9.86450431581248e-10
740102400	166	0
740106000	166	0
740109600	166	0
740113200	166	0
740116800	166	0
740120400	166	0
740124000	166	0
740127600	166	0
740131200	166	0
740134800	166	0
740138400	166	0
740142000	166	0
740145600	166	0
740149200	166	0
740152800	166	0
740156400	166	0
740160000	166	0
740163600	166	0
740167200	166	0
740170800	166	0
740174400	166	0
740178000	166	0
740181600	166	0
740185200	166	0
740188800	167	0
740192400	167	0
740196000	167	0
740199600	167	0
740203200	167	0
740206800	167	0
740210400	167	0
740214000	167	0
740217600	167	0
740221200	167	0
740224800	167	0
740228400	167	0
740232000	167	0
740235600	167	0
740239200	167	0
740242800	167	0
740246400	167	0
740250000	167	0
740253600	167	0
740257200	167	0
740260800	167	0
740264400	167	0
740268000	167	0
740271600	167	0
740275200	168	0
740278800	168	0
740282400	168	0
740286000	168	0
740289600	168	0
740293200	168	0
740296800	168	0
740300400	168	0
740304000	168	0
740307600	168	0
740311200	168	0
740314800	168	0
740318400	168	0
740322000	168	0
740325600	168	0
740329200	168	0
740332800	168	0
740336400	168	0
740340000	168	0
740343600	168	0
740347200	168	0
740350800	168	0
740354400	168	0
740358000	168	0
740361600	169	0
740365200	169	0
740368800	169	0
740372400	169	0
740376000	169	0
740379600	169	0
740383200	169	0
740386800	169	0
740390400	169	0
740394000	169	0
740397600	169	0
740401200	169	0
740404800	169	0
740408400	169	0
740412000	169	0
740415600	169	0
740419200	169	0
740422800	169	0
740426400	169	0
740430000	169	0
740433600	169	0
740437200	169	0
740440800	169	0
740444400	169	0
740448000	170	0
740451600	170	0
740455200	170	0
740458800	170	0
740462400	170	0
740466000	170	0
740469600	170	0
740473200	170	0
740476800	170	0
740480400	170	0
740484000	170	0
740487600	170	0
740491200	170	0
740494800	170	0
740498400	170	0
740502000	170	0
740505600	170	1.58709940733477e-06
740509200	170	6.69229602763102e-06
740512800	170	3.19793952946348e-06
740516400	170	6.82024169895988e-06
740520000	170	7.64235727280974e-06
740523600	170	5.72832383000229e-06
740527200	170	3.82708086333394e-06
740530800	170	2.9032157533348e-06
740534400	171	0
740538000	171	0
740541600	171	0
740545200	171	0
740548800	171	0
740552400	171	0
740556000	171	0
740559600	171	0
740563200	171	0
740566800	171	0
740570400	171	0
740574000	171	0
740577600	171	0
740581200	171	0
740584800	171	0
740588400	171	0
740592000	171	0
740595600	171	0
740599200	171	0
740602800	171	0
740606400	171	0
740610000	171	0
740613600	171	0
740617200	171	0
740620800	172	0
740624400	172	0
740628000	172	0
740631600	172	0
740635200	172	0
740638800	172	0
740642400	172	0
740646000	172	0
740649600	172	0
740653200	172	1.9729008631625e-09
740656800	172	1.9729008631625e-09
740660400	172	2.95935140689017e-09
740664000	172	2.95935140689017e-09
740667600	172	2.95935140689017e-09
740671200	172	1.9729008631625e-09
740674800	172	9.86450431581248e-10
740678400	172	9.86450431581248e-10
740682000	172	9.86450431581248e-10
740685600	172	0
740689200	172	0
740692800	172	0
740696400	172	0
740700000	172	0
740703600	172	0
740707200	173	0
740710800	173	0
740714400	173	0
740718000	173	0
740721600	173	0
740725200	173	0
740728800	173	0
740732400	173	0
740736000	173	0
740739600	173	0
740743200	173	0
740746800	173	0
740750400	173	0
740754000	173	0
740757600	173	0
740761200	173	0
740764800	173	0
740768400	173	0
740772000	173	0
740775600	173	0
740779200	173	0
740782800	173	0
740786400	173	0
740790000	173	0
740793600	174	0
740797200	174	0
740800800	174	0
740804400	174	0
740808000	174	0
740811600	174	0
740815200	174	0
740818800	174	0
740822400	174	0
740826000	174	0
740829600	174	0
740833200	174	0
740836800	174	0
740840400	174	0
740844000	174	0
740847600	174	0
740851200	174	0
740854800	174	0
740858400	174	1.47967561372794e-08
740862000	174	5.91870281378035e-09
740865600	174	2.95935140689017e-09
740869200	174	1.9729008631625e-09
740872800	174	1.9729008631625e-09
740876400	174	9.86450431581248e-10
740880000	175	0
740883600	175	0
740887200	175	0
740890800	175	0
740894400	175	0
740898000	175	0
740901600	175	0
740905200	175	0
740908800	175	0
740912400	175	0
740916000	175	0
740919600	175	0
740923200	175	2.28404346167081e-06
740926800	175	1.24411827881742e-05
740930400	175	3.75629517320175e-05
740934000	175	8.07073139555051e-05
740937600	175	0.000137534038286047
740941200	175	0.00019759377141822
740944800	175	0.000226175054066888
740948400	175	0.000241864252294657
740952000	175	0.000200452415354956
740955600	175	0.000155564941167615
740959200	175	0.000117507878945956
740962800	175	9.40662083145903e-05
740966400	176	0
740970000	176	4.98193387958632e-06
740973600	176	3.91464430625544e-06
740977200	176	2.88906259963972e-06
740980800	176	1.95339282415349e-06
740984400	176	1.93961546965648e-06
740988000	176	6.90515313321517e-09
740991600	176	1.57832069053e-08
740995200	176	1.97290081830392e-08
740998800	176	1.57832069053e-08
741002400	176	1.18374056275607e-08
741006000	176	9.86450409151962e-09
741009600	176	0
741013200	176	0
741016800	176	0
741020400	176	0
741024000	176	0
741027600	176	0
741031200	176	0
741034800	176	9.86450431581248e-10
741038400	176	8.30399369200135e-08
741042000	176	8.50128380074688e-08
741045600	176	8.50128380074688e-08
741049200	176	7.89160345264998e-09
741052800	177	0
741056400	177	0
741060000	177	0
741063600	177	0
741067200	177	0
741070800	177	0
741074400	177	0
741078000	177	2.95935140689017e-09
741081600	177	2.44187566921218e-07
741085200	177	1.69039225246917e-07
741088800	177	1.66079873840027e-07
741092400	177	8.69857386463384e-08
741096000	177	0
741099600	177	0
741103200	177	0
741106800	177	0
741110400	177	0
741114000	177	0
741117600	177	0
741121200	177	0
741124800	177	0
741128400	177	0
741132000	177	0
741135600	177	0
741139200	178	0
741142800	178	0
741146400	178	0
741150000	178	0
741153600	178	7.71212342183795e-08
741157200	178	1.8280956015081e-05
741160800	178	0.000516707531975478
741164400	178	0.00060035225770922
741168000	178	0.000514041593436011
741171600	178	0.000396503492211328
741175200	178	0.000312153381065179
741178800	178	0.000254224454087137
741182400	178	8.40762577643553e-06
741186000	178	1.19629969009091e-05
741189600	178	1.37841588594367e-05
741193200	178	1.57070382496838e-05
741196800	178	1.66417217761882e-05
741200400	178	1.76653293389028e-05
741204000	178	1.30328374965953e-05
741207600	178	1.06704568468422e-05
741211200	178	1.40674917399465e-05
741214800	178	1.69777815916701e-05
741218400	178	1.98117339697739e-05
741222000	178	2.08137071388071e-05
741225600	179	1.02158480697674e-05
741229200	179	1.92909958393901e-05
741232800	179	2.17379736770089e-05
741236400	179	2.70434989831809e-05
741240000	179	2.93102767765508e-05
741243600	179	2.93348721457712e-05
741247200	179	3.13025785472911e-06
741250800	179	1.52236035135691e-06
741254400	179	1.6024409286631e-06
741258000	179	4.6290091556996e-06
741261600	179	6.7336853062033e-06
741265200	179	9.83638848298676e-06
741268800	179	1.8191864216789e-05
741272400	179	1.63093304317576e-05
741276000	179	1.2282762554809e-05
741279600	179	9.18104589983209e-06
741283200	179	7.23258507939651e-06
741286800	179	5.45017125890773e-06
741290400	179	1.85215937936651e-05
741294000	179	3.35306986703355e-05
741297600	179	4.47827198450892e-05
741301200	179	5.28916912922072e-05
741304800	179	5.59668406667998e-05
741308400	179	5.77089092915507e-05
741312000	180	3.30269443505283e-05
741315600	180	2.85260717066589e-05
741319200	180	2.07295040768459e-05
741322800	180	1.9499126407514e-05
741326400	180	1.95227353259664e-05
741330000	180	1.96096881227057e-05
741333600	180	2.35587527407017e-05
741337200	180	2.46506381512891e-05
741340800	180	2.33579030329661e-05
741344400	180	2.33952893121807e-05
741348000	180	2.41904943739411e-05
741351600	180	2.22032846498082e-05
741355200	180	8.60372906026901e-07
741358800	180	7.83251645505514e-07
741362400	180	6.815350611219e-07
741366000	180	5.67027568538415e-07
741369600	180	3.88189724530585e-07
741373200	180	3.74412364665522e-07
741376800	180	0
741380400	180	0
741384000	180	0
741387600	180	0
741391200	180	9.86450431581248e-10
741394800	180	1.9729008631625e-09
741398400	181	3.73862678056534e-08
741402000	181	2.55818112634823e-08
741405600	181	2.45953608319011e-08
741409200	181	1.27909056317412e-08
741412800	181	1.27909056317412e-08
741416400	181	1.27909056317412e-08
741420000	181	0
741423600	181	0
741427200	181	7.81076846499608e-08
741430800	181	1.00098644790682e-06
741434400	181	1.00098644790682e-06
741438000	181	8.99121398501207e-08
741441600	181	1.9729008631625e-09
741445200	181	1.68019824500081e-07
741448800	181	2.72695781179079e-07
741452400	181	2.86473135676098e-07
741456000	181	1.95574537968737e-07
741459600	181	1.94588087649303e-07
741463200	181	0
741466800	181	0
741470400	181	1.83395307131357e-06
741474000	181	4.66790603786723e-06
741477600	181	6.60357591283955e-06
741481200	181	6.62718482055585e-06
