Unix	jday	Specific_humidity
736214400	121	0.00561559944304845
736218000	121	0.00549316573980443
736221600	121	0.00545405130404712
736225200	121	0.0054122411190595
736228800	121	0.00544985798456236
736232400	121	0.00552187803438851
736236000	121	0.00508677041314558
736239600	121	0.00506807773758571
736243200	121	0.00513948227836355
736246800	121	0.00529126203762858
736250400	121	0.00535733245650044
736254000	121	0.00530552271591905
736257600	121	0.00497617708435435
736261200	121	0.00489006605246539
736264800	121	0.00484175441518955
736268400	121	0.00490256392804899
736272000	121	0.00510068437925007
736275600	121	0.00522701505210337
736279200	121	0.00518658005513352
736282800	121	0.00506410547550791
736286400	121	0.00516896405005518
736290000	121	0.00555340749223834
736293600	121	0.00581656448170666
736297200	121	0.00593243667973668
736300800	122	0.005920781026706
736304400	122	0.00590313500987792
736308000	122	0.00588304083210032
736311600	122	0.00585855324477799
736315200	122	0.005849869538247
736318800	122	0.00574961625006191
736322400	122	0.00550097367432358
736326000	122	0.00521925450597555
736329600	122	0.00500460754920365
736333200	122	0.00478806528962641
736336800	122	0.00468534182980978
736340400	122	0.00460551164683516
736344000	122	0.00466916403656588
736347600	122	0.0046691300767934
736351200	122	0.00461614314768399
736354800	122	0.00460329323207822
736358400	122	0.00460577744340256
736362000	122	0.00461248494484777
736365600	122	0.00474315916468533
736369200	122	0.00484595662023693
736372800	122	0.00490748701978529
736376400	122	0.00531209436930269
736380000	122	0.005562453528531
736383600	122	0.00563967995648524
736387200	123	0.00584724888182171
736390800	123	0.00591121684226259
736394400	123	0.00602853118136828
736398000	123	0.00615501190512791
736401600	123	0.00632808733725239
736405200	123	0.00610240908689835
736408800	123	0.00598852808625727
736412400	123	0.00585843510984788
736416000	123	0.00565422413899125
736419600	123	0.0055461898351552
736423200	123	0.00540603622774215
736426800	123	0.00529715023310827
736430400	123	0.00524751034193795
736434000	123	0.00522053678781559
736437600	123	0.00525865581123273
736441200	123	0.00534148951179679
736444800	123	0.00537141120634884
736448400	123	0.00538019653871701
736452000	123	0.00531615370893195
736455600	123	0.00531799138758444
736459200	123	0.00542302068610421
736462800	123	0.00589925055295975
736466400	123	0.00607959826031832
736470000	123	0.00627050882611112
736473600	124	0.00671342329873762
736477200	124	0.00704738053767066
736480800	124	0.0072221885848823
736484400	124	0.00727512322406577
736488000	124	0.00746445516371091
736491600	124	0.00722593587008463
736495200	124	0.00697214512838737
736498800	124	0.0069577424501467
736502400	124	0.0069623072281766
736506000	124	0.00699483335546122
736509600	124	0.00702677449080309
736513200	124	0.00704359219994581
736516800	124	0.00702018242793538
736520400	124	0.00702272856853343
736524000	124	0.00699200157405744
736527600	124	0.00695846577186423
736531200	124	0.00694530406469501
736534800	124	0.00693281134233442
736538400	124	0.00699248563109507
736542000	124	0.00692768445196269
736545600	124	0.00692741043880405
736549200	124	0.00706053557234044
736552800	124	0.0070931589134066
736556400	124	0.00711070752987992
736560000	125	0.00705236720888259
736563600	125	0.00696689804934126
736567200	125	0.00693031465921906
736570800	125	0.00694979222491864
736574400	125	0.00728786957057812
736578000	125	0.00695392983111503
736581600	125	0.00667823952562851
736585200	125	0.0067242045195605
736588800	125	0.00646296279835717
736592400	125	0.00655420932920365
736596000	125	0.00664252171752234
736599600	125	0.00669759582655081
736603200	125	0.00668711908993826
736606800	125	0.00661641931290883
736610400	125	0.00658432283954004
736614000	125	0.00635639250448328
736617600	125	0.00626243350976435
736621200	125	0.00627744070414661
736624800	125	0.00670630002764355
736628400	125	0.0067063029473367
736632000	125	0.00675470357504362
736635600	125	0.00742075853986413
736639200	125	0.00725629253979412
736642800	125	0.00701350396981252
736646400	126	0.00640897240035835
736650000	126	0.00586567733956284
736653600	126	0.00550764242873235
736657200	126	0.00524082273016853
736660800	126	0.00512375561436253
736664400	126	0.00497756355842434
736668000	126	0.00488030821460977
736671600	126	0.00496980991386482
736675200	126	0.00475441742097792
736678800	126	0.00462917071479768
736682400	126	0.00453184291076159
736686000	126	0.00440449839473052
736689600	126	0.00427592024644895
736693200	126	0.00424646788713416
736696800	126	0.0042298050532948
736700400	126	0.0041448598486481
736704000	126	0.00398644584144972
736707600	126	0.00394290546305098
736711200	126	0.00394368011865193
736714800	126	0.00390492593031657
736718400	126	0.00450462057365936
736722000	126	0.00473144134477106
736725600	126	0.00475911109543506
736729200	126	0.00481390703463168
736732800	127	0.0048584379993559
736736400	127	0.00492414766037246
736740000	127	0.00501297674797552
736743600	127	0.00511123651166616
736747200	127	0.0051951631473922
736750800	127	0.00523883418807506
736754400	127	0.00516469704583794
736758000	127	0.00523257442278435
736761600	127	0.00531417949522489
736765200	127	0.00537191311215434
736768800	127	0.00546359129682539
736772400	127	0.00554863348129621
736776000	127	0.00583864211688219
736779600	127	0.00591506278784417
736783200	127	0.0059194232091467
736786800	127	0.00589119674739123
736790400	127	0.00592046688714118
736794000	127	0.00594784508421139
736797600	127	0.00614289666187721
736801200	127	0.00621326412801914
736804800	127	0.00625923679737577
736808400	127	0.00651049127240834
736812000	127	0.00679823800707069
736815600	127	0.00694513710662368
736819200	128	0.00682306993555803
736822800	128	0.00683518172672805
736826400	128	0.00686561466908272
736830000	128	0.00691112560914934
736833600	128	0.00703350040273252
736837200	128	0.00686990811747221
736840800	128	0.00683269583372189
736844400	128	0.00666836220252116
736848000	128	0.00645154305910626
736851600	128	0.00628959741176013
736855200	128	0.00613768449648652
736858800	128	0.00602261180623774
736862400	128	0.00607318631728495
736866000	128	0.00602975943724578
736869600	128	0.00603041783852063
736873200	128	0.00599989956099881
736876800	128	0.00602067005842029
736880400	128	0.00599287484132771
736884000	128	0.00614268960912349
736887600	128	0.00616186768461516
736891200	128	0.0062041839972812
736894800	128	0.00643391983695586
736898400	128	0.0067696512257269
736902000	128	0.00700104340013542
736905600	129	0.00694516388349734
736909200	129	0.00703737128485246
736912800	129	0.00711803852151475
736916400	129	0.00722279528922648
736920000	129	0.00771975800459933
736923600	129	0.00737461700760931
736927200	129	0.00734147662095362
736930800	129	0.00714483018672986
736934400	129	0.00687358862197411
736938000	129	0.00660530156688504
736941600	129	0.00641949343622499
736945200	129	0.00627905808602995
736948800	129	0.00635874602267571
736952400	129	0.00627817814069713
736956000	129	0.00619551479518948
736959600	129	0.0062717293379097
736963200	129	0.00620625039486475
736966800	129	0.00610588072903998
736970400	129	0.00582337281483278
736974000	129	0.00570617414967537
736977600	129	0.00563736870758509
736981200	129	0.0056568450621032
736984800	129	0.00568345743180616
736988400	129	0.00575257284014141
736992000	130	0.00591563312197691
736995600	130	0.00595180642787485
736999200	130	0.00595982693400563
737002800	130	0.00600090421019493
737006400	130	0.00604989074421744
737010000	130	0.00607895445108378
737013600	130	0.00609338823406231
737017200	130	0.00615960273243028
737020800	130	0.00620167775065274
737024400	130	0.00624242462745603
737028000	130	0.00627013275111685
737031600	130	0.00629056342929603
737035200	130	0.00641959246834858
737038800	130	0.00625152902679942
737042400	130	0.0060811307794123
737046000	130	0.00623399442487388
737049600	130	0.00617394853016433
737053200	130	0.00601896039165968
737056800	130	0.00572458123221566
737060400	130	0.00536433958993401
737064000	130	0.00532816141570145
737067600	130	0.00561465562349273
737071200	130	0.00597970610224204
737074800	130	0.00640460681141761
737078400	131	0.00702851118135704
737082000	131	0.00731474623475474
737085600	131	0.0075511716203254
737089200	131	0.00784913694634302
737092800	131	0.00785475649094761
737096400	131	0.0076878488687216
737100000	131	0.00766035027742366
737103600	131	0.00753898490556078
737107200	131	0.00742463329012455
737110800	131	0.00732189820816795
737114400	131	0.00729315483823646
737118000	131	0.00729386803804967
737121600	131	0.00726526581676867
737125200	131	0.00731397920238783
737128800	131	0.00734613929121571
737132400	131	0.00760491319781156
737136000	131	0.00773482802559273
737139600	131	0.00782393037559896
737143200	131	0.00769405680625003
737146800	131	0.00771242841391867
737150400	131	0.00771989935311316
737154000	131	0.00784621788716199
737157600	131	0.00777308811976766
737161200	131	0.00740139609703918
737164800	132	0.00722312300688563
737168400	132	0.00701747247064769
737172000	132	0.00703745616043518
737175600	132	0.00705192970136281
737179200	132	0.00706661908864549
737182800	132	0.0069247535336626
737186400	132	0.0067575749629032
737190000	132	0.00664447552740506
737193600	132	0.00654505014121147
737197200	132	0.00644561595302515
737200800	132	0.00636551592218908
737204400	132	0.00628993249521129
737208000	132	0.00632095050044566
737211600	132	0.00616796705989299
737215200	132	0.00601254845505596
737218800	132	0.00589211675912491
737222400	132	0.0058406427056071
737226000	132	0.00575624675285802
737229600	132	0.00563442324074146
737233200	132	0.00560089816953166
737236800	132	0.00558507939462708
737240400	132	0.00575168787144784
737244000	132	0.0059590578671953
737247600	132	0.00610280290231086
737251200	133	0.00613869094607477
737254800	133	0.00641946787186501
737258400	133	0.00654640162869457
737262000	133	0.0066081567294128
737265600	133	0.00668931975521041
737269200	133	0.00664146599181278
737272800	133	0.00654789426915591
737276400	133	0.00640430143559726
737280000	133	0.00621674830741702
737283600	133	0.00599160360594764
737287200	133	0.00573161782136431
737290800	133	0.00547065850666128
737294400	133	0.00543282806882895
737298000	133	0.0053392746555533
737301600	133	0.00510550029329836
737305200	133	0.00492518992550405
737308800	133	0.00492304603334233
737312400	133	0.00486327371128313
737316000	133	0.00482571714723989
737319600	133	0.00490360538806641
737323200	133	0.00507167191619537
737326800	133	0.00535343237185879
737330400	133	0.00554234699567948
737334000	133	0.00572347249489244
737337600	134	0.00571226266326195
737341200	134	0.0059005978146865
737344800	134	0.00596299109927735
737348400	134	0.00606922983810709
737352000	134	0.00631069592012234
737355600	134	0.00607038700922461
737359200	134	0.00636494292755849
737362800	134	0.00643442748743132
737366400	134	0.00638251649226054
737370000	134	0.00644436490247955
737373600	134	0.00656902465400951
737377200	134	0.00663409526290613
737380800	134	0.00673371188865206
737384400	134	0.00682129345602402
737388000	134	0.0069137276292448
737391600	134	0.0069647968299638
737395200	134	0.00698347215513492
737398800	134	0.00694553606664746
737402400	134	0.00671630391482599
737406000	134	0.00674084182586772
737409600	134	0.00676040411956649
737413200	134	0.00699098354555625
737416800	134	0.00730047598660253
