Unix	jday	Pressure
741913200	186	101330.555509231
741916800	187	101280.555509231
741920400	187	101271.050428282
741924000	187	101251.050428282
741927600	187	101270.19843101
741931200	187	101300.19843101
741934800	187	101330.19843101
741938400	187	101409.150925373
741942000	187	101428.184204664
741945600	187	101437.41299232
741949200	187	101437.332207392
741952800	187	101457.41299232
741956400	187	101467.493777248
741960000	187	101537.41299232
741963600	187	101547.41299232
741967200	187	101556.641779976
741970800	187	101566.641779976
741974400	187	101547.41299232
741978000	187	101538.103419736
741981600	187	101470.117646083
741985200	187	101499.427218666
741988800	187	101549.508003594
741992400	187	101649.508003594
741996000	187	101708.73679125
741999600	187	101748.73679125
742003200	188	101808.379713029
742006800	188	101797.41299232
742010400	188	101808.184204664
742014000	188	101849.150925373
742017600	188	101886.722564904
742021200	188	101927.689285613
742024800	188	102008.379713029
742028400	188	102088.046363834
742032000	188	102148.046363834
742035600	188	102197.965578906
742039200	188	102227.965578906
742042800	188	102246.998858197
742046400	188	102206.918073269
742050000	188	102225.95135256
742053600	188	102255.95135256
742057200	188	102315.675059267
742060800	188	102365.675059267
742064400	188	102406.722564904
742068000	188	102407.41299232
742071600	188	102437.41299232
742075200	188	102466.722564904
742078800	188	102515.675059267
742082400	188	102556.722564904
742086000	188	102585.755844194
742089600	189	102577.493777248
742093200	189	102587.493777248
742096800	189	102596.527056538
742100400	189	102617.493777248
742104000	189	102637.493777248
742107600	189	102638.541282885
742111200	189	102616.527056538
742114800	189	102658.184204664
742118400	189	102707.493777248
742122000	189	102776.803349831
742125600	189	102797.493777248
742129200	189	102807.41299232
742132800	189	102785.675059267
742136400	189	102746.446271611
742140000	189	102756.446271611
742143600	189	102765.398765974
742147200	189	102735.398765974
742150800	189	102713.66083292
742154400	189	102693.580047992
742158000	189	102713.580047992
742161600	189	102731.842114939
742165200	189	102763.580047992
742168800	189	102742.613327283
742172400	189	102723.303754699
742176000	190	102685.122472681
742179600	190	102676.169978318
742183200	190	102665.479550901
742186800	190	102638.184204664
742190400	190	102646.527056538
742194000	190	102647.493777248
742197600	190	102657.41299232
742201200	190	102686.446271611
742204800	190	102686.446271611
742208400	190	102666.365486683
742212000	190	102656.365486683
742215600	190	102655.479550901
742219200	190	102705.398765974
742222800	190	102695.122472681
742226400	190	102674.351260337
742230000	190	102665.122472681
742233600	190	102644.351260337
742237200	190	102633.384539627
742240800	190	102623.994182116
742244400	190	102623.303754699
742248000	190	102622.532542355
742251600	190	102623.222969772
742255200	190	102592.256249062
742258800	190	102551.208743425
742262400	191	102531.127958498
742266000	191	102461.818385914
742269600	191	102410.770880277
742273200	191	102350.08045286
742276800	191	102291.04717357
742280400	191	102252.013894279
742284000	191	102263.83261226
742287600	191	102262.094679207
742291200	191	102250.356746153
742294800	191	102213.142184844
742298400	191	102234.189690481
742302000	191	102254.270475409
742305600	191	102186.008408462
742309200	191	102184.546768702
742312800	191	102175.513489411
742316400	191	102176.284701755
742320000	191	102167.055914099
742323600	191	102195.398765974
742327200	191	102207.136699027
742330800	191	102276.446271611
742334400	191	102337.493777248
742338000	191	102416.446271611
742341600	191	102446.446271611
742345200	191	102467.136699027
742348800	192	102428.184204664
742352400	192	102458.103419736
742356000	192	102447.136699027
742359600	192	102438.87463208
742363200	192	102457.136699027
742366800	192	102476.365486683
742370400	192	102515.675059267
742374000	192	102536.365486683
742377600	192	102554.708338557
742381200	192	102555.398765974
742384800	192	102556.08919339
742388400	192	102565.398765974
742392000	192	102536.08919339
742395600	192	102516.08919339
742399200	192	102524.351260337
742402800	192	102526.08919339
742406400	192	102496.08919339
742410000	192	102476.08919339
742413600	192	102437.055914099
742417200	192	102445.317981046
742420800	192	102457.055914099
742424400	192	102467.136699027
742428000	192	102457.907911371
742431600	192	102437.136699027
742435200	193	102398.87463208
742438800	193	102368.87463208
742442400	193	102337.136699027
742446000	193	102306.365486683
742449600	193	102276.365486683
742453200	193	102256.284701755
742456800	193	102277.055914099
742460400	193	102267.055914099
742464000	193	102276.365486683
742467600	193	102276.365486683
742471200	193	102256.284701755
742474800	193	102224.546768702
742478400	193	102207.251422464
742482000	193	102236.641779976
742485600	193	102274.823061995
742489200	193	102233.775556358
742492800	193	102136.365486683
742496400	193	102108.103419736
742500000	193	102177.332207392
742503600	193	102167.332207392
742507200	193	102176.560995048
742510800	193	102194.823061995
742514400	193	102175.513489411
742518000	193	102145.513489411
742521600	194	102066.48021012
742525200	194	102005.513489411
742528800	194	101927.170637537
742532400	194	101867.170637537
742536000	194	101857.170637537
742539600	194	101856.1231319
742543200	194	101886.975129171
742546800	194	101905.237196118
742550400	194	101954.465983774
742554000	194	101965.15641119
742557600	194	101965.15641119
742561200	194	101946.1231319
742564800	194	101815.351919555
742568400	194	101754.580707211
742572000	194	101725.547427921
742575600	194	101705.628212848
742579200	194	101696.675718485
742582800	194	101689.265648811
742586400	194	101730.036861155
742590000	194	101778.298928102
742593600	194	101827.527715757
742597200	194	101887.527715757
742600800	194	101928.298928102
742604400	194	101948.379713029
742608000	195	101959.070140446
742611600	195	101919.070140446
742615200	195	101878.022634809
742618800	195	101857.251422464
742622400	195	101877.251422464
742626000	195	101917.251422464
742629600	195	101929.070140446
742633200	195	102018.379713029
742636800	195	102097.332207392
742640400	195	102118.022634809
742644000	195	102108.022634809
742647600	195	102098.022634809
742651200	195	102117.332207392
742654800	195	102096.365486683
742658400	195	102086.284701755
742662000	195	102056.284701755
742665600	195	102076.284701755
742669200	195	102086.284701755
742672800	195	102074.546768702
742676400	195	102085.15641119
742680000	195	102075.237196118
742683600	195	102096.975129171
742687200	195	102117.055914099
742690800	195	102127.055914099
742694400	196	102118.022634809
742698000	196	102088.103419736
742701600	196	102080.117646083
742705200	196	102099.070140446
742708800	196	102130.036861155
742712400	196	102158.298928102
742716000	196	102169.070140446
742719600	196	102229.070140446
742723200	196	102298.103419736
742726800	196	102378.103419736
742730400	196	102427.41299232
742734000	196	102468.103419736
742737600	196	102458.103419736
742741200	196	102496.365486683
742744800	196	102497.055914099
742748400	196	102496.08919339
742752000	196	102496.08919339
742755600	196	102496.08919339
742759200	196	102464.351260337
742762800	196	102485.041687753
742766400	196	102505.041687753
742770000	196	102545.122472681
742773600	196	102555.041687753
742777200	196	102535.041687753
742780800	197	102445.041687753
742784400	197	102365.732115169
742788000	197	102315.732115169
742791600	197	102275.732115169
742795200	197	102283.994182116
742798800	197	102275.651330241
742802400	197	102314.270475409
742806000	197	102324.960902825
742809600	197	102335.927623534
742813200	197	102335.927623534
742816800	197	102296.975129171
742820400	197	102266.975129171
742824000	197	102185.513489411
742827600	197	102165.432704483
742831200	197	102125.432704483
742834800	197	102043.69477143
742838400	197	101984.742277067
742842000	197	101956.48021012
742845600	197	101916.48021012
742849200	197	101946.48021012
742852800	197	101966.560995048
742856400	197	101985.789782704
742860000	197	101967.527715757
742863600	197	101966.560995048
742867200	198	101957.332207392
742870800	198	101937.251422464
742874400	198	101887.527715757
742878000	198	101855.708997776
742881600	198	101845.708997776
742885200	198	101857.44693083
742888800	198	101857.44693083
742892400	198	101925.985291069
742896000	198	101955.01857036
742899600	198	101964.937785432
742903200	198	101915.708997776
742906800	198	101905.708997776
742910400	198	101885.708997776
742914000	198	101904.742277067
742917600	198	101865.432704483
742921200	198	101784.742277067
742924800	198	101724.742277067
742928400	198	101704.742277067
742932000	198	101675.708997776
742935600	198	101686.399425193
742939200	198	101723.971064723
742942800	198	101745.708997776
742946400	198	101744.742277067
742950000	198	101716.48021012
742953600	199	101576.756503413
742957200	199	101598.575221394
742960800	199	101567.527715757
742964400	199	101508.575221394
742968000	199	101487.80400905
742971600	199	101477.723224123
742975200	199	101409.541942104
742978800	199	101467.80400905
742982400	199	101507.80400905
742986000	199	101518.494436467
742989600	199	101506.756503413
742993200	199	101505.01857036
742996800	199	101455.708997776
743000400	199	101433.890279795
743004000	199	101334.580707211
743007600	199	101194.857000504
743011200	199	101103.890279795
743014800	199	101033.119067451
743018400	199	100873.038282523
743022000	199	100803.809494867
743025600	199	100753.119067451
743029200	199	100723.890279795
743032800	199	100696.399425193
743036400	199	100676.399425193
743040000	200	100575.708997776
743043600	200	100567.723224123
743047200	200	100596.952011778
743050800	200	100616.952011778
743054400	200	100699.541942104
743058000	200	100820.117646083
743061600	200	100870.969643355
743065200	200	101020.117646083
743068800	200	101139.622727032
743072400	200	101218.080302343
743076000	200	101264.523651309
743079600	200	101295.294863653
743083200	200	101254.247358016
743086800	200	101224.661492139
743090400	200	101194.661492139
743094000	200	101146.399425193
743097600	200	101134.661492139
743101200	200	101116.318640265
743104800	200	101064.580707211
743108400	200	101035.628212848
743112000	200	101044.937785432
743115600	200	101087.527715757
743119200	200	101149.070140446
743122800	200	101200.888858427
743126400	201	101231.579285843
743130000	201	101229.150925373
743133600	201	101189.922137718
743137200	201	101159.922137718
743140800	201	101180.888858427
743144400	201	101210.117646083
743148000	201	101228.379713029
743151600	201	101267.41299232
743155200	201	101287.332207392
743158800	201	101326.560995048
743162400	201	101306.641779976
743166000	201	101296.641779976
743169600	201	101237.332207392
743173200	201	101275.675059267
743176800	201	101286.365486683
743180400	201	101285.398765974
743184000	201	101227.136699027
743187600	201	101197.136699027
743191200	201	101096.08919339
743194800	201	101077.827126443
743198400	201	101096.08919339
743202000	201	101106.779620806
743205600	201	101066.08919339
743209200	201	101017.055914099
743212800	202	100948.598338788
743216400	202	100857.827126443
743220000	202	100769.369551132
743223600	202	100699.565059497
743227200	202	100659.922137718
743230800	202	100629.84135279
743234400	202	100559.150925373
743238000	202	100528.73679125
743241600	202	100518.656006322
743245200	202	100451.16515172
743248800	202	100418.656006322
743252400	202	100387.884793978
743256000	202	100297.113581634
743259600	202	100247.113581634
743263200	202	100256.423154218
743266800	202	100228.851514687
743270400	202	100187.884793978
743274000	202	100167.884793978
743277600	202	100148.851514687
743281200	202	100228.851514687
743284800	202	100298.851514687
743288400	202	100317.884793978
743292000	202	100316.146860925
743295600	202	100296.066075997
743299200	203	100227.608500685
743302800	203	100299.346433739
743306400	203	100329.346433739
743310000	203	100329.265648811
743313600	203	100327.884793978
743317200	203	100329.818235397
743320800	203	100170.09452869
743324400	203	100268.632888929
743328000	203	100346.042958604
743331600	203	100376.73338602
743335200	203	100397.585383292
743338800	203	100436.537877655
743342400	203	100395.571156946
743346000	203	100425.490372018
743349600	203	100435.490372018
743353200	203	100413.590869109
743356800	203	100342.6241484
743360400	203	100293.395360744
743364000	203	100205.133293797
743367600	203	100256.180799434
743371200	203	100284.442866381
743374800	203	100332.6241484
743378400	203	100282.6241484
743382000	203	100224.362081453
743385600	204	100084.281296525
743389200	204	100065.328802162
743392800	204	100056.376307799
743396400	204	100065.605095455
743400000	204	100023.095950058
743403600	204	99982.3247377136
743407200	204	99775.1101764041
743410800	204	99797.4238134365
743414400	204	99877.6424391947
743418000	204	99957.3661459018
743421600	204	100015.628212848
743425200	204	100044.937785432
743428800	204	100145.214078725
743432400	204	100176.180799434
743436000	204	100177.032796706
743439600	204	100129.346433739
743443200	204	100111.774794208
743446800	204	100111.855579136
743450400	204	100152.903084773
743454000	204	100282.212657357
743457600	204	100379.622727032
743461200	204	100487.470659855
743464800	204	100558.241872199
743468400	204	100631.027310889
743472000	205	100621.108095817
743475600	205	100603.340947922
743479200	205	100754.112160266
743482800	205	100820.474724303
743486400	205	100950.474724303
743490000	205	101069.784296887
743493600	205	101228.241872199
743497200	205	101377.389874927
743500800	205	101486.699447511
743504400	205	101576.780232438
743508000	205	101657.470659855
743511600	205	101727.551444782
743515200	205	101656.503939145
743518800	205	101697.27515149
743522400	205	101748.932299615
743526000	205	101806.227645852
743529600	205	101836.918073269
743533200	205	101875.95135256
743536800	205	101886.641779976
743540400	205	101984.903846922
743544000	205	102044.903846922
743547600	205	102103.165913869
743551200	205	102085.594274339
743554800	205	102074.546768702
743558400	206	102094.270475409
743562000	206	102074.270475409
743565600	206	102022.175464135
743569200	206	101933.83261226
743572800	206	101863.061399916
743576400	206	101832.290187572
743580000	206	101834.465983774
743583600	206	101903.418478137
743587200	206	101904.465983774
743590800	206	101894.661492139
743594400	206	101842.923559086
743598000	206	101782.842774158
743601600	206	101702.152346742
743605200	206	101693.809494867
743608800	206	101662.842774158
743612400	206	101575.432704483
743616000	206	101546.203916827
743619600	206	101527.251422464
743623200	206	101523.775556358
743626800	206	101493.69477143
743630400	206	101453.69477143
743634000	206	101424.661492139
743637600	206	101385.351919555
743641200	206	101364.385198846
743644800	207	101384.385198846
743648400	207	101313.337693209
743652000	207	101242.647265793
743655600	207	101171.518975228
743659200	207	101071.104841104
743662800	207	101003.119067451
743666400	207	100911.381134397
743670000	207	100940.609922053
743673600	207	100939.562416416
743677200	207	100888.400187342
743680800	207	100850.057335467
743684400	207	100819.00982983
743688000	207	100731.024056177
743691600	207	100781.381134397
743695200	207	100771.381134397
743698800	207	100752.071561814
743702400	207	100730.33362876
743706000	207	100712.071561814
743709600	207	100581.30034947
743713200	207	100601.30034947
743716800	207	100629.838709709
743720400	207	100671.576642763
743724000	207	100683.314575816
743727600	207	100673.395360744
743731200	208	100504.362081453
743734800	208	100486.180799434
743738400	208	100466.100014507
743742000	208	100495.214078725
743745600	208	100526.180799434
743749200	208	100566.180799434
743752800	208	100589.323316345
743756400	208	100690.370821983
743760000	208	100780.013743762
743763600	208	100878.552104001
743767200	208	100948.356595636
743770800	208	100999.818235397
743774400	208	101028.080302343
743778000	208	101098.575221394
743781600	208	101168.575221394
743785200	208	101227.689285613
743788800	208	101229.427218666
743792400	208	101249.427218666
743796000	208	101288.73679125
743799600	208	101358.73679125
743803200	208	101448.379713029
743806800	208	101509.427218666
743810400	208	101538.460497957
743814000	208	101558.460497957
743817600	209	101630.117646083
743821200	209	101629.150925373
743824800	209	101629.508003594
743828400	209	101639.427218666
743832000	209	101679.508003594
743835600	209	101718.460497957
743839200	209	101809.231710301
743842800	209	101870.279215938
743846400	209	101930.969643355
743850000	209	101951.050428282
743853600	209	101970.969643355
743857200	209	101990.969643355
743860800	209	102068.264989592
743864400	209	102068.184204664
743868000	209	102058.184204664
743871600	209	102048.184204664
743875200	209	102038.184204664
743878800	209	102047.136699027
743882400	209	102097.712403006
743886000	209	102109.645844425
743889600	209	102137.988696299
743893200	209	102168.679123715
743896800	209	102166.941190662
743900400	209	102157.631618078
743904000	210	102157.631618078
743907600	210	102146.941190662
743911200	210	102097.907911371
743914800	210	102076.860405734
743918400	210	102057.827126443
743922000	210	102067.907911371
743925600	210	102196.860405734
743929200	210	102256.860405734
743932800	210	102277.631618078
743936400	210	102317.631618078
743940000	210	102338.679123715
743943600	210	102368.679123715
743947200	210	102408.759908643
743950800	210	102448.679123715
743954400	210	102477.988696299
743958000	210	102508.955417008
743961600	210	102487.907911371
743965200	210	102487.136699027
743968800	210	102466.169978318
743972400	210	102476.941190662
743976000	210	102517.907911371
743979600	210	102597.907911371
743983200	210	102597.907911371
743986800	210	102587.907911371
743990400	211	102547.907911371
743994000	211	102517.907911371
743997600	211	102507.136699027
744001200	211	102497.41299232
744004800	211	102476.722564904
744008400	211	102446.722564904
744012000	211	102486.722564904
744015600	211	102487.41299232
744019200	211	102518.184204664
744022800	211	102568.184204664
744026400	211	102567.493777248
744030000	211	102557.493777248
744033600	211	102457.493777248
744037200	211	102438.184204664
744040800	211	102436.722564904
744044400	211	102417.689285613
744048000	211	102396.722564904
744051600	211	102377.41299232
744055200	211	102338.184204664
744058800	211	102377.217483955
744062400	211	102447.493777248
744066000	211	102516.803349831
744069600	211	102506.722564904
744073200	211	102476.722564904
744076800	212	102447.41299232
744080400	212	102378.184204664
744084000	212	102297.136699027
744087600	212	102197.827126443
744091200	212	102146.08919339
744094800	212	102135.317981046
744098400	212	102266.08919339
744102000	212	102305.812900097
744105600	212	102315.536606804
744109200	212	102304.76539446
744112800	212	102285.041687753
744116400	212	102273.384539627
744120000	212	102163.384539627
744123600	212	102134.846179388
744127200	212	102134.846179388
744130800	212	102084.846179388
744134400	212	102014.074967044
744138000	212	101944.074967044
744141600	212	101903.798673751
744145200	212	101863.798673751
744148800	212	101813.798673751
744152400	212	101773.108246334
744156000	212	101713.717888823
744159600	212	101642.670383186
