Unix	jday	Downward_Short-Wave_Rad_Flux
749725200	277	6.89621058734799
749728800	277	5.17250266700371
749732400	277	4.14457028306526
749736000	277	0
749739600	277	0
749743200	277	0
749746800	277	0
749750400	277	0
749754000	277	0
749757600	277	17.0063008528652
749761200	277	17.0063008528652
749764800	277	51.1742596389413
749768400	277	96.6121070342564
749772000	277	135.989502679845
749775600	277	165.182049791013
749779200	278	465.614072037385
749782800	278	465.614072037385
749786400	278	543.155719884777
749790000	278	514.134770592519
749793600	278	459.494444852348
749797200	278	402.301865934178
749800800	278	17.5436423331626
749804400	278	17.5436423331626
749808000	278	8.76158155934685
749811600	278	5.84166111935455
749815200	278	4.39012025165014
749818800	278	3.51281233711722
749822400	278	0
749826000	278	0
749829600	278	0
749833200	278	0
749836800	278	0
749840400	278	0
749844000	278	29.7067952000578
749847600	278	29.7067952000578
749851200	278	112.211164318427
749854800	278	212.152374175323
749858400	278	308.019279105035
749862000	278	392.08097818675
749865600	279	834.274464030392
749869200	279	834.274464030392
749872800	279	815.657353297446
749876400	279	778.28621743264
749880000	279	723.750405897554
749883600	279	654.924692711087
749887200	279	25.8818127812854
749890800	279	25.8818127812854
749894400	279	12.9501145440146
749898000	279	8.6334972850966
749901600	279	6.46572823446465
749905200	279	5.17627386221581
749908800	279	0
749912400	279	0
749916000	279	0
749919600	279	0
749923200	279	0
749926800	279	0
749930400	279	24.3481993714875
749934000	279	24.3481993714875
749937600	279	57.9215859343261
749941200	279	88.0058073681819
749944800	279	116.231754494789
749948400	279	140.541061219507
749952000	280	261.210635896854
749955600	280	261.210635896854
749959200	280	214.675053490866
749962800	280	164.723992100703
749966400	280	137.207297404006
749970000	280	117.42979906359
749973600	280	3.41023764545478
749977200	280	3.41023764545478
749980800	280	1.69657918681291
749984400	280	1.13726559159247
749988000	280	0.857608855504087
749991600	280	0.678530918350834
749995200	280	0
749998800	280	0
750002400	280	0
750006000	280	0
750009600	280	0
750013200	280	0
750016800	280	26.1065524983556
750020400	280	26.1065524983556
750024000	280	103.39112628348
750027600	280	197.767511442266
750031200	280	296.568196443928
750034800	280	385.572148080474
750038400	281	838.90475341023
750042000	281	838.90475341023
750045600	281	826.549197693145
750049200	281	789.097961740293
750052800	281	732.115873155515
750056400	281	660.297573007921
750060000	281	28.847115308777
750063600	281	28.847115308777
750067200	281	14.4142277479777
750070800	281	9.60947814147615
750074400	281	7.20699299544686
750078000	281	5.76968234319976
750081600	281	0
750085200	281	0
750088800	281	0
750092400	281	0
750096000	281	0
750099600	281	0
750103200	281	33.1629288256939
750106800	281	33.1629288256939
750110400	281	93.7319218831556
750114000	281	194.917595611661
750117600	281	300.338959891186
750121200	281	391.461240068187
750124800	282	847.869116420029
750128400	282	847.869116420029
750132000	282	827.890475149703
750135600	282	788.601987778028
750139200	282	734.078345816527
750142800	282	665.909403669962
750146400	282	31.119206841084
750150000	282	31.119206841084
750153600	282	15.5501434092272
750157200	282	10.3786882865234
750160800	282	7.78452162069821
750164400	282	6.23068917368865
750168000	282	0
750171600	282	0
750175200	282	0
750178800	282	0
750182400	282	0
750186000	282	0
750189600	282	65.606646430185
750193200	282	65.606646430185
750196800	282	160.171774374354
750200400	282	257.573331666621
750204000	282	349.806755997453
750207600	282	431.936107145331
750211200	283	867.786164659118
750214800	283	867.786164659118
750218400	283	852.103694857353
750222000	283	811.963013300821
750225600	283	745.860450328876
750229200	283	661.396598452316
750232800	283	24.023323194938
750236400	283	24.023323194938
750240000	283	12.011661597469
750243600	283	8.00215508896225
750247200	283	6.00584090006385
750250800	283	4.80456380770376
750254400	283	0
750258000	283	0
750261600	283	0
750265200	283	0
750268800	283	0
750272400	283	0
750276000	283	70.6042094424229
750279600	283	70.6042094424229
750283200	283	165.293940487919
750286800	283	264.073164615741
750290400	283	358.300446679355
750294000	283	441.862671401444
750297600	284	879.211625484323
750301200	284	879.211625484323
750304800	284	858.32451022465
750308400	284	819.49213873726
750312000	284	762.462851557753
750315600	284	690.668103343
750319200	284	30.8120567565075
750322800	284	30.8120567565075
750326400	284	15.405907494083
750330000	284	10.2702525800963
750333600	284	7.70308472691283
750337200	284	6.15561147709873
750340800	284	0
750344400	284	0
750348000	284	0
750351600	284	0
750355200	284	0
750358800	284	0
750362400	284	7.86056226542657
750366000	284	7.86056226542657
750369600	284	20.6462410541373
750373200	284	45.7230369194476
750376800	284	98.9809114050766
750380400	284	183.877468110365
750384000	285	859.716571191709
750387600	285	859.716571191709
750391200	285	848.942982776818
750394800	285	813.266253008691
750398400	285	759.33573693348
750402000	285	690.486045224097
750405600	285	38.4030500518748
750409200	285	38.4030500518748
750412800	285	19.2024255725364
750416400	285	12.8071554635033
750420000	285	9.60044329730673
750423600	285	7.68055771463739
750427200	285	0
750430800	285	0
750434400	285	0
750438000	285	0
750441600	285	0
750445200	285	0
750448800	285	81.9701841806802
750452400	285	81.9701841806802
750456000	285	178.16279110457
750459600	285	275.101044151415
750463200	285	367.447015945499
750466800	285	448.95378341698
750470400	286	873.46052945907
750474000	286	873.46052945907
750477600	286	852.52748632556
750481200	286	810.971498681945
750484800	286	754.101402406442
750488400	286	683.32360374751
750492000	286	36.8067065998685
750495600	286	36.8067065998685
750499200	286	18.3947929541519
750502800	286	12.2626755008014
750506400	286	9.20594672105852
750510000	286	7.36197317195633
750513600	286	0
750517200	286	0
750520800	286	0
750524400	286	0
750528000	286	0
750531600	286	0
750535200	286	74.7537996279235
750538800	286	74.7537996279235
750542400	286	167.39496468644
750546000	286	266.968987390753
750549600	286	360.430250117753
750553200	286	442.511846002775
750556800	287	870.90466699415
750560400	287	870.90466699415
750564000	287	851.727591523148
750567600	287	812.768183165764
750571200	287	757.832201383066
750574800	287	688.758448547198
750578400	287	40.8948500756937
750582000	287	40.8948500756937
750585600	287	20.4389956780351
750589200	287	13.6310230927986
750592800	287	10.2194978390175
750596400	287	8.17596707415105
750600000	287	0
750603600	287	0
750607200	287	0
750610800	287	0
750614400	287	0
750618000	287	0
750621600	287	84.3057723826005
750625200	287	84.3057723826005
750628800	287	181.707273188975
750632400	287	279.331076430382
750636000	287	371.737517460478
750639600	287	452.73070279708
750643200	288	550.802096060633
750646800	288	550.802096060633
750650400	288	376.81672015774
750654000	288	286.42411534222
750657600	288	241.323500797651
750661200	288	204.062607086849
750664800	288	17.4358589065331
750668400	288	17.4358589065331
750672000	288	8.71715989263805
750675600	288	5.81143288006689
750679200	288	4.36790941829574
750682800	288	3.48385647409323
750686400	288	0
750690000	288	0
750693600	288	0
750697200	288	0
750700800	288	0
750704400	288	0
750708000	288	98.7604690259634
750711600	288	98.7604690259634
750715200	288	199.190028687636
750718800	288	299.262026136576
750722400	288	391.930689373503
750726000	288	472.818485353151
750729600	289	886.171606122651
750733200	289	886.171606122651
750736800	289	866.303465706863
750740400	289	826.226772493301
750744000	289	769.985087926487
750747600	289	699.973973551317
750751200	289	46.714845897068
750754800	289	46.714845897068
750758400	289	23.3567742720763
750762000	289	15.5773895907713
750765600	289	11.669827587457
750769200	289	9.33483739229843
750772800	289	0
750776400	289	0
750780000	289	0
750783600	289	0
750787200	289	0
750790800	289	0
750794400	289	101.49502048776
750798000	289	101.49502048776
750801600	289	200.104467852091
750805200	289	299.616019249392
750808800	289	392.035430875183
750812400	289	473.116095454514
750816000	290	891.257964322963
750819600	290	891.257964322963
750823200	290	872.026987035929
750826800	290	832.643732553672
750830400	290	777.055090334913
750834000	290	707.434879949652
750837600	290	48.0622634439958
750841200	290	48.0622634439958
750844800	290	24.0303419577699
750848400	290	16.0270537499597
750852000	290	12.0152918517981
750855600	290	9.62017956503641
750859200	290	0
750862800	290	0
750866400	290	0
750870000	290	0
750873600	290	0
750877200	290	0
750880800	290	92.4398290847695
750884400	290	92.4398290847695
750888000	290	182.243996143062
750891600	290	275.175196142041
750895200	290	363.88099337669
750898800	290	440.697176783263
750902400	291	754.571617163439
750906000	291	754.571617163439
750909600	291	710.009007450272
750913200	291	663.411243183603
750916800	291	607.222018023172
750920400	291	536.617206366298
750924000	291	27.8151510850232
750927600	291	27.8151510850232
750931200	291	13.8981357329148
750934800	291	9.27853025622387
750938400	291	6.94840911887501
750942000	291	5.5701295552828
750945600	291	0
750949200	291	0
750952800	291	0
750956400	291	0
750960000	291	0
750963600	291	0
750967200	291	102.298574665
750970800	291	102.298574665
750974400	291	197.973544652896
750978000	291	294.894039955639
750981600	291	385.244059728494
750985200	291	464.108470909024
750988800	292	859.246924341614
750992400	292	859.246924341614
750996000	292	830.895376982343
750999600	292	786.087023992177
751003200	292	702.522094187462
751006800	292	611.643197475164
751010400	292	11.0714431312178
751014000	292	11.0714431312178
751017600	292	5.5451719161276
751021200	292	3.69713976142211
751024800	292	2.7716753551177
751028400	292	2.20678473175093
751032000	292	0
751035600	292	0
751039200	292	0
751042800	292	0
751046400	292	0
751050000	292	0
751053600	292	104.460204928855
751057200	292	104.460204928855
751060800	292	197.664945944094
751064400	292	288.925015871505
751068000	292	383.220777391937
751071600	292	467.95240126848
751075200	293	915.747282257302
751078800	293	915.747282257302
751082400	293	896.487767181329
751086000	293	857.362077332501
751089600	293	801.375165969498
751093200	293	731.004904234953
751096800	293	58.524061355677
751100400	293	58.524061355677
751104000	293	29.2611201765368
751107600	293	19.514313134955
751111200	293	14.6313396780889
751114800	293	11.7081754424714
751118400	293	0
751122000	293	0
751125600	293	0
751129200	293	0
751132800	293	0
751136400	293	0
751140000	293	116.292355129205
751143600	293	116.292355129205
751147200	293	213.644004963421
751150800	293	311.812720918322
751154400	293	404.940842187235
751158000	293	486.87267316135
751161600	294	907.540306334401
751165200	294	907.540306334401
751168800	294	830.822086489161
751172400	294	728.485793792143
751176000	294	683.622028975955
751179600	294	627.034906516363
751183200	294	45.4869325252483
751186800	294	45.4869325252483
751190400	294	22.7341363562134
751194000	294	15.1679363076367
751197600	294	11.3763972156493
751201200	294	9.1014817953279
751204800	294	0
751208400	294	0
751212000	294	0
751215600	294	0
751219200	294	0
751222800	294	0
751226400	294	127.315225284271
751230000	294	127.315225284271
751233600	294	228.873702829688
751237200	294	329.494673248966
751240800	294	423.523724882538
751244400	294	506.2790819461
751248000	295	933.620255518858
751251600	295	933.620255518858
751255200	295	912.756285629279
751258800	295	872.566568268745
751262400	295	815.45621528911
751266000	295	744.230957849732
751269600	295	65.5569669513857
751273200	295	65.5569669513857
751276800	295	32.7690344453628
751280400	295	21.8518093251148
751284000	295	16.3938352895561
751287600	295	13.1038734528233
751291200	295	0
751294800	295	0
751298400	295	0
751302000	295	0
751305600	295	0
751309200	295	0
751312800	295	116.239756343624
751316400	295	116.239756343624
751320000	295	218.541912071266
751323600	295	318.71887517141
751327200	295	412.865763729378
751330800	295	495.413383619575
751334400	296	919.688598399713
751338000	296	919.688598399713
751341600	296	860.991132587241
751345200	296	733.209144301479
751348800	296	630.559842399495
751352400	296	547.740026999835
751356000	296	24.8404958319692
751359600	296	24.8404958319692
751363200	296	12.4296978264404
751366800	296	8.28025262143989
751370400	296	6.20629906736784
751374000	296	4.97555843373952
751377600	296	0
751381200	296	0
751384800	296	0
751388400	296	0
751392000	296	0
751395600	296	0
751399200	296	131.506400715499
751402800	296	131.506400715499
751406400	296	232.190554126822
751410000	296	332.051683675438
751413600	296	424.964473816871
751417200	296	506.521729626655
751420800	297	928.415377396114
751424400	297	928.415377396114
751428000	297	907.608443278249
751431600	297	867.1201837609
751435200	297	808.604089282459
751438800	297	734.776132261243
751442400	297	70.4235271741371
751446000	297	70.4235271741371
751449600	297	35.2428598241652
751453200	297	23.5018990221535
751456800	297	17.6314287210658
751460400	297	14.0943472095174
751464000	297	0
751467600	297	0
751471200	297	0
751474800	297	0
751478400	297	0
751482000	297	0
751485600	297	65.545743816349
751489200	297	65.545743816349
751492800	297	78.9508664502346
751496400	297	82.297801211491
751500000	297	93.9004901621075
751503600	297	109.702977249244
751507200	298	494.750282133997
751510800	298	494.750282133997
751514400	298	516.09007783425
751518000	298	502.557728053549
751521600	298	471.175851306572
751525200	298	428.005268755056
751528800	298	42.8766029293417
751532400	298	42.8766029293417
751536000	298	21.5227160135246
751539600	298	14.3363890321594
751543200	298	10.7526868060012
751546800	298	8.60966977543013
751550400	298	0
751554000	298	0
751557600	298	0
751561200	298	0
751564800	298	0
751568400	298	0
751572000	298	142.176747205622
751575600	298	142.176747205622
751579200	298	244.500946482555
751582800	298	345.212788818909
751586400	298	439.149370971028
751590000	298	521.682127921278
751593600	299	947.224436677193
751597200	299	947.224436677193
751600800	299	926.910752055852
751604400	299	886.864848296966
751608000	299	829.604052219818
751611600	299	757.881996306614
751615200	299	77.3256522203883
751618800	299	77.3256522203883
751622400	299	38.9017537997994
751626000	299	25.9468675546076
751629600	299	19.4600960464547
751633200	299	15.5711728561021
751636800	299	0
751640400	299	0
751644000	299	0
751647600	299	0
751651200	299	0
751654800	299	0
751658400	299	142.731609216375
751662000	299	142.731609216375
751665600	299	244.08791236798
751669200	299	345.298620651863
751672800	299	438.791301947922
751676400	299	519.505343922068
751680000	300	898.380466518283
751683600	300	898.380466518283
751687200	300	861.521585274631
751690800	300	806.664284271969
751694400	300	742.630910248423
751698000	300	670.909639211712
751701600	300	67.7701347870266
751705200	300	67.7701347870266
751708800	300	34.2645126837367
751712400	300	22.8440558503476
751716000	300	17.1230372187693
751719600	300	13.7092330957151
751723200	300	0
751726800	300	0
751730400	300	0
751734000	300	0
751737600	300	0
751741200	300	0
751744800	300	148.160769250074
751748400	300	148.160769250074
751752000	300	242.568971912441
751755600	300	324.578301895406
751759200	300	414.392633229489
751762800	300	491.943392476024
751766400	301	809.566481018902
751770000	301	809.566481018902
751773600	301	802.498246947765
751777200	301	793.144101711525
751780800	301	758.597840840352
751784400	301	702.387863818239
751788000	301	85.3526015407322
751791600	301	85.3526015407322
751795200	301	43.1905439716762
751798800	301	28.8008743211973
751802400	301	21.5952719858381
751806000	301	17.2768335978534
751809600	301	0
751813200	301	0
751816800	301	0
751820400	301	0
751824000	301	0
751827600	301	0
751831200	301	158.997205269308
751834800	301	158.997205269308
751838400	301	260.934143278149
751842000	301	361.146216955614
751845600	301	454.186875629261
751849200	301	535.980774094037
751852800	302	959.669875322871
751856400	302	959.669875322871
751860000	302	939.495254370884
751863600	302	900.1016377493
751867200	302	843.451225800848
751870800	302	772.580370785183
751874400	302	91.0539583835025
751878000	302	91.0539583835025
751881600	302	46.1964042274208
751885200	302	30.8037433174264
751888800	302	23.0989716743389
751892400	302	18.4865079401581
751896000	302	0
751899600	302	0
751903200	302	0
751906800	302	0
751910400	302	0
751914000	302	0
751917600	302	163.14475128057
751921200	302	163.14475128057
751924800	302	263.753911400054
751928400	302	360.451793119241
751932000	302	447.152215829841
751935600	302	522.59104829856
751939200	303	928.711011474744
751942800	303	928.711011474744
751946400	303	909.488864431911
751950000	303	870.794618546828
751953600	303	815.860987585672
751957200	303	746.846294225379
751960800	303	87.6441219549248
751964400	303	87.6441219549248
751968000	303	44.6125238352495
751971600	303	29.7287240582794
751975200	303	22.306141033454
751978800	303	17.8479849333941
751982400	303	0
751986000	303	0
751989600	303	0
751993200	303	0
751996800	303	0
752000400	303	0
752004000	303	151.921403863769
752007600	303	151.921403863769
752011200	303	199.232696930506
752014800	303	271.895171942233
752018400	303	351.560648554128
752022000	303	414.170105739861
752025600	304	128.937112481313
752029200	304	128.937112481313
752032800	304	92.7077268213336
752036400	304	86.9030435708666
752040000	304	83.2838611172124
752043600	304	75.8907239806719
752047200	304	6.6234080436062
752050800	304	6.6234080436062
752054400	304	3.41162392481821
752058000	304	2.28064232402342
752061600	304	1.71592105143421
752065200	304	1.372789212547
752068800	304	0
752072400	304	0
752076000	304	0
752079600	304	0
752083200	304	0
752086800	304	0
752090400	304	37.8462176042919
752094000	304	37.8462176042919
752097600	304	81.4595288166696
752101200	304	115.244518109079
752104800	304	129.509073612623
752108400	304	135.092577301384
