Unix	jday	Precipitation_rate
742471200	193	0
742474800	193	0
742478400	193	0
742482000	193	7.71212342183795e-08
742485600	193	2.35309513149133e-07
742489200	193	1.70979175906972e-07
742492800	193	8.10670358325581e-08
742496400	193	8.00805855131233e-08
742500000	193	0
742503600	193	0
742507200	193	0
742510800	193	0
742514400	193	0
742518000	193	0
742521600	194	0
742525200	194	0
742528800	194	0
742532400	194	0
742536000	194	0
742539600	194	0
742543200	194	0
742546800	194	0
742550400	194	0
742554000	194	0
742557600	194	0
742561200	194	0
742564800	194	0
742568400	194	0
742572000	194	0
742575600	194	0
742579200	194	0
742582800	194	0
742586400	194	0
742590000	194	0
742593600	194	0
742597200	194	0
742600800	194	0
742604400	194	0
742608000	195	0
742611600	195	0
742615200	195	0
742618800	195	0
742622400	195	0
742626000	195	0
742629600	195	0
742633200	195	0
742636800	195	0
742640400	195	0
742644000	195	0
742647600	195	0
742651200	195	0
742654800	195	0
742658400	195	0
742662000	195	0
742665600	195	0
742669200	195	0
742672800	195	1.18044552001599e-08
742676400	195	1.27909056317412e-08
742680000	195	9.86450431581248e-10
742683600	195	9.86450431581248e-10
742687200	195	9.86450431581248e-10
742690800	195	9.86450431581248e-10
742694400	196	0
742698000	196	0
742701600	196	0
742705200	196	0
742708800	196	0
742712400	196	0
742716000	196	0
742719600	196	0
742723200	196	0
742726800	196	0
742730400	196	0
742734000	196	9.86450431581248e-10
742737600	196	2.95318238127356e-07
742741200	196	1.2963046811804e-06
742744800	196	1.30909558580657e-06
742748400	196	1.2963046811804e-06
742752000	196	1.2963046811804e-06
742755600	196	3.84243923252846e-07
742759200	196	2.70722880091624e-07
742762800	196	3.60635010168503e-07
742766400	196	3.73425913897501e-07
742770000	196	4.50547139796797e-07
742773600	196	4.51533590564818e-07
742777200	196	4.50547139796797e-07
742780800	197	2.56945522461997e-07
742784400	197	2.56945522461997e-07
742788000	197	1.79824279700241e-07
742791600	197	1.68019824500081e-07
742795200	197	1.79824279700241e-07
742798800	197	1.80810730019676e-07
742802400	197	3.22262293161133e-07
742806000	197	3.23248743480568e-07
742809600	197	3.23248743480568e-07
742813200	197	2.46127518029858e-07
742816800	197	1.69006274819516e-07
742820400	197	1.56215369299922e-07
742824000	197	0
742827600	197	0
742831200	197	0
742834800	197	0
742838400	197	0
742842000	197	0
742845600	197	0
742849200	197	0
742852800	197	0
742856400	197	0
742860000	197	0
742863600	197	0
742867200	198	0
742870800	198	0
742874400	198	0
742878000	198	0
742881600	198	0
742885200	198	0
742888800	198	0
742892400	198	0
742896000	198	0
742899600	198	0
742903200	198	0
742906800	198	0
742910400	198	0
742914000	198	0
742917600	198	0
742921200	198	0
742924800	198	0
742928400	198	0
742932000	198	0
742935600	198	0
742939200	198	0
742942800	198	0
742946400	198	0
742950000	198	0
742953600	199	0
742957200	199	0
742960800	199	0
742964400	199	0
742968000	199	0
742971600	199	0
742975200	199	0
742978800	199	0
742982400	199	0
742986000	199	0
742989600	199	0
742993200	199	0
742996800	199	0
743000400	199	0
743004000	199	0
743007600	199	0
743011200	199	0
743014800	199	0
743018400	199	0
743022000	199	0
743025600	199	0
743029200	199	0
743032800	199	0
743036400	199	0
743040000	200	0
743043600	200	0
743047200	200	7.71212342183795e-08
743050800	200	1.84833360894809e-06
743054400	200	1.26608780636947e-05
743058000	200	3.78531186693921e-05
743061600	200	0.000181338982604464
743065200	200	0.000313775221309217
743068800	200	0.000348119065602127
743072400	200	0.000292396408989117
743076000	200	0.000226032897512348
743079600	200	0.000181017969877821
743083200	200	0
743086800	200	0
743090400	200	0
743094000	200	0
743097600	200	0
743101200	200	0
743104800	200	0
743108400	200	0
743112000	200	0
743115600	200	0
743119200	200	9.99999997475243e-07
743122800	200	9.99999997475243e-07
743126400	201	1.54242468436759e-07
743130000	201	1.67033374180647e-07
743133600	201	1.67033374180647e-07
743137200	201	2.44154616942403e-07
743140800	201	2.44154616942403e-07
743144400	201	3.21275842393113e-07
743148000	201	1.14507502136179e-07
743151600	201	1.15493952455614e-07
743155200	201	1.16480402775049e-07
743158800	201	1.1746685354307e-07
743162400	201	1.05662397000898e-07
743166000	201	1.04675946232878e-07
743169600	201	9.86450431581248e-10
743173200	201	9.86450431581248e-10
743176800	201	9.86450431581248e-10
743180400	201	9.86450431581248e-10
743184000	201	9.86450431581248e-10
743187600	201	0
743191200	201	0
743194800	201	0
743198400	201	0
743202000	201	0
743205600	201	9.86450431581248e-10
743209200	201	1.27909056317412e-08
743212800	202	1.80810730019676e-07
743216400	202	2.58918423549453e-07
743220000	202	3.47844105542334e-07
743223600	202	3.48830556310355e-07
743227200	202	1.34883054322733e-06
743230800	202	1.3616214478535e-06
743234400	202	2.40234288384657e-06
743238000	202	2.47946410884869e-06
743241600	202	1.57036270143086e-06
743245200	202	1.40332934411642e-06
743248800	202	4.15133775538329e-07
743252400	202	3.25221644568024e-07
743256000	202	9.86450431581248e-10
743259600	202	0
743263200	202	0
743266800	202	0
743270400	202	0
743274000	202	0
743277600	202	0
743281200	202	0
743284800	202	0
743288400	202	0
743292000	202	0
743295600	202	0
743299200	203	0
743302800	203	0
743306400	203	0
743310000	203	0
743313600	203	0
743317200	203	0
743320800	203	0
743324400	203	0
743328000	203	0
743331600	203	0
743335200	203	0
743338800	203	0
743342400	203	0
743346000	203	0
743349600	203	0
743353200	203	0
743356800	203	0
743360400	203	0
743364000	203	0
743367600	203	0
743371200	203	0
743374800	203	0
743378400	203	0
743382000	203	0
743385600	204	0
743389200	204	0
743392800	204	0
743396400	204	0
743400000	204	0
743403600	204	0
743407200	204	0
743410800	204	0
743414400	204	0
743418000	204	0
743421600	204	0
743425200	204	0
743428800	204	0
743432400	204	0
743436000	204	2.3037726087908e-07
743439600	204	1.69803689008023e-06
743443200	204	1.62091569880303e-06
743446800	204	1.54478088904966e-06
743450400	204	3.8836822339808e-06
743454000	204	1.95238846869522e-05
743457600	204	3.59725789386928e-05
743461200	204	4.73931796737834e-05
743464800	204	3.61367320437322e-05
743468400	204	2.96458138567113e-05
743472000	205	1.41653467769964e-07
743475600	205	2.36089104003198e-08
743479200	205	1.18044552001599e-08
743482800	205	1.18044552001599e-08
743486400	205	1.18044552001599e-08
743490000	205	0
743493600	205	0
743497200	205	0
743500800	205	0
743504400	205	0
743508000	205	0
743511600	205	0
743515200	205	9.86450431581248e-10
743518800	205	0
743522400	205	0
743526000	205	0
743529600	205	0
743533200	205	0
743536800	205	0
743540400	205	0
743544000	205	0
743547600	205	0
743551200	205	0
743554800	205	0
743558400	206	0
743562000	206	0
743565600	206	0
743569200	206	0
743572800	206	0
743576400	206	0
743580000	206	0
743583600	206	0
743587200	206	0
743590800	206	0
743594400	206	0
743598000	206	0
743601600	206	0
743605200	206	0
743608800	206	0
743612400	206	0
743616000	206	0
743619600	206	0
743623200	206	0
743626800	206	0
743630400	206	0
743634000	206	0
743637600	206	0
743641200	206	0
743644800	207	0
743648400	207	0
743652000	207	5.74404113717426e-06
743655600	207	1.49573053575987e-05
743659200	207	1.1035413452857e-05
743662800	207	9.023609226054e-06
743666400	207	7.71212342183795e-08
743670000	207	2.9881956495704e-06
743673600	207	6.97540473260976e-06
743677200	207	7.21758641786865e-06
743680800	207	6.21857301365373e-06
743684400	207	5.14145145548389e-06
743688000	207	0
743691600	207	0
743695200	207	0
743698800	207	0
743702400	207	0
743706000	207	0
743709600	207	0
743713200	207	0
743716800	207	0
743720400	207	0
743724000	207	1.9729008631625e-09
743727600	207	3.94580172632499e-09
743731200	208	1.82816580188775e-07
743734800	208	6.39874784739602e-08
743738400	208	1.62368926721023e-07
743742000	208	3.09941097304768e-07
743745600	208	2.56804557586213e-07
743749200	208	2.05640940875879e-07
743752800	208	1.5075589712783e-05
743756400	208	6.10432541576245e-06
743760000	208	3.68782966014595e-06
743763600	208	2.44071560129878e-06
743767200	208	1.35080344476337e-06
743770800	208	1.25990486436706e-06
743774400	208	0
743778000	208	0
743781600	208	0
743785200	208	0
743788800	208	0
743792400	208	0
743796000	208	0
743799600	208	1.27909056317412e-08
743803200	208	3.83727183493811e-08
743806800	208	3.93591686688159e-08
743810400	208	3.83727183493811e-08
743814000	208	2.656826180721e-08
743817600	209	0
743821200	209	9.99999997475243e-07
743824800	209	1.15325602413594e-06
743828400	209	4.98819541983123e-06
743832000	209	5.98720930223092e-06
743835600	209	5.07613468344274e-06
743839200	209	1.82214861611341e-06
743842800	209	2.74502748294743e-06
743846400	209	3.65610168742697e-06
743850000	209	4.56717589190652e-06
743853600	209	4.56717589190652e-06
743857200	209	4.56717589190652e-06
743860800	209	3.65610168742697e-06
743864400	209	2.74502748294743e-06
743868000	209	2.74502748294743e-06
743871600	209	3.66790614262713e-06
743875200	209	7.33581228525427e-06
743878800	209	1.4707037937451e-05
743882400	209	5.76648821601611e-05
743886000	209	5.61191396780328e-05
743889600	209	4.73412752189219e-05
743893200	209	3.92132181537406e-05
743896800	209	3.44573746270498e-05
743900400	209	3.16234205917115e-05
743904000	210	1.10265683450377e-05
743907600	210	9.24711427952835e-06
743911200	210	9.33603993003175e-06
743914800	210	8.33603966074017e-06
743918400	210	9.17097946977498e-06
743922000	210	1.10049323379603e-05
743925600	210	2.19163903579986e-05
743929200	210	1.63285645770598e-05
743932800	210	1.17259753141847e-05
743936400	210	8.87824479385398e-06
743940000	210	9.77652767403069e-06
743943600	210	1.08408583284715e-05
743947200	210	2.15321386509523e-05
743950800	210	2.00664844899335e-05
743954400	210	1.89122417058643e-05
743958000	210	1.78479110860456e-05
743961600	210	1.69368381244919e-05
743965200	210	1.50247767172972e-05
743968800	210	3.65610168742697e-06
743972400	210	3.65610168742697e-06
743976000	210	3.65610168742697e-06
743979600	210	2.82116226673423e-06
743983200	210	2.82116226673423e-06
743986800	210	2.74502748294743e-06
743990400	211	9.11074308056703e-07
743994000	211	1.82214861611341e-06
743997600	211	2.73322302774727e-06
744001200	211	3.73223647121377e-06
744004800	211	4.7204319099117e-06
744008400	211	5.64331098390003e-06
744012000	211	3.97540462918122e-06
744015600	211	2.9881956495704e-06
744019200	211	2.06630323305581e-06
744022800	211	2.06728968337524e-06
744026400	211	1.15720182608656e-06
744030000	211	1.245141056418e-06
744033600	211	3.02755481555519e-06
744037200	211	2.03935916115957e-06
744040800	211	2.96026513093217e-06
744044400	211	2.97206958479032e-06
744048000	211	3.0501772783201e-06
744051600	211	2.21721054245638e-06
744055200	211	5.26681949550164e-07
744058800	211	1.53749994582248e-06
744062400	211	5.31596767886223e-06
744066000	211	9.08263150071278e-06
744069600	211	1.10045235686334e-05
744073200	211	1.20045238847999e-05
744076800	212	6.19064248083706e-06
744080400	212	4.19261519422245e-06
744084000	212	2.27072285527133e-06
744087600	212	2.18278362628191e-06
744091200	212	1.27368221886408e-06
744094800	212	1.36260789862152e-06
744098400	212	2.78757325697026e-06
744102000	212	1.78757322916598e-06
744105600	212	1.53161419477812e-06
744109200	212	2.27368220667822e-06
744112800	212	3.19557462677026e-06
744116400	212	5.19360152833029e-06
744120000	212	6.4967787166865e-06
744123600	212	4.28450022448961e-06
744127200	212	3.19360172613139e-06
744130800	212	3.11648050023209e-06
744134400	212	4.03935915856979e-06
744138000	212	5.02656813818061e-06
744141600	212	1.25694551296017e-06
744145200	212	2.16999272165574e-06
744148800	212	2.16999272165574e-06
744152400	212	2.15818826511357e-06
744156000	212	1.4121744492517e-06
744159600	212	1.4121744492517e-06
