Unix	jday	Downward_Long-Wave_Rad_Flux
742356000	192	249.835630923295
742359600	192	250.765123320903
742363200	192	250.85350660165
742366800	192	250.281801440788
742370400	192	240.237055561111
742374000	192	239.778105060684
742377600	192	239.530210962709
742381200	192	239.522924363387
742384800	192	239.480141651141
742388400	192	239.483412073309
742392000	192	243.648607073528
742395600	192	243.57589065935
742399200	192	243.125045106806
742402800	192	243.159199491148
742406400	192	243.397211166317
742410000	192	243.677049075202
742413600	192	249.225382522656
742417200	192	249.420456706346
742420800	192	249.730943045129
742424400	192	250.552894676197
742428000	192	252.609495420418
742431600	192	255.792797385536
742435200	193	279.98309495711
742438800	193	281.119191515955
742442400	193	281.116955964419
742446000	193	280.393506141714
742449600	193	279.640222128277
742453200	193	278.330921272776
742456800	193	265.973656832387
742460400	193	264.702237364787
742464000	193	265.651846078917
742467600	193	266.179671453457
742471200	193	268.316459928394
742474800	193	271.756590041534
742478400	193	312.429813168892
742482000	193	312.640962083134
742485600	193	314.907235293044
742489200	193	316.106856700338
742492800	193	313.387725270658
742496400	193	304.121348439418
742500000	193	261.97064929061
742503600	193	261.704970835382
742507200	193	260.98393355673
742510800	193	260.612712584234
742514400	193	261.59043077619
742518000	193	263.660981306005
742521600	194	278.13201567094
742525200	194	280.476030123284
742528800	194	281.887595729192
742532400	194	282.711927995335
742536000	194	282.949168966699
742539600	194	282.166775508112
742543200	194	270.523110684439
742546800	194	267.713216127092
742550400	194	270.043140640009
742554000	194	273.697046777377
742557600	194	275.65367152502
742561200	194	276.78803839044
742564800	194	275.786160033147
742568400	194	275.425139907358
742572000	194	275.598441332638
742575600	194	276.125382506527
742579200	194	278.226807681092
742582800	194	281.38820160105
742586400	194	286.44770935656
742590000	194	286.436317658546
742593600	194	282.285751812994
742597200	194	275.590290210173
742600800	194	272.262344360618
742604400	194	271.617035314514
742608000	195	278.148195314314
742611600	195	279.680352441471
742615200	195	280.700076715312
742618800	195	281.182789708429
742622400	195	281.026909786465
742626000	195	280.171424147644
742629600	195	268.114249579382
742633200	195	265.844992655539
742636800	195	267.35937081525
742640400	195	268.137629673893
742644000	195	267.560788312376
742647600	195	266.813711903805
742651200	195	268.048034315261
742654800	195	267.252678942969
742658400	195	267.322357260116
742662000	195	267.541160006865
742665600	195	265.398504026713
742669200	195	263.583303582315
742672800	195	264.014172238412
742676400	195	262.766073428758
742680000	195	266.804265091237
742683600	195	266.712324226497
742687200	195	265.344751565926
742690800	195	265.471394692344
742694400	196	274.045066693238
742698000	196	275.539602010836
742701600	196	276.735578212851
742705200	196	277.395621260375
742708800	196	277.732425815173
742712400	196	277.512871754115
742716000	196	270.96523460954
742719600	196	269.596597269027
742723200	196	270.056351040697
742726800	196	270.618735095294
742730400	196	271.713894871492
742734000	196	273.624375641456
742737600	196	321.634414634433
742741200	196	321.535341491432
742744800	196	321.288452214622
742748400	196	320.197480967314
742752000	196	319.070047506249
742755600	196	317.642485046665
742759200	196	303.303195045812
742762800	196	302.844718911275
742766400	196	302.367293902612
742770000	196	303.626934339761
742773600	196	304.728409574725
742777200	196	305.915399324089
742780800	197	311.641911003327
742784400	197	312.443711502705
742788000	197	309.545903441494
742791600	197	306.958153379096
742795200	197	305.976434233001
742798800	197	305.510848140049
742802400	197	281.522843689663
742806000	197	281.183094270354
742809600	197	280.848592008968
742813200	197	278.489515733241
742816800	197	274.526360800813
742820400	197	271.335658378526
742824000	197	250.57745374247
742827600	197	249.829491700117
742831200	197	247.624498599648
742834800	197	245.893264863814
742838400	197	244.35031923321
742842000	197	243.359119390907
742845600	197	243.366353707473
742849200	197	243.722970326691
742852800	197	243.884237574143
742856400	197	244.562770803812
742860000	197	246.168836539895
742863600	197	248.627625121604
742867200	198	269.777899329531
742870800	198	271.849797895832
742874400	198	273.559602574967
742878000	198	276.284744865756
742881600	198	278.317688878145
742885200	198	279.420480567312
742888800	198	288.167966345349
742892400	198	286.554020208423
742896000	198	292.040567627409
742899600	198	296.126412811942
742903200	198	296.997119460587
742906800	198	297.039714980775
742910400	198	293.831364180976
742914000	198	293.295930575899
742917600	198	292.674743963126
742921200	198	290.701282844108
742924800	198	289.247106774652
742928400	198	288.4739559706
742932000	198	306.639313318246
742935600	198	307.305731343658
742939200	198	312.170407200362
742942800	198	314.379279592032
742946400	198	313.292236599362
742950000	198	310.574079143748
742953600	199	290.696961981724
742957200	199	292.954733380428
742960800	199	299.449317416582
742964400	199	301.780860737326
742968000	199	300.611706128498
742971600	199	298.391633012752
742975200	199	281.893132513165
742978800	199	281.154216147247
742982400	199	280.361989592097
742986000	199	282.018046944007
742989600	199	284.145681596018
742993200	199	285.977346872508
742996800	199	291.686661386306
743000400	199	290.8518150795
743004000	199	290.138849306083
743007600	199	287.889312431552
743011200	199	284.888829701253
743014800	199	282.823345850127
743018400	199	289.861907708897
743022000	199	290.890804538186
743025600	199	295.134057957819
743029200	199	298.914782757599
743032800	199	301.852850816348
743036400	199	304.71417089027
743040000	200	330.039007825099
743043600	200	331.541531681731
743047200	200	333.471066843105
743050800	200	334.952309801006
743054400	200	336.159370549851
743058000	200	336.912138858462
743061600	200	343.795683851379
743065200	200	341.548663914047
743068800	200	347.036334684275
743072400	200	348.247710495455
743076000	200	347.979881426931
743079600	200	347.208064926151
743083200	200	290.073353061729
743086800	200	289.691340758101
743090400	200	283.936038512025
743094000	200	279.18505532328
743097600	200	275.823143262008
743101200	200	274.339335961026
743104800	200	305.151488191329
743108400	200	305.169225551828
743112000	200	307.899258414444
743115600	200	305.77073067414
743119200	200	304.717520976102
743122800	200	308.084578163916
743126400	201	298.666468901634
743130000	201	299.784886440399
743133600	201	297.838157554436
743137200	201	295.875254999518
743140800	201	294.029037534475
743144400	201	293.195806548595
743148000	201	298.796897378444
743151600	201	297.869717808351
743155200	201	293.332551271996
743158800	201	291.182767396804
743162400	201	288.061975281636
743166000	201	284.65347512217
743169600	201	247.465470155344
743173200	201	247.538825344307
743176800	201	247.734258996639
743180400	201	248.086975077342
743184000	201	248.104785693489
743187600	201	248.616788382525
743191200	201	265.6536808899
743194800	201	265.25653701229
743198400	201	267.943460741247
743202000	201	269.964881540321
743205600	201	271.113083991688
743209200	201	272.373378721751
743212800	202	292.603034013713
743216400	202	293.226753038924
743220000	202	301.151404807826
743223600	202	306.271561501583
743227200	202	311.702860366267
743230800	202	316.715306620701
743234400	202	335.923757126317
743238000	202	336.247148079808
743241600	202	332.576665600315
743245200	202	320.166783812876
743248800	202	308.364333707784
743252400	202	299.883829797166
743256000	202	261.086262378348
743259600	202	260.745822350387
743263200	202	258.115788880055
743266800	202	256.299503588516
743270400	202	254.724382895814
743274000	202	254.017279939936
743277600	202	249.478134135009
743281200	202	250.253848111355
743284800	202	248.899301018221
743288400	202	247.795771633096
743292000	202	247.642280539609
743295600	202	248.249262355377
743299200	203	251.911534218745
743302800	203	252.837242900774
743306400	203	254.145906915396
743310000	203	254.771327785125
743313600	203	254.732109601378
743317200	203	253.989710155081
743320800	203	248.915538968071
743324400	203	247.218750786669
743328000	203	246.696797410094
743331600	203	245.278219760526
743335200	203	244.115165035346
743338800	203	243.119668313265
743342400	203	236.984952121537
743346000	203	236.558318416007
743349600	203	236.041044353412
743353200	203	235.723425035966
743356800	203	235.93455571813
743360400	203	236.496315467867
743364000	203	242.959480054248
743367600	203	243.781834619742
743371200	203	244.689758524558
743374800	203	246.021753807029
743378400	203	247.832998183049
743382000	203	249.991358544382
743385600	204	264.202108134987
743389200	204	265.718525383602
743392800	204	266.830738351288
743396400	204	268.026936017229
743400000	204	268.143839761035
743403600	204	267.574063075927
743407200	204	263.787716646914
743410800	204	263.248611688253
743414400	204	265.967701541043
743418000	204	265.712637941328
743421600	204	265.647038297243
743425200	204	265.81606890094
743428800	204	282.472649235588
743432400	204	283.143595820801
743436000	204	292.303261172045
743439600	204	298.101808535277
743443200	204	299.845618946693
743446800	204	299.013500615275
743450400	204	295.763924104084
743454000	204	295.289262195736
743457600	204	313.154439004528
743461200	204	319.690907047639
743464800	204	319.71553457393
743468400	204	315.897057167778
743472000	205	252.609471138857
743475600	205	253.121791950075
743479200	205	250.523328995873
743482800	205	249.590430951476
743486400	205	248.067630851124
743490000	205	246.45174749224
743493600	205	236.024759027376
743497200	205	235.818279576568
743500800	205	235.839087695241
743504400	205	236.312137250379
743508000	205	237.20710328341
743511600	205	239.238830875453
743515200	205	253.090754886635
743518800	205	252.490086206038
743522400	205	245.938785069892
743526000	205	242.853478638074
743529600	205	240.708355189683
743533200	205	239.175543115304
743536800	205	233.705240704729
743540400	205	234.361866025511
743544000	205	233.57386520359
743547600	205	233.244167856462
743551200	205	234.15168815754
743554800	205	235.754733110635
743558400	206	243.402161299639
743562000	206	244.352074684656
743565600	206	245.148835513445
743569200	206	245.674471403501
743572800	206	245.728362816351
743576400	206	245.163692446261
743580000	206	237.922425872252
743583600	206	237.254820291765
743587200	206	238.741762462674
743590800	206	241.221798219255
743594400	206	242.018824277051
743598000	206	241.795882985468
743601600	206	246.983004818458
743605200	206	246.731226026044
743608800	206	248.339399607278
743612400	206	249.353653123253
743616000	206	249.897087790323
743619600	206	250.855958583887
743623200	206	274.358463402446
743626800	206	274.851004637743
743630400	206	280.541941069957
743634000	206	284.37214217976
743637600	206	284.989262255636
743641200	206	284.265058136262
743644800	207	300.196367332274
743648400	207	302.978367063583
743652000	207	314.326451481172
743655600	207	323.258222088324
743659200	207	326.247052750256
743662800	207	326.812235610249
743666400	207	332.991857577983
743670000	207	332.14920706313
743673600	207	333.02963754325
743677200	207	333.437043351336
743680800	207	333.30133279863
743684400	207	332.999300688733
743688000	207	326.570473751823
743691600	207	326.842144166606
743695200	207	324.129191993147
743698800	207	322.659788153038
743702400	207	321.058092829605
743706000	207	319.52767396411
743709600	207	313.818371887184
743713200	207	314.288539467729
743716800	207	314.815283271051
743720400	207	315.124781107206
743724000	207	313.982116269305
743727600	207	312.712076457659
743731200	208	343.037467272489
743734800	208	343.981079343782
743738400	208	341.363156348934
743742000	208	340.712079242084
743745600	208	340.068931251403
743749200	208	338.689702635986
743752800	208	330.768036139586
743756400	208	328.454727449997
743760000	208	330.235608701949
743763600	208	329.663646640015
743767200	208	326.141744548484
743770800	208	322.740424278914
743774400	208	286.202586109228
743778000	208	284.610191294592
743781600	208	286.745749421267
743785200	208	283.956092085294
743788800	208	280.203312878788
743792400	208	277.309886706329
743796000	208	301.581299849095
743799600	208	302.068565512878
743803200	208	308.95695322285
743806800	208	310.230924259742
743810400	208	307.946157228187
743814000	208	305.203043191045
743817600	209	300.845177491692
743821200	209	301.609947987033
743824800	209	317.268095706401
743828400	209	327.529552612009
743832000	209	331.212774827598
743835600	209	333.039196363625
743839200	209	332.64218185805
743842800	209	332.037063351646
743846400	209	335.464966448076
743850000	209	337.025206525924
743853600	209	337.647675918487
743857200	209	338.183389993576
743860800	209	341.526324229779
743864400	209	341.564140401865
743868000	209	340.802945779503
743871600	209	340.938449439098
743875200	209	340.993753282868
743878800	209	341.163316352954
743882400	209	342.152215232659
743886000	209	341.921275394701
743889600	209	343.529875264052
743893200	209	344.609102672866
743896800	209	345.576214615749
743900400	209	346.334525263929
743904000	210	351.421057885319
743907600	210	351.628099344667
743911200	210	350.850523369631
743914800	210	350.076927917624
743918400	210	350.00068653046
743922000	210	349.844479747102
743925600	210	340.475540603458
743929200	210	340.419655681084
743932800	210	340.306825006243
743936400	210	339.104345682953
743940000	210	341.000279808061
743943600	210	342.449796927184
743947200	210	349.754289834959
743950800	210	349.519276869606
743954400	210	349.16725312769
743958000	210	348.397031928071
743961600	210	346.807311476328
743965200	210	343.116247770608
743968800	210	318.116079978124
743972400	210	317.652223767756
743976000	210	317.24345046888
743979600	210	315.45416598375
743983200	210	314.325523346506
743986800	210	314.85766832289
743990400	211	340.692370745609
743994000	211	341.031821771525
743997600	211	343.291254459435
744001200	211	345.281975033334
744004800	211	345.837032609174
744008400	211	346.445044560391
744012000	211	344.283288998992
744015600	211	343.9630851544
744019200	211	341.65263781352
744022800	211	333.162927561016
744026400	211	326.285814979809
744030000	211	324.005543973812
744033600	211	331.182756996258
744037200	211	331.154028059899
744040800	211	331.484329345707
744044400	211	334.077129801361
744048000	211	332.933733608879
744051600	211	329.519667070489
744055200	211	303.858841752493
744058800	211	303.750482088349
744062400	211	310.48727999306
744066000	211	319.468413289306
744069600	211	324.811561014812
744073200	211	328.329600943627
744076800	212	339.861148367788
744080400	212	340.236989727036
744084000	212	336.634384814079
744087600	212	325.783772731199
744091200	212	318.776819065958
744094800	212	315.024979090299
744098400	212	309.632920704763
744102000	212	308.710425570687
744105600	212	309.89828613106
744109200	212	312.590157565247
744112800	212	317.004776330966
744116400	212	320.748617246047
744120000	212	334.889933522272
744123600	212	334.757703540429
744127200	212	328.550426819516
744130800	212	326.311461735412
744134400	212	325.620686550615
744138000	212	325.441514448714
744141600	212	312.324373491128
744145200	212	312.005669000579
744148800	212	306.993567398764
744152400	212	304.02940331158
744156000	212	303.139137605497
744159600	212	303.68234848361
