Unix	jday	Pressure
736657200	126	100836.699447511
736660800	126	100968.356595636
736664400	126	101107.389874927
736668000	126	101196.34236929
736671600	126	101287.113581634
736675200	126	101397.884793978
736678800	126	101516.146860925
736682400	126	101576.837288341
736686000	126	101626.918073269
736689600	126	101645.870567632
736693200	126	101685.870567632
736696800	126	101726.641779976
736700400	126	101755.95135256
736704000	126	101764.98463185
736707600	126	101775.675059267
736711200	126	101805.594274339
736714800	126	101835.594274339
736718400	126	101904.62755363
736722000	126	101995.317981046
736725600	126	102025.398765974
736729200	126	102045.317981046
736732800	127	101985.317981046
736736400	127	101945.041687753
736740000	127	101895.041687753
736743600	127	101855.041687753
736747200	127	101846.008408462
736750800	127	101836.008408462
736754400	127	101926.008408462
736758000	127	101936.008408462
736761600	127	101946.008408462
736765200	127	101974.960902825
736768800	127	101996.008408462
736772400	127	102006.008408462
736776000	127	101927.746341516
736779600	127	101917.055914099
736783200	127	101915.317981046
736786800	127	101886.894344244
736790400	127	101856.203916827
736794000	127	101826.203916827
736797600	127	101857.665556588
736801200	127	101875.927623534
736804800	127	101885.846838607
736808400	127	101915.927623534
736812000	127	101915.846838607
736815600	127	101896.894344244
736819200	128	101826.813559316
736822800	128	101784.385198846
736826400	128	101715.075626262
736830000	128	101664.304413918
736833600	128	101635.271134628
736837200	128	101614.499922284
736840800	128	101587.285360974
736844400	128	101626.594933558
736848000	128	101655.904506141
736851600	128	101664.857000504
736855200	128	101664.937785432
736858800	128	101665.628212848
736862400	128	101514.857000504
736866000	128	101524.857000504
736869600	128	101524.857000504
736873200	128	101525.628212848
736876800	128	101515.628212848
736880400	128	101505.628212848
736884000	128	101394.857000504
736887600	128	101385.904506141
736891200	128	101426.675718485
736894800	128	101456.756503413
736898400	128	101446.675718485
736902000	128	101417.723224123
736905600	129	101405.904506141
736909200	129	101405.547427921
736912800	129	101367.366145902
736916400	129	101387.44693083
736920000	129	101441.660070771
736923600	129	101522.788361336
736927200	129	101654.031375338
736930800	129	101733.536456287
736934400	129	101824.388453559
736938000	129	101892.374227212
736941600	129	101949.865081815
736945200	129	101979.703511959
736948800	129	102067.194366562
736952400	129	102017.770070541
736956000	129	102029.231710301
736959600	129	102048.460497957
736963200	129	102078.460497957
736966800	129	102097.689285613
736970400	129	102126.803349831
736974000	129	102107.493777248
736977600	129	102146.446271611
736981200	129	102196.446271611
736984800	129	102205.675059267
736988400	129	102185.675059267
736992000	130	102165.398765974
736995600	130	102097.136699027
736999200	130	102056.08919339
737002800	130	101987.055914099
737006400	130	101965.317981046
737010000	130	101945.317981046
737013600	130	102005.041687753
737017200	130	101996.008408462
737020800	130	102014.270475409
737024400	130	101996.008408462
737028000	130	101976.008408462
737031600	130	101965.237196118
737035200	130	101847.251422464
737038800	130	101848.022634809
737042400	130	101835.513489411
737046000	130	101796.560995048
737049600	130	101767.251422464
737053200	130	101735.513489411
737056800	130	101684.742277067
737060400	130	101646.203916827
737064000	130	101594.385198846
737067600	130	101544.385198846
737071200	130	101455.351919555
737074800	130	101364.385198846
737078400	131	101215.271134628
737082000	131	101125.271134628
737085600	131	101026.237855337
737089200	131	100934.499922284
737092800	131	100823.728709939
737096400	131	100741.219564542
737100000	131	100651.495857835
737103600	131	100663.233790888
737107200	131	100680.252843833
737110800	131	100649.124553268
737114400	131	100590.862486321
737118000	131	100539.124553268
737121600	131	100468.353340924
737125200	131	100389.538687391
737128800	131	100297.800754338
737132400	131	100239.538687391
737136000	131	100174.304413918
737139600	131	100166.399425193
737143200	131	100207.228305071
737146800	131	100227.423813437
737150400	131	100297.009679313
737154000	131	100368.747612367
737157600	131	100418.828397294
737161200	131	100469.323316346
737164800	132	100611.55616845
737168400	132	100692.741514918
737172000	132	100732.465221625
737175600	132	100798.90857059
737179200	132	100848.90857059
737182800	132	100937.170637537
737186400	132	101147.251422464
737190000	132	101256.48021012
737193600	132	101356.48021012
737197200	132	101427.251422464
737200800	132	101447.251422464
737204400	132	101487.941849881
737208000	132	101546.975129171
737211600	132	101566.975129171
737215200	132	101605.237196118
737218800	132	101625.237196118
737222400	132	101634.546768702
737226000	132	101636.203916827
737229600	132	101666.203916827
737233200	132	101674.465983774
737236800	132	101702.72805072
737240400	132	101714.465983774
737244000	132	101674.465983774
737247600	132	101634.465983774
737251200	133	101674.880117897
737254800	133	101643.337693209
737258400	133	101572.290187572
737262000	133	101483.061399916
737265600	133	101424.79933297
737269200	133	101395.075626262
737272800	133	101445.432704483
737276400	133	101435.432704483
737280000	133	101416.48021012
737283600	133	101396.399425193
737287200	133	101365.708997776
737290800	133	101345.708997776
737294400	133	101316.48021012
737298000	133	101346.837288341
737301600	133	101306.560995048
737305200	133	101257.527715757
737308800	133	101236.48021012
737312400	133	101225.708997776
737316000	133	101205.01857036
737319600	133	101214.937785432
737323200	133	101195.628212848
737326800	133	101154.661492139
737330400	133	101095.351919555
737334000	133	101034.580707211
737337600	134	101005.351919555
737341200	134	100972.842774158
737344800	134	100853.533201574
737348400	134	100724.580707211
737352000	134	100685.547427921
737355600	134	100656.594933558
737359200	134	100577.561654267
737362800	134	100596.790441923
737366400	134	100546.790441923
737370000	134	100505.742936286
737373600	134	100465.742936286
737377200	134	100434.776215576
737380800	134	100364.776215576
737384400	134	100333.809494867
737388000	134	100273.728709939
737391600	134	100204.776215576
737395200	134	100133.728709939
737398800	134	100065.466642993
737402400	134	99911.9099919582
737406000	134	99813.4524166464
737409600	134	99783.4524166465
737413200	134	99744.4999222835
737416800	134	99664.5807072113
737420400	134	99596.3186402647
737424000	135	99457.9418498808
737427600	135	99400.8080734991
737431200	135	99344.7218027544
737434800	135	99348.554747082
737438400	135	99418.9118253027
737442000	135	99517.3694006144
737445600	135	99603.8935345076
737449200	135	99653.1223221635
737452800	135	99733.1223221635
737456400	135	99753.0415372357
737460000	135	99823.0415372357
737463600	135	99882.0748165264
737467200	135	99941.0273108893
737470800	135	99941.0273108893
737474400	135	99958.437380564
737478000	135	99981.0273108893
737481600	135	100000.751017596
737485200	135	100040.751017596
737488800	135	100140.474724303
737492400	135	100132.212657357
737496000	135	100159.784296887
737499600	135	100171.441445013
737503200	135	100172.131872429
737506800	135	100153.95059041
737510400	136	100193.064654629
737514000	136	100153.260162994
737517600	136	100092.983869701
737521200	136	100072.212657357
737524800	136	100022.983869701
737528400	136	99993.9505904103
737532000	136	99943.7550820451
737535600	136	99854.4455094615
737539200	136	99795.4930150985
737542800	136	99765.5738000263
737546400	136	99708.278453789
737550000	136	99639.3259594261
737553600	136	99570.9491690422
737557200	136	99421.4209707003
737560800	136	99305.748834079
737564400	136	99187.1534179368
737568000	136	99047.6252195949
737571600	136	98953.0787304579
737575200	136	98877.5994591212
737578800	136	98857.10454007
737582400	136	98821.0387436379
737586000	136	98845.5825896942
737589600	136	98920.0456508228
737593200	136	98995.3607092233
737596800	137	99030.1808485727
737600400	137	99000.2616335005
737604000	137	99000.6757676239
737607600	137	99032.2181923121
737611200	137	99054.4510444167
737614800	137	99076.8454663769
737618400	137	99237.2596005003
737622000	137	99230.3444498768
737625600	137	99281.115662221
737629200	137	99311.8868745651
737632800	137	99323.7055925463
737636400	137	99344.4768048904
737640000	137	99524.5575898182
737643600	137	99534.362081453
737647200	137	99526.1000145065
737650800	137	99507.2283050713
737654400	137	99487.3090899991
737658000	137	99488.3565956362
737661600	137	99409.8759029314
737665200	137	99382.7421265497
737668800	137	99394.2845512379
737672400	137	99446.7936966355
737676000	137	99485.0557635821
737679600	137	99495.0557635821
737683200	138	99542.1895399638
737686800	138	99490.4516069104
737690400	138	99418.0803023433
737694000	138	99327.7232241225
737697600	138	99288.4944364667
737701200	138	99247.4469308296
737704800	138	99197.3661459018
737708400	138	99156.6757184855
737712000	138	99145.214078725
737715600	138	99145.1332937972
737719200	138	99106.1807994343
737722800	138	99048.9662381248
737726400	138	99083.3748864313
737730000	138	99093.0754757453
737733600	138	99092.856849987
737737200	138	99100.3477045895
737740800	138	99070.0714112965
737744400	138	99059.1046905872
737748000	138	99111.2567577641
737751600	138	99127.7808916572
737755200	138	99117.7808916572
737758800	138	99139.5188247106
737762400	138	99139.5996096384
737766000	138	99130.5663303477
737769600	139	99109.8759029314
737773200	139	99130.8426236407
737776800	139	99110.1521962243
737780400	139	99080.1521962243
737784000	139	99121.9709142055
737787600	139	99173.432553966
737791200	139	99323.2370456008
737794800	139	99391.4991125474
737798400	139	99463.1562606731
737802000	139	99531.4183276196
737805600	139	99550.4516069103
737809200	139	99581.1420343267
737812800	139	99608.6328889291
737816400	139	99609.3233163455
737820000	139	99598.2758107084
737823600	139	99579.932958834
737827200	139	99590.0137437618
737830800	139	99629.2425314177
737834400	139	99671.1759728363
737838000	139	99691.9471851804
737841600	139	99741.3375426919
737845200	139	99810.3708219826
737848800	139	99901.2228192545
737852400	139	99981.9940315986
737856000	140	100121.994031599
737859600	140	100172.48895065
737863200	140	100222.48895065
737866800	140	100301.027310889
737870400	140	100379.899020324
737874000	140	100458.161087271
737877600	140	100507.389874927
737881200	140	100567.389874927
737884800	140	100626.423154218
737888400	140	100707.309089999
737892000	140	100786.34236929
737895600	140	100836.34236929
737899200	140	100857.113581634
737902800	140	100867.113581634
737906400	140	100846.066075997
737910000	140	100835.985291069
737913600	140	100836.066075997
737917200	140	100855.294863653
737920800	140	100865.789782704
737924400	140	100866.560995048
737928000	140	100925.870567632
737931600	140	100985.789782704
737935200	140	100965.789782704
737938800	140	100935.789782704
737942400	141	100958.298928102
737946000	141	100976.837288341
737949600	141	100927.527715757
737953200	141	100917.527715757
737956800	141	100937.527715757
737960400	141	100955.708997776
737964000	141	101014.166573088
737967600	141	101034.166573088
737971200	141	101034.166573088
737974800	141	101076.756503413
737978400	141	101137.527715757
737982000	141	101189.265648811
737985600	141	101278.494436467
737989200	141	101316.756503413
737992800	141	101285.985291069
737996400	141	101266.756503413
7.38e+08	141	101286.756503413
738003600	141	101317.44693083
738007200	141	101395.708997776
738010800	141	101446.48021012
738014400	141	101518.218143174
738018000	141	101607.251422464
738021600	141	101657.332207392
738025200	141	101697.251422464
738028800	142	101685.513489411
738032400	142	101657.251422464
738036000	142	101647.170637537
738039600	142	101675.432704483
738043200	142	101665.432704483
738046800	142	101655.351919555
738050400	142	101645.271134628
738054000	142	101614.499922284
738057600	142	101604.580707211
738061200	142	101605.271134628
738064800	142	101616.318640265
738068400	142	101626.399425193
738072000	142	101599.760567862
738075600	142	101601.498500915
738079200	142	101612.62679148
738082800	142	101660.117646083
738086400	142	101717.608500685
738090000	142	101758.575221394
738093600	142	101826.918073269
738097200	142	101908.656006322
738100800	142	101956.918073269
738104400	142	101986.837288341
738108000	142	101966.837288341
738111600	142	101937.44693083
738115200	143	101876.48021012
738118800	143	101826.48021012
738122400	143	101757.170637537
738126000	143	101726.399425193
738129600	143	101734.742277067
738133200	143	101754.742277067
738136800	143	101816.48021012
738140400	143	101846.48021012
738144000	143	101856.48021012
738147600	143	101887.44693083
738151200	143	101907.44693083
738154800	143	101925.789782704
738158400	143	101925.237196118
738162000	143	101904.189690481
738165600	143	101825.15641119
738169200	143	101745.15641119
738172800	143	101685.432704483
738176400	143	101637.170637537
738180000	143	101578.022634809
738183600	143	101579.760567862
738187200	143	101568.989355518
738190800	143	101618.298928102
738194400	143	101617.527715757
738198000	143	101607.527715757
738201600	144	101537.608500685
738205200	144	101519.265648811
738208800	144	101437.527715757
738212400	144	101378.575221394
738216000	144	101377.527715757
738219600	144	101398.575221394
738223200	144	101449.899020324
738226800	144	101599.12780798
738230400	144	101678.161087271
738234000	144	101748.161087271
738237600	144	101777.194366562
738241200	144	101806.837288341
738244800	144	101787.113581634
738248400	144	101846.066075997
738252000	144	101836.837288341
738255600	144	101805.789782704
738259200	144	101765.708997776
738262800	144	101724.742277067
738266400	144	101633.69477143
738270000	144	101622.647265793
738273600	144	101594.385198846
738277200	144	101582.647265793
738280800	144	101542.566480865
738284400	144	101482.566480865
738288000	145	101373.613986502
738291600	145	101284.385198846
738295200	145	101186.042346972
738298800	145	101145.351919555
738302400	145	101095.351919555
738306000	145	101064.661492139
738309600	145	101065.628212848
738313200	145	101065.547427921
738316800	145	101045.904506141
738320400	145	101017.642439195
738324000	145	101027.723224123
738327600	145	101027.723224123
738331200	145	101027.723224123
738334800	145	101048.413651539
738338400	145	101047.44693083
738342000	145	101018.494436467
738345600	145	100998.218143174
738349200	145	100998.218143174
738352800	145	100948.851514687
738356400	145	100998.575221394
738360000	145	101029.346433739
738363600	145	101068.575221394
738367200	145	101038.656006322
738370800	145	101008.656006322
738374400	146	100867.113581634
738378000	146	100777.723224123
738381600	146	100708.575221394
738385200	146	100678.575221394
738388800	146	100649.265648811
738392400	146	100638.494436467
738396000	146	100586.756503413
738399600	146	100568.494436467
738403200	146	100528.494436467
738406800	146	100480.23236952
738410400	146	100437.723224123
738414000	146	100398.609159904
738417600	146	100247.918732488
738421200	146	100237.228305071
738424800	146	100167.918732488
738428400	146	100098.966238125
738432000	146	100037.228305071
738435600	146	99978.9662381248
738439200	146	99780.784956106
738442800	146	99834.6410178266
738446400	146	99955.6885234637
738450000	146	100123.536456287
738453600	146	100214.583961924
738457200	146	100295.907760854
738460800	147	100382.903696405
738464400	147	100421.856190768
738468000	147	100533.755693677
738471600	147	100643.755693677
738475200	147	100703.755693677
738478800	147	100773.674908749
738482400	147	100875.907760854
738486000	147	100943.479400384
738489600	147	101023.398615456
738493200	147	101094.169827801
738496800	147	101142.351109819
738500400	147	101180.613176766
738504000	147	101169.761179494
738507600	147	101178.518165492
738511200	147	101198.518165492
738514800	147	101177.470659855
738518400	147	101126.423154218
738522000	147	101097.194366562
738525600	147	101057.389874927
738529200	147	101026.423154218
738532800	147	101016.261584362
738536400	147	100974.442866381
738540000	147	100904.442866381
738543600	147	100836.180799434
738547200	148	100738.966238125
738550800	148	100707.999517415
738554400	148	100689.737450469
738558000	148	100658.966238125
738561600	148	100609.737450469
738565200	148	100579.047023053
738568800	148	100519.242531418
738572400	148	100549.242531418
738576000	148	100558.471319074
738579600	148	100529.438039783
738583200	148	100489.242531418
738586800	148	100448.966238125
738590400	148	100370.313154448
738594000	148	100380.393939376
738597600	148	100448.356595636
738601200	148	100434.500533916
738604800	148	100377.285972606
738608400	148	100348.05718495
738612000	148	100269.795118004
738615600	148	100299.104690587
738619200	148	100269.990626369
738622800	148	100271.533051057
738626400	148	100322.027970108
738630000	148	100351.55616845
738633600	149	100381.55616845
738637200	149	100351.279875157
738640800	149	100340.313154448
738644400	149	100330.313154448
738648000	149	100380.23236952
738651600	149	100439.541942104
738655200	149	100418.471319074
738658800	149	100508.552104001
738662400	149	100568.552104001
738666000	149	100600.290037055
738669600	149	100620.370821983
738673200	149	100651.337542692
738676800	149	100571.751676815
738680400	149	100601.832461743
738684000	149	100671.142034327
738687600	149	100661.142034327
738691200	149	100660.784956106
738694800	149	100669.737450469
738698400	149	100609.461157176
738702000	149	100668.494436467
738705600	149	100727.723224123
738709200	149	100788.494436467
738712800	149	100828.218143174
738716400	149	100858.989355518
738720000	150	100956.284701755
738723600	150	100967.251422464
738727200	150	100926.203916827
738730800	150	100886.1231319
738734400	150	100846.1231319
738738000	150	100825.351919555
738741600	150	100895.351919555
738745200	150	100936.399425193
738748800	150	100956.48021012
738752400	150	100976.399425193
738756000	150	100976.399425193
738759600	150	100976.399425193
738763200	150	100966.318640265
738766800	150	100974.580707211
738770400	150	100964.580707211
738774000	150	100945.547427921
738777600	150	100895.547427921
738781200	150	100875.628212848
738784800	150	100798.137358246
738788400	150	100848.137358246
738792000	150	100907.44693083
738795600	150	100954.857000504
738799200	150	100944.857000504
738802800	150	100935.823721214
738806400	151	100844.776215576
738810000	151	100797.480869339
738813600	151	100795.052508869
738817200	151	100766.019229579
738820800	151	100745.248017235
738824400	151	100744.281296525
738828000	151	100734.362081453
738831600	151	100836.180799434
738835200	151	100916.180799434
738838800	151	101008.114240853
738842400	151	101015.685880383
738846000	151	101025.605095455
738849600	151	100767.343028509
738853200	151	100798.114240853
738856800	151	100835.248017235
738860400	151	100854.362081453
738864000	151	100833.395360744
738867600	151	100823.314575816
738871200	151	100795.685880383
738874800	151	100866.537877655
738878400	151	100917.309089999
738882000	151	100996.34236929
738885600	151	101009.541942104
738889200	151	101010.313154448
