Unix	jday	Temperature
755010000	338	283.396503727681
755013600	338	282.786058494899
755017200	338	282.576036800025
755020800	338	282.446431729907
755024400	338	282.392253777005
755028000	338	284.343297751992
755031600	338	286.623119610239
755035200	338	288.066467883356
755038800	338	288.569047045105
755042400	338	289.22323315996
755046000	338	289.878478741289
755049600	339	291.192946425383
755053200	339	291.77755482301
755056800	339	291.568708140724
755060400	339	291.564053049626
755064000	339	290.980275836953
755067600	339	290.187472209021
755071200	339	289.082410061916
755074800	339	288.370626572177
755078400	339	287.448555013112
755082000	339	287.075030965273
755085600	339	286.49491139204
755089200	339	285.852545527105
755092800	339	285.500030961957
755096400	339	284.740669957479
755100000	339	284.026199030929
755103600	339	283.349085217151
755107200	339	283.01611780209
755110800	339	282.663072197276
755114400	339	282.421114312545
755118000	339	282.256302994973
755121600	339	282.107248397742
755125200	339	282.035724077753
755128800	339	282.140628204661
755132400	339	282.400925934538
755136000	340	283.029106062842
755139600	340	283.347305133206
755143200	340	283.531650520643
755146800	340	283.609455368729
755150400	340	283.152876920987
755154000	340	282.452039420728
755157600	340	283.706702985799
755161200	340	283.452955634783
755164800	340	282.743980767658
755168400	340	282.111184820888
755172000	340	281.937579846698
755175600	340	281.840450031941
755179200	340	281.344320658219
755182800	340	281.202154339933
755186400	340	281.261158303026
755190000	340	281.284244605272
755193600	340	281.27441797399
755197200	340	281.261131050831
755200800	340	281.319743416808
755204400	340	281.528305507245
755208000	340	282.061713064218
755211600	340	282.452052181122
755215200	340	282.605660589236
755218800	340	282.849859679392
755222400	341	282.97515535877
755226000	341	283.186987667659
755229600	341	283.11304944473
755233200	341	282.849254056337
755236800	341	282.93165767277
755240400	341	282.963265053789
755244000	341	283.449446835897
755247600	341	283.150187002404
755251200	341	282.568626020466
755254800	341	282.340316573013
755258400	341	281.828076333016
755262000	341	281.424676835129
755265600	341	280.971124832101
755269200	341	280.671535331331
755272800	341	280.33833083313
755276400	341	279.704619795899
755280000	341	279.301340326382
755283600	341	279.005007591183
755287200	341	281.423841777461
755290800	341	283.827508920904
755294400	341	285.806558133345
755298000	341	287.161842713715
755301600	341	287.956793402806
755305200	341	288.547629497763
755308800	342	288.849116650318
755312400	342	288.74114828356
755316000	342	288.737470579477
755319600	342	288.388764256787
755323200	342	287.239926599703
755326800	342	285.812426515063
755330400	342	284.062818206618
755334000	342	283.347515402779
755337600	342	282.857500754856
755341200	342	282.528176891555
755344800	342	281.964904478673
755348400	342	280.788506248292
755352000	342	280.055649919224
755355600	342	279.847103045638
755359200	342	279.946509135101
755362800	342	279.702417495253
755366400	342	279.051576888637
755370000	342	278.334078252303
755373600	342	282.477211684778
755377200	342	284.134518830636
755380800	342	285.614136986103
755384400	342	287.068688845034
755388000	342	288.363569296695
755391600	342	289.345137066142
755395200	343	290.101126313792
755398800	343	290.181010907904
755402400	343	288.884983263003
755406000	343	288.267630088059
755409600	343	288.298993465064
755413200	343	287.834044231343
755416800	343	286.687450335159
755420400	343	285.492523266941
755424000	343	283.935442497296
755427600	343	283.303681557747
755431200	343	282.919669412989
755434800	343	282.636646172342
755438400	343	282.731749511879
755442000	343	282.819203348057
755445600	343	282.661390793269
755449200	343	282.622401537359
755452800	343	282.438954081013
755456400	343	282.583371717807
755460000	343	283.775445479533
755463600	343	284.382672886644
755467200	343	285.31012827839
755470800	343	287.117554933161
755474400	343	289.126717263179
755478000	343	290.766359389084
755481600	344	292.118251795947
755485200	344	292.54745477552
755488800	344	292.952323498952
755492400	344	293.043138226739
755496000	344	292.438691286434
755499600	344	291.685081265406
755503200	344	289.269647719436
755506800	344	287.961179362909
755510400	344	285.240249327003
755514000	344	284.178217040624
755517600	344	283.548006930509
755521200	344	283.044119505985
755524800	344	283.109229870079
755528400	344	282.512995606265
755532000	344	280.963726292506
755535600	344	279.828192663329
755539200	344	279.736795859163
755542800	344	280.015871358818
755546400	344	285.398549835841
755550000	344	287.356058109544
755553600	344	289.43754684815
755557200	344	291.732470102489
755560800	344	293.767218471568
755564400	344	295.584586129666
755568000	345	296.522673825766
755571600	345	296.787982807283
755575200	345	297.123100051379
755578800	345	296.881308266022
755582400	345	296.648265897094
755586000	345	296.19166837713
755589600	345	295.173132200925
755593200	345	293.385460599027
755596800	345	289.326542231047
755600400	345	288.424123994504
755604000	345	287.964834483939
755607600	345	287.191541918267
755611200	345	286.264597096977
755614800	345	285.11833140377
755618400	345	284.021100703352
755622000	345	283.383435341119
755625600	345	282.914244196055
755629200	345	282.618247712932
755632800	345	285.601766995695
755636400	345	287.915709840541
755640000	345	290.379006650925
755643600	345	292.955041968444
755647200	345	294.774587926945
755650800	345	296.010338044074
755654400	346	296.300992892379
755658000	346	296.452633767798
755661600	346	295.977486972621
755665200	346	295.272687664279
755668800	346	294.350638969708
755672400	346	293.186142632443
755676000	346	292.319856642482
755679600	346	290.804360901016
755683200	346	287.295552936689
755686800	346	285.436102739548
755690400	346	284.590793343107
755694000	346	283.943901059366
755697600	346	284.833588109073
755701200	346	284.712464461913
755704800	346	283.8410827045
755708400	346	282.91636343445
755712000	346	282.187572145757
755715600	346	281.792128597912
755719200	346	284.914372429177
755722800	346	286.700816318401
755726400	346	288.999830756547
755730000	346	291.966326364196
755733600	346	294.644052493353
755737200	346	296.431901176518
755740800	347	297.645038636622
755744400	347	297.94750272835
755748000	347	297.948253375645
755751600	347	298.097122268544
755755200	347	297.877811107799
755758800	347	297.294856415674
755762400	347	295.582711787703
755766000	347	293.392207901591
755769600	347	289.293504776281
755773200	347	287.207659770174
755776800	347	285.851227996463
755780400	347	285.154728472223
755784000	347	285.804390324783
755787600	347	286.383285590805
755791200	347	286.873659101527
755794800	347	286.661954107665
755798400	347	286.470739957365
755802000	347	286.475472342411
755805600	347	287.62769317043
755809200	347	289.00911092668
755812800	347	290.999916138071
755816400	347	293.221310201203
755820000	347	294.786330554775
755823600	347	295.959781260117
755827200	348	297.53620473885
755830800	348	298.543638357981
755834400	348	298.681055443283
755838000	348	298.148244943695
755841600	348	297.180377138886
755845200	348	295.930693773393
755848800	348	294.116474778969
755852400	348	291.906154787165
755856000	348	288.726499109428
755859600	348	286.808827322685
755863200	348	286.532318478441
755866800	348	286.193256579274
755870400	348	286.033300852145
755874000	348	285.868357275769
755877600	348	285.454060627557
755881200	348	285.154546268677
755884800	348	284.968740839526
755888400	348	284.791112006622
755892000	348	286.334459763984
755895600	348	287.124706740295
755899200	348	288.684648258005
755902800	348	290.278285464966
755906400	348	291.16669980324
755910000	348	291.487033868441
755913600	349	290.224944890382
755917200	349	289.680766660252
755920800	349	289.459934712748
755924400	349	289.058332901716
755928000	349	289.351941598312
755931600	349	289.546309527348
755935200	349	288.541143009104
755938800	349	287.646438060923
755942400	349	286.710947851437
755946000	349	286.301602964481
755949600	349	285.450981511334
755953200	349	283.817753529565
755956800	349	281.327427792893
755960400	349	280.789886190041
755964000	349	280.02917724999
755967600	349	279.86703766378
755971200	349	279.67270609689
755974800	349	279.923401818167
755978400	349	283.932588130763
755982000	349	285.187536238297
755985600	349	287.439553151667
755989200	349	290.071091953576
755992800	349	292.134288555059
755996400	349	293.756689248168
7.56e+08	350	295.049455778438
756003600	350	296.018268801515
756007200	350	296.466146988093
756010800	350	296.403116918351
756014400	350	295.895280546157
756018000	350	295.045573720396
756021600	350	294.22044530202
756025200	350	292.649427878548
756028800	350	288.616758927042
756032400	350	287.532612994826
756036000	350	287.772312151781
756039600	350	288.133040570735
756043200	350	288.234479793706
756046800	350	287.946300460859
756050400	350	287.396483894592
756054000	350	287.012318453307
756057600	350	286.861651858934
756061200	350	286.878151927517
756064800	350	287.843954035284
756068400	350	288.735248297051
756072000	350	289.69405006462
756075600	350	291.217437754529
756079200	350	292.435486409415
756082800	350	292.809254757942
756086400	351	292.691029922172
756090000	351	292.639070242809
756093600	351	292.914067297707
756097200	351	293.664436592901
756100800	351	294.356520347291
756104400	351	294.167418946643
756108000	351	293.344589371919
756111600	351	291.692573154157
756115200	351	287.893809842853
756118800	351	285.734781188736
756122400	351	284.687885986839
756126000	351	284.049031396905
756129600	351	284.61032288958
756133200	351	284.944259241154
756136800	351	285.745326906712
756140400	351	285.648508617923
756144000	351	285.364812326223
756147600	351	285.185291967893
756151200	351	285.284581627935
756154800	351	285.434779550779
756158400	351	285.669143072689
756162000	351	285.487381792521
756165600	351	285.119355449118
756169200	351	284.834204062929
756172800	352	284.318285753091
756176400	352	284.294894164577
756180000	352	284.934369185639
756183600	352	285.770836383087
756187200	352	286.112735675305
756190800	352	286.014327112623
756194400	352	285.705231655681
756198000	352	285.153538382872
756201600	352	283.717389470429
756205200	352	282.707686933292
756208800	352	283.114523765792
756212400	352	283.144594428237
756216000	352	282.955760988411
756219600	352	282.962614926158
756223200	352	282.84823865228
756226800	352	282.266096081457
756230400	352	281.62120522307
756234000	352	281.212776422083
756237600	352	283.226206258509
756241200	352	283.803731970539
756244800	352	284.861430447314
756248400	352	286.022005870487
756252000	352	287.407322390167
756255600	352	288.188224847685
756259200	353	287.824565532825
756262800	353	287.157253091532
756266400	353	285.895073252458
756270000	353	285.489879326173
756273600	353	285.440582560511
756277200	353	285.180443613342
756280800	353	285.276170460219
756284400	353	284.744977159413
756288000	353	283.411996592075
756291600	353	282.505273294727
756295200	353	281.818049565553
756298800	353	281.612796729425
756302400	353	281.43135248747
756306000	353	280.724831442636
756309600	353	279.632329249768
756313200	353	278.91644493146
756316800	353	278.261726521911
756320400	353	277.812571981658
756324000	353	279.550627533302
756327600	353	281.337384612183
756331200	353	283.931133899233
756334800	353	286.611871875862
756338400	353	289.491531845594
756342000	353	290.979110644593
756345600	354	291.848369216691
756349200	354	292.464176473131
756352800	354	293.040890256361
756356400	354	293.067268414476
756360000	354	292.760910969404
756363600	354	292.055514384299
756367200	354	290.359216652389
756370800	354	289.038686123216
756374400	354	287.135773670512
756378000	354	286.219863396705
756381600	354	285.612427789872
756385200	354	285.21178958626
756388800	354	284.48717811228
756392400	354	284.029473758492
756396000	354	282.643710816263
756399600	354	281.175733407541
756403200	354	280.501890885167
756406800	354	280.261495302833
756410400	354	284.99403461216
756414000	354	286.760684171441
756417600	354	288.026379309212
756421200	354	289.375507747724
756424800	354	290.079807294764
756428400	354	290.046452644941
756432000	355	290.248589036471
756435600	355	290.672979617293
756439200	355	290.837932419195
756442800	355	290.149648223807
756446400	355	288.56080710409
756450000	355	287.555859038315
756453600	355	286.523076285125
756457200	355	285.993765021064
756460800	355	285.543692767658
756464400	355	284.242902675696
756468000	355	282.086221835565
756471600	355	280.659066934067
756475200	355	280.946851868764
756478800	355	281.308291917936
756482400	355	281.420917712372
756486000	355	281.910587621462
756489600	355	281.93645353145
756493200	355	281.93524682004
756496800	355	283.215222411345
756500400	355	284.211165390469
756504000	355	285.956659360644
756507600	355	287.931987029939
756511200	355	288.492356765596
756514800	355	289.203056998193
756518400	356	289.825173787995
756522000	356	290.29891267618
756525600	356	290.155928080139
756529200	356	289.721333563699
756532800	356	289.145956575844
756536400	356	288.378199275449
756540000	356	287.217651223344
756543600	356	286.290648191903
756547200	356	284.38237996596
756550800	356	281.910942304456
756554400	356	280.868113064104
756558000	356	280.99291356912
756561600	356	282.980184438795
756565200	356	284.10457915623
756568800	356	284.546581028847
756572400	356	284.590559002403
756576000	356	284.242161410413
756579600	356	283.845717866995
756583200	356	283.757805253657
756586800	356	283.502476093483
756590400	356	283.111303568862
756594000	356	282.779393388992
756597600	356	282.827165368142
756601200	356	282.819545556873
756604800	357	282.255632449403
756608400	357	281.773715093128
756612000	357	281.96267088733
756615600	357	282.16103863634
756619200	357	282.331342057065
756622800	357	282.520603452195
756626400	357	282.607699943235
756630000	357	282.743257103796
756633600	357	282.735570012997
756637200	357	282.623887770714
756640800	357	282.49307186582
756644400	357	282.347306781877
756648000	357	282.727669401182
756651600	357	282.835116295897
756655200	357	282.752823481282
756658800	357	282.596536761903
756662400	357	282.351348807772
756666000	357	282.112093366592
756669600	357	282.07833015594
756673200	357	282.173277338998
756676800	357	282.589104932822
756680400	357	283.187497382225
756684000	357	284.158359518497
756687600	357	285.121281392862
756691200	358	286.379103912713
756694800	358	287.301699130025
756698400	358	287.634852055651
756702000	358	287.391083022478
756705600	358	286.765866319355
756709200	358	285.964561609892
756712800	358	284.317628337098
756716400	358	283.385338929253
756720000	358	281.949233297282
756723600	358	280.546793044033
756727200	358	279.882153855611
756730800	358	279.55862203592
756734400	358	279.130018379521
756738000	358	279.208457424523
756741600	358	278.60960429773
756745200	358	278.074854872359
756748800	358	278.010448013943
756752400	358	278.433520501535
756756000	358	281.174555875616
756759600	358	281.815606512495
756763200	358	282.706322083206
756766800	358	283.814781878117
756770400	358	284.98070121072
756774000	358	285.914978428173
756777600	359	287.181147157291
756781200	359	287.429892634877
756784800	359	287.567892757972
756788400	359	287.435365334069
756792000	359	286.958063717278
756795600	359	286.331190926412
756799200	359	285.69303229699
756802800	359	284.890076528117
756806400	359	283.346614747777
756810000	359	282.361345188299
756813600	359	282.103440655033
756817200	359	281.983014319421
756820800	359	282.042651943077
756824400	359	281.732679590224
756828000	359	281.43444456714
756831600	359	281.547425205211
756835200	359	282.275335876252
756838800	359	282.834196593853
756842400	359	283.581708779452
756846000	359	284.067031135901
756849600	359	285.281424103891
756853200	359	286.622690728025
756856800	359	287.627178654177
756860400	359	288.400493173853
756864000	360	289.136947332016
756867600	360	289.047977445476
756871200	360	289.145859195005
756874800	360	288.916841433711
756878400	360	288.234781555269
756882000	360	287.401277398739
756885600	360	286.102669349208
756889200	360	285.197179159812
756892800	360	283.928332640105
756896400	360	283.246896096239
756900000	360	283.247169869552
756903600	360	283.321583441241
756907200	360	283.654142961655
756910800	360	284.003108324667
756914400	360	283.928722488965
756918000	360	283.538130399286
756921600	360	282.814339178184
756925200	360	281.866609181195
756928800	360	285.708210731228
756932400	360	287.256520587053
756936000	360	289.105957891828
756939600	360	290.851707135006
756943200	360	292.503097988525
756946800	360	293.867117310599
756950400	361	295.376748791491
756954000	361	295.743717070597
756957600	361	296.072576569417
756961200	361	295.826724405604
756964800	361	295.679181475548
756968400	361	295.250299523067
756972000	361	294.394343554547
756975600	361	293.658642335958
756979200	361	289.384136892226
756982800	361	288.020727233472
756986400	361	287.146428526794
756990000	361	287.357957643975
756993600	361	287.108541534506
756997200	361	287.296109875858
757000800	361	287.560984602679
757004400	361	287.851654069535
757008000	361	287.766161601929
757011600	361	287.396324743287
757015200	361	289.725205589338
757018800	361	291.774235028803
757022400	361	293.756117186496
757026000	361	295.207638619902
757029600	361	296.305648040378
757033200	361	297.102637097906
757036800	362	298.110505752194
757040400	362	298.066169603792
757044000	362	298.202496663824
757047600	362	297.112419916056
757051200	362	295.758820280852
757054800	362	294.735576725615
757058400	362	293.742131509454
757062000	362	292.702799338321
757065600	362	289.804224168395
757069200	362	287.493921503944
757072800	362	286.620019008869
757076400	362	286.514713265313
757080000	362	286.886410136599
757083600	362	286.57995351751
757087200	362	286.379129144046
757090800	362	287.308392630443
757094400	362	287.517859849874
757098000	362	286.967425921837
757101600	362	288.241240176777
757105200	362	289.702573984585
757108800	362	291.879886206201
757112400	362	292.64145049122
757116000	362	292.037367324742
757119600	362	292.172808530981
757123200	363	294.664644242962
757126800	363	296.726775951974
757130400	363	298.211011430867
757134000	363	298.626726392298
757137600	363	298.257964983327
757141200	363	297.389091119229
757144800	363	296.580416802126
757148400	363	295.308686907564
757152000	363	292.241604921426
757155600	363	291.255548866539
757159200	363	290.788793897618
757162800	363	290.269530363467
757166400	363	289.449478335814
757170000	363	289.142720933394
757173600	363	288.594419901057
757177200	363	288.969753300016
757180800	363	288.883787289612
757184400	363	288.557412021504
757188000	363	288.698233192669
757191600	363	289.247985678688
757195200	363	289.936697411352
757198800	363	290.304422435119
757202400	363	290.675502142389
757206000	363	290.738072033461
757209600	364	291.381032898367
757213200	364	292.037324866822
757216800	364	293.783936416529
757220400	364	294.302838893107
757224000	364	293.890754414321
757227600	364	293.1457952688
757231200	364	291.681765660519
757234800	364	290.332831185157
757238400	364	288.825267320068
757242000	364	287.709566839224
757245600	364	287.268703992966
757249200	364	286.955734264775
757252800	364	287.149476839316
757256400	364	287.248509190376
757260000	364	287.12299422389
757263600	364	286.556492937192
757267200	364	286.15333065056
757270800	364	285.865492113947
757274400	364	287.259313931562
757278000	364	287.800974011274
757281600	364	288.823134568509
757285200	364	289.970295973477
757288800	364	291.430830745057
757292400	364	292.589277961849
757296000	365	293.672634942435
757299600	365	293.34348374861
757303200	365	292.794320565056
757306800	365	292.061785487971
757310400	365	291.599505414155
757314000	365	291.170137931322
757317600	365	290.496412639215
757321200	365	289.777055680982
757324800	365	288.500663729337
757328400	365	287.515666827897
757332000	365	285.580212445286
757335600	365	284.232309260104
757339200	365	285.539964237364
757342800	365	285.912083746948
757346400	365	285.576668831072
757350000	365	285.249603612316
757353600	365	284.917610285017
757357200	365	284.527503723985
757360800	365	285.82817728761
757364400	365	287.661615811435
757368000	365	289.360618299731
757371600	365	290.776080964757
757375200	365	292.527430961889
757378800	365	294.259180625815
