Unix	jday	Downward_Short-Wave_Rad_Flux
739245600	156	251.482725605184
739249200	156	222.854049028401
739252800	156	192.159714034456
739256400	156	159.190912153641
739260000	156	0
739263600	156	0
739267200	156	0
739270800	156	0
739274400	156	0
739278000	156	0
739281600	156	0
739285200	156	0
739288800	156	0
739292400	156	0
739296000	156	0
739299600	156	0
739303200	156	0
739306800	156	0
739310400	156	0
739314000	156	3.08336461734005
739317600	156	11.6292733800998
739321200	156	22.5905556433371
739324800	157	77.3620262456874
739328400	157	77.3620262456874
739332000	157	70.6040627534716
739335600	157	57.7826950195095
739339200	157	47.0254782795905
739342800	157	38.2773739748829
739346400	157	0
739350000	157	0
739353600	157	0
739357200	157	0
739360800	157	0
739364400	157	0
739368000	157	0
739371600	157	0
739375200	157	0
739378800	157	0
739382400	157	0
739386000	157	0
739389600	157	0
739393200	157	0
739396800	157	0
739400400	157	2.82037136847853
739404000	157	15.465714562285
739407600	157	42.875288875002
739411200	158	343.150162175226
739414800	158	343.150162175226
739418400	158	333.7238823567
739422000	158	290.375208987529
739425600	158	246.040957363228
739429200	158	202.297685911464
739432800	158	0
739436400	158	0
739440000	158	0
739443600	158	0
739447200	158	0
739450800	158	0
739454400	158	0
739458000	158	0
739461600	158	0
739465200	158	0
739468800	158	0
739472400	158	0
739476000	158	0
739479600	158	0
739483200	158	0
739486800	158	7.24888628975494
739490400	158	32.7714387559847
739494000	158	68.6755824596406
739497600	159	338.546163744012
739501200	159	338.546163744012
739504800	159	254.821783075756
739508400	159	203.96656920337
739512000	159	171.359185794439
739515600	159	141.697628384328
739519200	159	0
739522800	159	0
739526400	159	0
739530000	159	0
739533600	159	0
739537200	159	0
739540800	159	0
739544400	159	0
739548000	159	0
739551600	159	0
739555200	159	0
739558800	159	0
739562400	159	0
739566000	159	0
739569600	159	0
739573200	159	10.313334439079
739576800	159	45.6001389514402
739580400	159	89.2838514588812
739584000	160	367.171602087005
739587600	160	367.171602087005
739591200	160	358.112655715138
739594800	160	331.577295633994
739598400	160	291.122995275204
739602000	160	241.49543480472
739605600	160	0
739609200	160	0
739612800	160	0
739616400	160	0
739620000	160	0
739623600	160	0
739627200	160	0
739630800	160	0
739634400	160	0
739638000	160	0
739641600	160	0
739645200	160	0
739648800	160	0
739652400	160	0
739656000	160	0
739659600	160	9.81686230060272
739663200	160	44.4938200467834
739666800	160	88.0786956206557
739670400	161	367.829858282476
739674000	161	367.829858282476
739677600	161	356.360947713104
739681200	161	328.487528640515
739684800	161	287.628577327945
739688400	161	238.34631579471
739692000	161	0
739695600	161	0
739699200	161	0
739702800	161	0
739706400	161	0
739710000	161	0
739713600	161	0
739717200	161	0
739720800	161	0
739724400	161	0
739728000	161	0
739731600	161	0
739735200	161	0
739738800	161	0
739742400	161	0
739746000	161	4.71269860452067
739749600	161	14.8547682034396
739753200	161	26.453709554641
739756800	162	240.846887585153
739760400	162	240.846887585153
739764000	162	205.502434098003
739767600	162	145.859412995206
739771200	162	114.146419406442
739774800	162	92.3165992874895
739778400	162	0
739782000	162	0
739785600	162	0
739789200	162	0
739792800	162	0
739796400	162	0
739800000	162	0
739803600	162	0
739807200	162	0
739810800	162	0
739814400	162	0
739818000	162	0
739821600	162	0
739825200	162	0
739828800	162	0
739832400	162	6.3654081512043
739836000	162	25.6069026860545
739839600	162	52.5598055967036
739843200	163	308.738138409125
739846800	163	308.738138409125
739850400	163	289.530635451059
739854000	163	260.518338259094
739857600	163	230.886960827717
739861200	163	191.405950431056
739864800	163	0
739868400	163	0
739872000	163	0
739875600	163	0
739879200	163	0
739882800	163	0
739886400	163	0
739890000	163	0
739893600	163	0
739897200	163	0
739900800	163	0
739904400	163	0
739908000	163	0
739911600	163	0
739915200	163	0
739918800	163	6.42766369271593
739922400	163	32.0190380351247
739926000	163	70.6677398498774
739929600	164	324.989684525467
739933200	164	324.989684525467
739936800	164	306.382393754798
739940400	164	285.153096088417
739944000	164	253.382843177978
739947600	164	210.780303920774
739951200	164	0
739954800	164	0
739958400	164	0
739962000	164	0
739965600	164	0
739969200	164	0
739972800	164	0
739976400	164	0
739980000	164	0
739983600	164	0
739987200	164	0
739990800	164	0
739994400	164	0
739998000	164	0
740001600	164	0
740005200	164	7.13572841859058
740008800	164	33.5366437568737
740012400	164	68.207578243473
740016000	165	304.259335494149
740019600	165	304.259335494149
740023200	165	307.689522690375
740026800	165	281.341314341767
740030400	165	244.277832291714
740034000	165	201.869861005156
740037600	165	0
740041200	165	0
740044800	165	0
740048400	165	0
740052000	165	0
740055600	165	0
740059200	165	0
740062800	165	0
740066400	165	0
740070000	165	0
740073600	165	0
740077200	165	0
740080800	165	0
740084400	165	0
740088000	165	0
740091600	165	5.21449854057594
740095200	165	30.496180817757
740098800	165	68.6511815611824
740102400	166	329.76675484707
740106000	166	329.76675484707
740109600	166	331.758241193869
740113200	166	309.958956833342
740116800	166	272.785184442244
740120400	166	226.275943743604
740124000	166	0
740127600	166	0
740131200	166	0
740134800	166	0
740138400	166	0
740142000	166	0
740145600	166	0
740149200	166	0
740152800	166	0
740156400	166	0
740160000	166	0
740163600	166	0
740167200	166	0
740170800	166	0
740174400	166	0
740178000	166	8.01382929469516
740181600	166	40.3054064951491
740185200	166	81.8098492658844
740188800	167	351.489287758801
740192400	167	351.489287758801
740196000	167	341.47011329218
740199600	167	313.610898882348
740203200	167	274.061282782208
740206800	167	226.872171883957
740210400	167	0
740214000	167	0
740217600	167	0
740221200	167	0
740224800	167	0
740228400	167	0
740232000	167	0
740235600	167	0
740239200	167	0
740242800	167	0
740246400	167	0
740250000	167	0
740253600	167	0
740257200	167	0
740260800	167	0
740264400	167	8.10409702006327
740268000	167	41.0736034219578
740271600	167	83.3898378661795
740275200	168	359.556076342656
740278800	168	359.556076342656
740282400	168	348.374920288002
740286000	168	321.722691564983
740289600	168	281.541915860637
740293200	168	233.102483218824
740296800	168	0
740300400	168	0
740304000	168	0
740307600	168	0
740311200	168	0
740314800	168	0
740318400	168	0
740322000	168	0
740325600	168	0
740329200	168	0
740332800	168	0
740336400	168	0
740340000	168	0
740343600	168	0
740347200	168	0
740350800	168	7.70518219271836
740354400	168	39.5144097620723
740358000	168	80.8553301692182
740361600	169	351.824153794064
740365200	169	351.824153794064
740368800	169	337.708786498879
740372400	169	305.580148884413
740376000	169	265.283859965638
740379600	169	219.473967902568
740383200	169	0
740386800	169	0
740390400	169	0
740394000	169	0
740397600	169	0
740401200	169	0
740404800	169	0
740408400	169	0
740412000	169	0
740415600	169	0
740419200	169	0
740422800	169	0
740426400	169	0
740430000	169	0
740433600	169	0
740437200	169	4.58578689255137
740440800	169	26.2514473188986
740444400	169	62.9630256490958
740448000	170	315.768138744171
740451600	170	315.768138744171
740455200	170	289.871606491451
740458800	170	258.741750764936
740462400	170	225.174188438617
740466000	170	186.467898049445
740469600	170	0
740473200	170	0
740476800	170	0
740480400	170	0
740484000	170	0
740487600	170	0
740491200	170	0
740494800	170	0
740498400	170	0
740502000	170	0
740505600	170	0
740509200	170	0
740512800	170	0
740516400	170	0
740520000	170	0
740523600	170	2.05375160966333
740527200	170	16.8721075066296
740530800	170	45.3549801024575
740534400	171	348.571608431383
740538000	171	348.571608431383
740541600	171	341.749430072287
740545200	171	315.454969528288
740548800	171	272.864405255481
740552400	171	225.045661495773
740556000	171	0
740559600	171	0
740563200	171	0
740566800	171	0
740570400	171	0
740574000	171	0
740577600	171	0
740581200	171	0
740584800	171	0
740588400	171	0
740592000	171	0
740595600	171	0
740599200	171	0
740602800	171	0
740606400	171	0
740610000	171	7.6711884435366
740613600	171	40.2004020365375
740617200	171	82.7160601748475
740620800	172	365.471012797158
740624400	172	365.471012797158
740628000	172	355.971493706096
740631600	172	329.536599778755
740635200	172	288.516522267748
740638800	172	239.04481326574
740642400	172	0
740646000	172	0
740649600	172	0
740653200	172	0
740656800	172	0
740660400	172	0
740664000	172	0
740667600	172	0
740671200	172	0
740674800	172	0
740678400	172	0
740682000	172	0
740685600	172	0
740689200	172	0
740692800	172	0
740696400	172	7.61683957821074
740700000	172	40.1285288589202
740703600	172	82.847855934692
740707200	173	367.09284474461
740710800	173	367.09284474461
740714400	173	357.49697742855
740718000	173	331.24996397209
740721600	173	290.811203770583
740725200	173	241.231024714345
740728800	173	0
740732400	173	0
740736000	173	0
740739600	173	0
740743200	173	0
740746800	173	0
740750400	173	0
740754000	173	0
740757600	173	0
740761200	173	0
740764800	173	0
740768400	173	0
740772000	173	0
740775600	173	0
740779200	173	0
740782800	173	7.51365837581968
740786400	173	39.4827990011351
740790000	173	81.2601266614696
740793600	174	356.906977035451
740797200	174	356.906977035451
740800800	174	347.849517155805
740804400	174	322.559664471486
740808000	174	283.202146487573
740811600	174	235.058722790832
740815200	174	0
740818800	174	0
740822400	174	0
740826000	174	0
740829600	174	0
740833200	174	0
740836800	174	0
740840400	174	0
740844000	174	0
740847600	174	0
740851200	174	0
740854800	174	0
740858400	174	0
740862000	174	0
740865600	174	0
740869200	174	6.86658383948125
740872800	174	37.5882296182894
740876400	174	78.788411227519
740880000	175	358.284630862855
740883600	175	358.284630862855
740887200	175	349.156946684899
740890800	175	323.948152098548
740894400	175	284.680374978201
740898000	175	236.364820003165
740901600	175	0
740905200	175	0
740908800	175	0
740912400	175	0
740916000	175	0
740919600	175	0
740923200	175	0
740926800	175	0
740930400	175	0
740934000	175	0
740937600	175	0
740941200	175	0
740944800	175	0
740948400	175	0
740952000	175	0
740955600	175	3.12875250897909
740959200	175	26.2044624458023
740962800	175	71.0679414849636
740966400	176	359.24101633026
740970000	176	359.24101633026
740973600	176	344.939990201259
740977200	176	306.948193982703
740980800	176	270.254549521412
740984400	176	224.960608178269
740988000	176	0
740991600	176	0
740995200	176	0
740998800	176	0
741002400	176	0
741006000	176	0
741009600	176	0
741013200	176	0
741016800	176	0
741020400	176	0
741024000	176	0
741027600	176	0
741031200	176	0
741034800	176	0
741038400	176	0
741042000	176	4.72549771673261
741045600	176	31.0216786775015
741049200	176	71.8510264254243
741052800	177	354.488953260376
741056400	177	354.488953260376
741060000	177	330.41559813836
741063600	177	295.120699201997
741067200	177	256.969596482089
741070800	177	213.617037192771
741074400	177	0
741078000	177	0
741081600	177	0
741085200	177	0
741088800	177	0
741092400	177	0
741096000	177	0
741099600	177	0
741103200	177	0
741106800	177	0
741110400	177	0
741114000	177	0
741117600	177	0
741121200	177	0
741124800	177	0
741128400	177	7.38871542522009
741132000	177	38.8696942578076
741135600	177	78.4049303859617
741139200	178	313.148233350881
741142800	178	313.148233350881
741146400	178	311.017536137083
741150000	178	285.271577238036
741153600	178	244.113832379196
741157200	178	201.809326215577
741160800	178	0
741164400	178	0
741168000	178	0
741171600	178	0
741175200	178	0
741178800	178	0
741182400	178	0
741186000	178	0
741189600	178	0
741193200	178	0
741196800	178	0
741200400	178	0
741204000	178	0
741207600	178	0
741211200	178	0
741214800	178	3.57507660973044
741218400	178	17.2113235263165
741222000	178	36.1648120260167
741225600	179	160.611356198859
741229200	179	160.611356198859
741232800	179	158.269840806152
741236400	179	135.407946571088
741240000	179	114.507503721885
741243600	179	94.8979243700742
741247200	179	0
741250800	179	0
741254400	179	0
741258000	179	0
741261600	179	0
741265200	179	0
741268800	179	0
741272400	179	0
741276000	179	0
741279600	179	0
741283200	179	0
741286800	179	0
741290400	179	0
741294000	179	0
741297600	179	0
741301200	179	1.04534202839295
741304800	179	4.96018482365341
741308400	179	10.4344820991981
741312000	180	51.1274489539303
741315600	180	51.1274489539303
741319200	180	63.3315492694105
741322800	180	64.8670070126392
741326400	180	57.7943126210125
741330000	180	48.2604724527736
741333600	180	0
741337200	180	0
741340800	180	0
741344400	180	0
741348000	180	0
741351600	180	0
741355200	180	0
741358800	180	0
741362400	180	0
741366000	180	0
741369600	180	0
741373200	180	0
741376800	180	0
741380400	180	0
741384000	180	0
741387600	180	7.69853117218611
741391200	180	39.9189543026947
741394800	180	80.2771699397012
741398400	181	314.06637608842
741402000	181	314.06637608842
741405600	181	315.100225928136
741409200	181	296.583241152071
741412800	181	263.136794770578
741416400	181	219.804305231095
741420000	181	0
741423600	181	0
741427200	181	0
741430800	181	0
741434400	181	0
741438000	181	0
741441600	181	0
741445200	181	0
741448800	181	0
741452400	181	0
741456000	181	0
741459600	181	0
741463200	181	0
741466800	181	0
741470400	181	0
741474000	181	2.4249262330219
741477600	181	8.80808330872545
741481200	181	16.5563456230305
