Unix	jday	Downward_Short-Wave_Rad_Flux
745718400	231	558.092023336425
745722000	231	558.092023336425
745725600	231	545.726567641601
745729200	231	513.784424848511
745732800	231	462.256700902751
745736400	231	402.692501023889
745740000	231	0
745743600	231	0
745747200	231	0
745750800	231	0
745754400	231	0
745758000	231	0
745761600	231	0
745765200	231	0
745768800	231	0
745772400	231	0
745776000	231	0
745779600	231	0
745783200	231	0
745786800	231	0
745790400	231	6.29294378456032
745794000	231	48.5347240538932
745797600	231	109.201776995108
745801200	231	172.277797188238
745804800	232	550.678378771423
745808400	232	550.678378771423
745812000	232	537.768257495805
745815600	232	489.722286739036
745819200	232	413.584824395285
745822800	232	345.524153478086
745826400	232	0
745830000	232	0
745833600	232	0
745837200	232	0
745840800	232	0
745844400	232	0
745848000	232	0
745851600	232	0
745855200	232	0
745858800	232	0
745862400	232	0
745866000	232	0
745869600	232	0
745873200	232	0
745876800	232	7.32181184065167
745880400	232	52.4160567292696
745884000	232	115.499232322503
745887600	232	180.226532381229
745891200	233	565.18224069403
745894800	233	565.18224069403
745898400	233	554.233427772113
745902000	233	524.983222855415
745905600	233	479.530185784731
745909200	233	420.335070372688
745912800	233	0
745916400	233	0
745920000	233	0
745923600	233	0
745927200	233	0
745930800	233	0
745934400	233	0
745938000	233	0
745941600	233	0
745945200	233	0
745948800	233	0
745952400	233	0
745956000	233	0
745959600	233	0
745963200	233	7.06817070587442
745966800	233	52.197578197491
745970400	233	115.352345750227
745974000	233	180.427547048384
745977600	234	570.483350681517
745981200	234	570.483350681517
745984800	234	560.63548948586
745988400	234	532.178982812049
745992000	234	487.229495040241
745995600	234	428.778939206124
745999200	234	0
746002800	234	0
746006400	234	0
746010000	234	0
746013600	234	0
746017200	234	0
746020800	234	0
746024400	234	0
746028000	234	0
746031600	234	0
746035200	234	0
746038800	234	0
746042400	234	0
746046000	234	0
746049600	234	2.73410852854504
746053200	234	10.2644366579896
746056800	234	26.3417446097597
746060400	234	50.7453588036035
746064000	235	376.26061966962
746067600	235	376.26061966962
746071200	235	413.068864521598
746074800	235	424.969782984553
746078400	235	403.773537387772
746082000	235	359.967127341692
746085600	235	0
746089200	235	0
746092800	235	0
746096400	235	0
746100000	235	0
746103600	235	0
746107200	235	0
746110800	235	0
746114400	235	0
746118000	235	0
746121600	235	0
746125200	235	0
746128800	235	0
746132400	235	0
746136000	235	9.99160254325993
746139600	235	60.1595875293945
746143200	235	125.404465681679
746146800	235	189.974831075305
746150400	236	544.270792195244
746154000	236	544.270792195244
746157600	236	498.933454545181
746161200	236	477.591405324447
746164800	236	444.390624236595
746168400	236	394.583672345684
746172000	236	0
746175600	236	0
746179200	236	0
746182800	236	0
746186400	236	0
746190000	236	0
746193600	236	0
746197200	236	0
746200800	236	0
746204400	236	0
746208000	236	0
746211600	236	0
746215200	236	0
746218800	236	0
746222400	236	10.949685911841
746226000	236	61.332203494031
746229600	236	126.876284050391
746233200	236	192.632100356593
746236800	237	576.193468945935
746240400	237	576.193468945935
746244000	237	565.363111871425
746247600	237	536.364191507882
746251200	237	491.14450056479
746254800	237	432.850259188146
746258400	237	0
746262000	237	0
746265600	237	0
746269200	237	0
746272800	237	0
746276400	237	0
746280000	237	0
746283600	237	0
746287200	237	0
746290800	237	0
746294400	237	0
746298000	237	0
746301600	237	0
746305200	237	0
746308800	237	12.2309779478003
746312400	237	64.1732752385486
746316000	237	131.032624878857
746319600	237	197.975481073537
746323200	238	589.147148328808
746326800	238	589.147148328808
746330400	238	577.905480580959
746334000	238	548.334959196002
746337600	238	502.35827414794
746341200	238	443.161111025314
746344800	238	0
746348400	238	0
746352000	238	0
746355600	238	0
746359200	238	0
746362800	238	0
746366400	238	0
746370000	238	0
746373600	238	0
746377200	238	0
746380800	238	0
746384400	238	0
746388000	238	0
746391600	238	0
746395200	238	0.789011075485005
746398800	238	4.32250448687079
746402400	238	13.7410189158387
746406000	238	31.2170437683868
746409600	239	151.996905800103
746413200	239	151.996905800103
746416800	239	139.702199645373
746420400	239	138.500941635925
746424000	239	140.218245339139
746427600	239	133.697542869265
746431200	239	0
746434800	239	0
746438400	239	0
746442000	239	0
746445600	239	0
746449200	239	0
746452800	239	0
746456400	239	0
746460000	239	0
746463600	239	0
746467200	239	0
746470800	239	0
746474400	239	0
746478000	239	0
746481600	239	5.27152058039766
746485200	239	24.8761789872776
746488800	239	58.444560721842
746492400	239	98.8973288284738
746496000	240	320.017404046893
746499600	240	320.017404046893
746503200	240	338.787316907309
746506800	240	321.625303916278
746510400	240	299.019008772622
746514000	240	267.729097424237
746517600	240	0
746521200	240	0
746524800	240	0
746528400	240	0
746532000	240	0
746535600	240	0
746539200	240	0
746542800	240	0
746546400	240	0
746550000	240	0
746553600	240	0
746557200	240	0
746560800	240	0
746564400	240	0
746568000	240	16.360459509776
746571600	240	75.3960413124293
746575200	240	147.636752085149
746578800	240	218.934869946722
746582400	241	633.521643918281
746586000	241	633.521643918281
746589600	241	622.355942241819
746593200	241	591.873810716985
746596800	241	543.970112102438
746600400	241	481.858928241803
746604000	241	0
746607600	241	0
746611200	241	0
746614800	241	0
746618400	241	0
746622000	241	0
746625600	241	0
746629200	241	0
746632800	241	0
746636400	241	0
746640000	241	0
746643600	241	0
746647200	241	0
746650800	241	0
746654400	241	16.8125905979763
746658000	241	74.231072799649
746661600	241	144.675732315709
746665200	241	214.240270185776
746668800	242	616.487523326628
746672400	242	616.487523326628
746676000	242	604.825786898914
746679600	242	574.693863966782
746683200	242	527.730011807479
746686800	242	467.108760386368
746690400	242	0
746694000	242	0
746697600	242	0
746701200	242	0
746704800	242	0
746708400	242	0
746712000	242	0
746715600	242	0
746719200	242	0
746722800	242	0
746726400	242	0
746730000	242	0
746733600	242	0
746737200	242	0
746740800	242	18.0561093014847
746744400	242	75.7448819292003
746748000	242	146.411755800136
746751600	242	215.846860387602
746755200	243	611.259724547735
746758800	243	611.259724547735
746762400	243	600.11597072748
746766000	243	569.081663699809
746769600	243	513.856818488605
746773200	243	448.57974752881
746776800	243	0
746780400	243	0
746784000	243	0
746787600	243	0
746791200	243	0
746794800	243	0
746798400	243	0
746802000	243	0
746805600	243	0
746809200	243	0
746812800	243	0
746816400	243	0
746820000	243	0
746823600	243	0
746827200	243	20.5934188278379
746830800	243	80.5377732452642
746834400	243	152.925353826865
746838000	243	223.852700641375
