Unix	jday	Pressure
749980800	280	100920.474724303
749984400	280	101000.198431011
749988000	280	101030.19843101
749991600	280	101071.936364064
749995200	280	100982.707576408
749998800	280	101133.835866973
750002400	280	101243.755082045
750006000	280	101332.017148992
750009600	280	101378.73679125
750013200	280	101409.622727032
750016800	280	101328.656006322
750020400	280	101389.070140446
750024000	280	101468.103419736
750027600	280	101517.055914099
750031200	280	101498.793847153
750034800	280	101497.827126443
750038400	281	101528.241260567
750042000	281	101486.422542586
750045600	281	101435.651330241
750049200	281	101395.651330241
750052800	281	101375.651330241
750056400	281	101364.880117897
750060000	281	101324.108905553
750063600	281	101305.846838607
750067200	281	101315.846838607
750070800	281	101305.15641119
750074400	281	101266.894344244
750078000	281	101245.15641119
750081600	281	101157.861064953
750085200	281	101128.632277297
750088800	281	101106.203916827
750092400	281	101087.941849881
750096000	281	101067.170637537
750099600	281	101046.48021012
750103200	281	100937.527715757
750106800	281	100967.527715757
750110400	281	100988.218143174
750114000	281	100966.203916827
750117600	281	100887.941849881
750121200	281	100827.941849881
750124800	282	100728.90857059
750128400	282	100668.90857059
750132000	282	100598.827785662
750135600	282	100528.827785662
750139200	282	100449.104078955
750142800	282	100409.380372248
750146400	282	100358.966238125
750150000	282	100388.885453197
750153600	282	100456.100014507
750157200	282	100457.83794756
750160800	282	100445.904506141
750164400	282	100434.857000504
750168000	282	100235.823721214
750171600	282	100204.776215576
750175200	282	100155.052508869
750178800	282	100075.823721214
750182400	282	99996.4333637021
750186000	282	99935.4666429928
750189600	282	99824.6146457209
750193200	282	99815.4666429928
750196800	282	99765.4666429928
750200400	282	99747.1237911184
750204000	282	99675.4666429928
750207600	282	99604.6954306487
750211200	283	99443.762648449
750214800	283	99343.5440226907
750218400	283	99261.115662221
750222000	283	99086.9256396727
750225600	283	99071.415072907
750229200	283	99019.1245532677
750232800	283	98827.7199694099
750236400	283	98733.5299468616
750240000	283	98552.5971646619
750243600	283	98333.5638853712
750247200	283	98312.162556226
750250800	283	98327.8950034626
750254400	283	98367.6763777043
750258000	283	98426.9051653602
750261600	283	98504.4768048905
750265200	283	98494.914668039
750268800	283	98563.2575199133
750272400	283	98624.1434556948
750276000	283	98632.3247377136
750279600	283	98620.7823130254
750283200	283	98674.062670767
750286800	283	98615.6858803831
750290400	283	98606.3763077994
750294000	283	98617.1475201436
750297600	284	98688.4713190736
750301200	284	98796.1576820412
750304800	284	98808.7476123665
750308400	284	98770.2900370548
750312000	284	98831.7516768152
750315600	284	98922.4421042316
750319200	284	98970.508662813
750322800	284	99031.4753835223
750326400	284	99170.0137437618
750330000	284	99270.8657410337
750333600	284	99331.6369533779
750337200	284	99419.8182353967
750340800	284	99519.8990203245
750344400	284	99608.8515146874
750348000	284	99678.8515146874
750351600	284	99717.0327967062
750355200	284	99757.0327967062
750358800	284	99816.0660759969
750362400	284	99917.9995174155
750366000	284	99996.9520117784
750369600	284	100047.723224123
750373200	284	100108.494436467
750376800	284	100138.494436467
750380400	284	100158.218143174
750384000	285	100247.44693083
750387600	285	100195.628212848
750391200	285	100185.904506141
750394800	285	100177.723224123
750398400	285	100209.461157176
750402000	285	100269.541942104
750405600	285	100289.818235397
750409200	285	100357.999517415
750412800	285	100448.966238125
750416400	285	100545.490372018
750420000	285	100565.490372018
750423600	285	100585.40958709
750427200	285	100475.490372018
750430800	285	100466.180799434
750434400	285	100446.952011778
750438000	285	100426.261584362
750441600	285	100405.40958709
750445200	285	100384.638374746
750448800	285	100216.457092727
750452400	285	100216.376307799
750456000	285	100204.362081453
750459600	285	100154.281296525
750463200	285	100074.281296525
750466800	285	100014.281296525
750470400	286	100006.100014506
750474000	286	100017.147520144
750477600	286	100016.376307799
750481200	286	100005.685880383
750484800	286	100005.685880383
750488400	286	100025.605095455
750492000	286	99894.914668039
750495600	286	99924.914668039
750499200	286	99984.638374746
750502800	286	99996.1807994343
750506400	286	99997.6424391948
750510000	286	99996.8712268506
750513600	286	99857.9187324877
750517200	286	99855.4095870902
750520800	286	99784.3620814531
750524400	286	99706.1000145065
750528000	286	99664.3620814531
750531600	286	99625.0525088694
750535200	286	99507.561654267
750538800	286	99527.6424391947
750542400	286	99518.609159904
750546000	286	99528.5283749762
750549600	286	99489.4950956855
750553200	286	99457.7571626321
750556800	287	99418.7238833414
750560400	287	99378.8046682692
750564000	287	99359.8521739063
750567600	287	99360.8188946156
750571200	287	99368.309749218
750574800	287	99368.309749218
750578400	287	99219.8521739063
750582000	287	99320.1284671992
750585600	287	99431.1759728363
750589200	287	99530.0476822714
750592800	287	99509.0809615621
750596400	287	99488.0334559251
750600000	287	99360.8996795433
750603600	287	99410.784956106
750607200	287	99449.7374504689
750610800	287	99448.885453197
750614400	287	99427.2283050714
750618000	287	99429.7374504689
750621600	287	99440.7041711782
750625200	287	99530.0945286896
750628800	287	99627.5045983643
750632400	287	99668.4713190736
750636000	287	99710.0137437618
750639600	287	99742.3273807942
750643200	288	99774.8365261918
750646800	288	99851.1651517198
750650400	288	99941.084366792
750654000	288	100040.888858427
750657600	288	100159.346433739
750661200	288	100268.575221394
750664800	288	100357.032796706
750668400	288	100477.113581634
750672000	288	100587.389874927
750675600	288	100677.309089999
750679200	288	100697.309089999
750682800	288	100707.309089999
750686400	288	100665.294863653
750690000	288	100648.575221394
750693600	288	100698.575221394
750697200	288	100716.837288341
750700800	288	100746.837288341
750704400	288	100796.066075997
750708000	288	100865.01857036
750711600	288	100904.823061995
750715200	288	100955.594274339
750718800	288	100977.332207392
750722400	288	100968.022634809
750726000	288	100967.746341516
750729600	289	101048.436768932
750733200	289	100997.470048223
750736800	289	100987.470048223
750740400	289	101018.355984004
750744000	289	101056.813559316
750747600	289	101076.1231319
750751200	289	101116.1231319
750754800	289	101166.894344244
750758400	289	101215.351919555
750762000	289	101213.809494867
750765600	289	101194.08578816
750769200	289	101175.133293797
750772800	289	101105.133293797
750776400	289	101064.08578816
750780000	289	101005.823721214
750783600	289	100957.642439195
750787200	289	100927.642439195
750790800	289	100908.413651539
750794400	289	100888.413651539
750798000	289	100918.494436467
750801600	289	100918.494436467
750805200	289	100909.184863883
750808800	289	100878.218143174
750812400	289	100838.90857059
750816000	290	100787.941849881
750819600	290	100709.598998006
750823200	290	100661.417715988
750826800	290	100652.26971326
750830400	290	100643.236433969
750834000	290	100663.236433969
750837600	290	100841.30299255
750841200	290	100910.117646083
750844800	290	101030.036861155
750848400	290	101106.756503413
750852000	290	101115.985291069
750855600	290	101125.294863653
750859200	290	101153.971064723
750862800	290	101095.351919555
750866400	290	101053.69477143
750870000	290	101033.775556358
750873600	290	101014.465983774
750877200	290	101024.546768702
750880800	290	101095.237196118
750884400	290	101086.975129171
750888000	290	101095.237196118
750891600	290	101066.008408462
750895200	290	100995.927623534
750898800	290	100925.927623534
750902400	291	100897.58477166
750906000	291	100806.537266023
750909600	291	100706.537266023
750913200	291	100607.58477166
750916800	291	100537.780280025
750920400	291	100487.780280025
750924000	291	100467.780280025
750927600	291	100458.747000734
750931200	291	100458.252081683
750934800	291	100446.871226851
750938400	291	100397.561654267
750942000	291	100346.790441923
750945600	291	100265.823721214
750949200	291	100223.038282523
750952800	291	100161.990776886
750956400	291	100082.76198923
750960000	291	100011.024056177
750963600	291	99951.990776886
750967200	291	99852.7619892301
750970800	291	99792.0715618138
750974400	291	99763.5332015742
750978000	291	99710.666977956
750981600	291	99570.8624863211
750985200	291	99460.7817013933
750988800	292	99349.3200616329
750992400	292	99250.2059974143
750996000	292	99169.515569998
750999600	292	99070.4822907073
751003200	292	98980.5630756351
751006800	292	98880.2867823421
751010400	292	98690.4822907073
751014000	292	98630.5630756351
751017600	292	98532.738871837
751021200	292	98422.2670701789
751024800	292	98280.9432712489
751028400	292	98110.8624863211
751032000	292	97810.4822907073
751035600	292	97766.4307206215
751039200	292	97717.4782262586
751042800	292	97689.2969442398
751046400	292	97679.0206509468
751050000	292	97648.8251425817
751053600	292	97470.0681565839
751057200	292	97512.163167858
751060800	292	97644.1773942044
751064400	292	97842.7965393717
751068000	292	98075.3056847693
751071600	292	98305.3864696971
751075200	293	98415.3864696971
751078800	293	98564.6152573529
751082400	293	98704.5344724251
751086000	293	98801.8298186624
751089600	293	98872.6010310066
751093200	293	98961.3580170043
751096800	293	99039.5392990231
751100400	293	99130.5060197324
751104000	293	99219.9534331465
751107600	293	99209.1822208024
751111200	293	99190.2297264395
751114800	293	99181.9676594929
751118400	293	99173.3722433507
751122000	293	99252.0484444207
751125600	293	99222.8196567648
751129200	293	99182.1292293485
751132800	293	99192.1292293484
751136400	293	99213.1767349855
751140000	293	99293.2575199133
751143600	293	99353.1767349855
751147200	293	99412.4055226414
751150800	293	99401.4388019321
751154400	293	99383.1767349855
751158000	293	99383.8671624019
751161600	294	99452.4055226414
751165200	294	99454.1434556948
751168800	294	99455.1909613319
751172400	294	99424.2242406226
751176000	294	99405.1909613319
751179600	294	99425.2717462597
751183200	294	99276.7333860202
751186800	294	99246.7333860202
751190400	294	99308.8283972943
751194000	294	99410.4516069104
751197600	294	99470.4516069104
751201200	294	99522.8799673801
751204800	294	99502.9607523079
751208400	294	99593.2370456008
751212000	294	99709.4041012733
751215600	294	99749.3233163455
751219200	294	99789.3233163455
751222800	294	99849.4041012733
751226400	294	99870.3708219826
751230000	294	99989.3233163455
751233600	294	100058.356595636
751237200	294	100087.113581634
751240800	294	100067.80400905
751244400	294	100059.265648811
751248000	295	100118.90857059
751251600	295	100116.318640265
751255200	295	100056.51414863
751258800	295	100004.971723942
751262400	295	99965.2480172346
751266000	295	99946.2147379439
751269600	295	99916.5718161646
751273200	295	99949.4380397829
751276800	295	100048.471319074
751280400	295	100098.195025781
751284000	295	100095.40958709
751287600	295	100086.100014506
751291200	295	99976.1000145065
751294800	295	99986.1000145065
751298400	295	99985.1332937972
751302000	295	99975.214078725
751305600	295	99946.1807994343
751309200	295	99935.4903720179
751312800	295	99864.9146680389
751316400	295	99904.9954529667
751320000	295	99896.6526010924
751323600	295	99865.6858803831
751327200	295	99817.4238134365
751330800	295	99778.1950257806
751334400	296	99829.1617464899
751338000	296	99800.0137437618
751341600	296	99783.7890205547
751345200	296	99845.2506603152
751348800	296	99931.7747942083
751352400	296	100010.313154448
751356000	296	100100.23236952
751359600	296	100207.80400905
751363200	296	100318.080302343
751366800	296	100418.851514687
751370400	296	100498.080302343
751374000	296	100566.261584362
751377600	296	100625.294863653
751381200	296	100685.294863653
751384800	296	100704.523651309
751388400	296	100684.247358016
751392000	296	100665.985291069
751395600	296	100675.01857036
751399200	296	100725.708997776
751402800	296	100755.708997776
751406400	296	100766.48021012
751410000	296	100776.560995048
751413600	296	100737.251422464
751417200	296	100687.251422464
751420800	297	100747.170637537
751424400	297	100727.861064953
751428000	297	100696.1231319
751431600	297	100636.042346972
751435200	297	100595.271134628
751438800	297	100566.237855337
751442400	297	100666.318640265
751446000	297	100718.056573318
751449600	297	100757.861064953
751453200	297	100770.370210351
751456800	297	100810.370210351
751460400	297	100850.450995278
751464000	297	101000.450995278
751467600	297	101009.84135279
751471200	297	101051.579285843
751474800	297	101089.070140446
751478400	297	101118.103419736
751482000	297	101139.070140446
751485600	297	101187.41299232
751489200	297	101217.41299232
751492800	297	101267.41299232
751496400	297	101277.332207392
751500000	297	101275.594274339
751503600	297	101256.284701755
751507200	298	101366.284701755
751510800	298	101355.237196118
751514400	298	101324.465983774
751518000	298	101262.3709725
751521600	298	101212.451757428
751525200	298	101184.108905553
751528800	298	101104.108905553
751532400	298	101096.698835879
751536000	298	101126.698835879
751539600	298	101126.618050951
751543200	298	101097.470048223
751546800	298	101068.436768932
751550400	298	101058.436768932
751554000	298	101017.746341516
751557600	298	100966.975129171
751561200	298	100906.975129171
751564800	298	100866.203916827
751568400	298	100837.170637537
751572000	298	100847.170637537
751575600	298	100885.708997776
751579200	298	100897.170637537
751582800	298	100866.203916827
751586400	298	100776.894344244
751590000	298	100705.846838607
751593600	299	100606.456481095
751597200	299	100515.489760386
751600800	299	100425.408975458
751604400	299	100347.146908512
751608000	299	100287.423201804
751611600	299	100240.208640495
751615200	299	100179.713721444
751618800	299	100191.72794779
751622400	299	100281.313813667
751626000	299	100339.852173906
751629600	299	100329.852173906
751633200	299	100317.918732488
751636800	299	100206.790441923
751640400	299	100166.871226851
751644000	299	100186.871226851
751647600	299	100216.871226851
751651200	299	100226.594933558
751654800	299	100256.675718485
751658400	299	100248.494436467
751662000	299	100297.44693083
751665600	299	100336.675718485
751669200	299	100356.399425193
751672800	299	100336.318640265
751676400	299	100307.089852609
751680000	300	100266.894344244
751683600	300	100237.58477166
751687200	300	100208.551492369
751690800	300	100218.551492369
751694400	300	100238.632277297
751698000	300	100288.632277297
751701600	300	100370.727288571
751705200	300	100441.003581864
751708800	300	100551.003581864
751712400	300	100651.003581864
751716000	300	100712.741514918
751719600	300	100771.084366792
751723200	300	100841.084366792
751726800	300	100910.313154448
751730400	300	100932.131872429
751734000	300	100961.084366792
751737600	300	100981.16515172
751741200	300	101051.084366792
751744800	300	101210.393939376
751748400	300	101311.16515172
751752000	300	101409.427218666
751755600	300	101479.346433739
751759200	300	101468.298928101
751762800	300	101467.251422464
751766400	301	101577.746341516
751770000	301	101537.827126443
751773600	301	101508.436768932
751777200	301	101475.927623534
751780800	301	101425.927623534
751784400	301	101416.618050951
751788000	301	101425.846838607
751791600	301	101465.075626262
751795200	301	101505.15641119
751798800	301	101535.927623534
751802400	301	101545.927623534
751806000	301	101546.894344244
751809600	301	101617.58477166
751813200	301	101605.927623534
751816800	301	101567.58477166
751820400	301	101525.927623534
751824000	301	101506.618050951
751827600	301	101504.880117897
751831200	301	101566.618050951
751834800	301	101575.651330241
751838400	301	101604.880117897
751842000	301	101605.570545314
751845600	301	101554.523039677
751849200	301	101513.556318967
751852800	302	101534.246746384
751856400	302	101463.47553404
751860000	302	101364.165961456
751863600	302	101283.394749112
751867200	302	101245.132682165
751870800	302	101224.442254749
751874400	302	101207.308478367
751878000	302	101189.046411421
751881600	302	101189.046411421
751885200	302	101179.322704713
751888800	302	101159.518213079
751892400	302	101149.794506372
751896000	302	101060.151584592
751899600	302	100998.413651539
751903200	302	100976.51414863
751906800	302	100966.594933558
751910400	302	100966.594933558
751914000	302	100975.904506141
751917600	302	100967.366145902
751921200	302	100965.628212848
751924800	302	100955.628212848
751928400	302	100935.628212848
751932000	302	100866.318640265
751935600	302	100806.318640265
751939200	303	100755.961562044
751942800	303	100695.1903497
751946400	303	100625.385858065
751950000	303	100555.662151358
751953600	303	100506.90516536
751957200	303	100495.167232307
751960800	303	100435.248017235
751964400	303	100424.200511597
751968000	303	100444.971723942
751971600	303	100445.052508869
751975200	303	100425.052508869
751978800	303	100404.776215576
751982400	303	100394.08578816
751986000	303	100374.005003232
751989600	303	100274.776215576
751993200	303	100184.005003232
751996800	303	100094.776215576
752000400	303	100034.695430649
752004000	303	100005.823721214
752007600	303	100045.823721214
752011200	303	100026.594933558
752014800	303	99996.5949335577
752018400	303	99928.4944364667
752022000	303	99892.1318724291
752025600	304	100127.173892249
752029200	304	100220.316409161
752032800	304	100307.807263763
752036400	304	100374.803199314
752040000	304	100433.260774626
752043600	304	100485.079492607
752047200	304	100645.769920024
752050800	304	100725.217333438
752054400	304	100825.021825072
752058000	304	100875.712252489
752061600	304	100912.926813798
752065200	304	100942.926813798
752068800	304	101042.926813798
752072400	304	101113.617241215
752076000	304	101152.650520505
752079600	304	101172.926813798
752083200	304	101173.974319435
752086800	304	101193.974319435
752090400	304	101233.974319435
752094000	304	101293.77881107
752097600	304	101324.469238487
752101200	304	101373.974319435
752104800	304	101392.926813798
752108400	304	101402.926813798
