Unix	jday	Downward_Long-Wave_Rad_Flux
731293200	64	350.50620331554
731296800	64	349.30156004446
731300400	64	346.264738817888
731304000	64	353.31770483048
731307600	64	356.494400758282
731311200	64	320.946159360575
731314800	64	318.193879333853
731318400	64	312.753637451572
731322000	64	310.237936590981
731325600	64	307.601066176705
731329200	64	304.931763048272
731332800	64	294.83940983058
731336400	64	294.793160150986
731340000	64	297.53925883372
731343600	64	303.3525390744
731347200	64	312.298486695635
731350800	64	321.332991796827
731354400	64	367.664010417941
731358000	64	367.455837032687
731361600	64	367.458382150589
731365200	64	367.000852953461
731368800	64	365.81496275645
731372400	64	364.233326512864
731376000	65	350.275987184487
731379600	65	350.443058684168
731383200	65	349.204830651494
731386800	65	349.299501295981
731390400	65	347.562463700261
731394000	65	338.428906181908
731397600	65	283.270412153317
731401200	65	282.989960904659
731404800	65	278.919902566947
731408400	65	277.859026328909
731412000	65	277.78352476333
731415600	65	278.514461420579
731419200	65	272.083525032769
731422800	65	270.53534017707
731426400	65	269.062800845311
731430000	65	268.955687827972
731433600	65	269.157033391569
731437200	65	269.889892391626
731440800	65	295.363163044937
731444400	65	295.780383797315
731448000	65	310.686639549894
731451600	65	320.884841777829
731455200	65	325.81773411621
731458800	65	328.661218445343
731462400	66	357.632725200867
731466000	66	358.828932179148
731469600	66	350.793054178426
731473200	66	337.035910560875
731476800	66	335.690509149773
731480400	66	338.791295395805
731484000	66	359.293704059652
731487600	66	358.109158577306
731491200	66	356.656727699155
731494800	66	355.654209771263
731498400	66	353.275105002437
731502000	66	351.75033136553
731505600	66	335.897141315093
731509200	66	336.300335651948
731512800	66	329.521344142718
731516400	66	324.04574009278
731520000	66	323.77250029055
731523600	66	326.386177579113
731527200	66	343.030857939437
731530800	66	342.630325615761
731534400	66	339.521084441275
731538000	66	336.826585805654
731541600	66	333.24600356688
731545200	66	330.605814253665
731548800	67	313.793824746231
731552400	67	314.698761472115
731556000	67	309.417606634161
731559600	67	301.568974831138
731563200	67	296.983927669957
731566800	67	293.258145399825
731570400	67	286.208836417117
731574000	67	284.606808341925
731577600	67	279.66409997857
731581200	67	277.784926179837
731584800	67	275.555788107201
731588400	67	273.948861239223
731592000	67	268.828351985548
731595600	67	268.410603225163
731599200	67	270.197611175739
731602800	67	285.225332643688
731606400	67	297.032165234532
731610000	67	304.267145059226
731613600	67	338.381734343989
731617200	67	338.582570481004
731620800	67	332.619204976675
731624400	67	326.089170081139
731628000	67	320.334826067076
731631600	67	315.761972189416
731635200	68	293.387292832917
731638800	68	294.169324214737
731642400	68	295.329547675726
731646000	68	296.533474407017
731649600	68	297.809656047052
731653200	68	298.710895706432
731656800	68	289.728045853216
731660400	68	287.515949895371
731664000	68	283.967343136876
731667600	68	284.709371092235
731671200	68	285.615100774312
731674800	68	287.213190846451
731678400	68	325.153005902821
731682000	68	326.011160470556
731685600	68	334.066327041996
731689200	68	337.940870376475
731692800	68	340.002296418028
731696400	68	340.540706402713
731700000	68	332.791678123057
731703600	68	332.328851965567
731707200	68	320.031471148551
731710800	68	313.281018225081
731714400	68	314.664939715961
731718000	68	317.719533477825
731721600	69	331.838046621381
731725200	69	331.819108543145
731728800	69	323.311406082745
731732400	69	318.224088841157
731736000	69	315.352751451314
731739600	69	313.140361520268
731743200	69	296.731689175933
731746800	69	294.696691785008
731750400	69	291.124407187867
731754000	69	289.641261935274
731757600	69	288.555075779379
731761200	69	287.778855546383
731764800	69	283.344181664805
731768400	69	283.330455980484
731772000	69	282.928842512346
731775600	69	281.976765063984
731779200	69	281.119642035117
731782800	69	280.150503031501
731786400	69	274.161934817802
731790000	69	273.276704809128
731793600	69	274.015056748294
731797200	69	276.346981126455
731800800	69	278.822291784046
731804400	69	281.745893674626
731808000	70	303.105478140755
731811600	70	306.013802446746
731815200	70	308.864151503883
731818800	70	310.962413149449
731822400	70	312.002802296102
731826000	70	312.827256163134
731829600	70	314.646709908051
731833200	70	310.326572957235
731836800	70	307.223525159841
731840400	70	306.022869796553
731844000	70	306.217219104202
731847600	70	307.38953596401
731851200	70	332.405664077597
731854800	70	334.736575955358
731858400	70	342.00422944593
731862000	70	346.655313813337
731865600	70	347.668853941663
731869200	70	344.19286443834
731872800	70	332.961604691152
731876400	70	328.502638609312
731880000	70	346.958917978979
731883600	70	350.981504232307
731887200	70	352.042565801094
731890800	70	351.698267377675
731894400	71	345.147536572125
731898000	71	345.860406068765
731901600	71	346.873154598525
731905200	71	346.119813771903
731908800	71	342.943696244195
731912400	71	338.403532034738
731916000	71	296.532857456442
731919600	71	295.92620878955
731923200	71	289.619204137155
731926800	71	286.880760678599
731930400	71	284.875971270011
731934000	71	283.535915705535
731937600	71	275.996841252047
731941200	71	275.739052394306
731944800	71	274.378046852837
731948400	71	273.387226642823
731952000	71	272.269712391621
731955600	71	271.366143347045
731959200	71	268.5714722891
731962800	71	268.060948084477
731966400	71	269.597728164984
731970000	71	273.019040280687
731973600	71	276.530750250295
731977200	71	279.773816521565
731980800	72	298.917311556433
731984400	72	300.19663705481
731988000	72	301.107005124382
731991600	72	302.382957469022
731995200	72	303.107222303214
731998800	72	302.890520573989
732002400	72	287.397584752452
732006000	72	284.313776276849
732009600	72	281.149892812174
732013200	72	279.736428578994
732016800	72	278.356407082925
732020400	72	277.1374658486
732024000	72	274.165428637265
732027600	72	273.932152086841
732031200	72	273.996489199863
732034800	72	275.170426054016
732038400	72	276.69363740632
732042000	72	278.188379958861
732045600	72	279.258390571737
732049200	72	279.58509072267
732052800	72	280.061767818528
732056400	72	283.704598845821
732060000	72	286.837261578396
732063600	72	289.65800424313
732067200	73	310.246870816973
732070800	73	311.240976343649
732074400	73	310.712606477616
732078000	73	310.218815344677
732081600	73	309.46827034222
732085200	73	308.353019985206
732088800	73	295.338485034712
732092400	73	292.249722408142
732096000	73	289.459512175859
732099600	73	287.890012083552
732103200	73	286.853157194842
732106800	73	286.355046155668
732110400	73	288.522595181195
732114000	73	288.696748669564
732117600	73	287.908727288152
732121200	73	287.510884380441
732124800	73	287.288737036905
732128400	73	287.123540840514
732132000	73	284.848560128652
732135600	73	284.887385326639
732139200	73	286.247207362468
732142800	73	288.873617315034
732146400	73	292.013211831556
732150000	73	295.078134302149
732153600	74	314.72412475703
732157200	74	315.686319577673
732160800	74	316.896569698754
732164400	74	317.688914581018
732168000	74	318.100082279731
732171600	74	318.141985879257
732175200	74	309.714885027557
732178800	74	306.990219728152
732182400	74	306.035532675922
732186000	74	305.776993362073
732189600	74	305.256908388082
732193200	74	304.609494054385
732196800	74	302.302833241693
732200400	74	302.63975626656
732204000	74	300.953920196847
732207600	74	299.891412574525
732211200	74	298.916567720552
732214800	74	298.111034061827
732218400	74	293.305283737013
732222000	74	293.458333772566
732225600	74	294.155188820128
732229200	74	296.994030019815
732232800	74	300.334297501056
732236400	74	303.641927721144
732240000	75	326.956812336663
732243600	75	328.710980513158
732247200	75	328.665785527957
732250800	75	328.906764870554
732254400	75	328.95219768188
732258000	75	328.695102405624
732261600	75	326.783352809673
732265200	75	324.190433726644
732268800	75	324.893791521778
732272400	75	324.858588732471
732276000	75	325.311270826048
732279600	75	325.893113752355
732283200	75	330.492655946078
732286800	75	329.536607729612
732290400	75	325.468751331336
732294000	75	319.754320783673
732297600	75	315.135278591113
732301200	75	312.12350662225
732304800	75	306.728886637315
732308400	75	306.859082786916
732312000	75	307.532471265669
732315600	75	307.607204827611
732319200	75	308.725029569956
732322800	75	310.613620903749
732326400	76	327.470319364431
732330000	76	329.749123760957
732333600	76	331.214115680876
732337200	76	332.308821520932
732340800	76	334.74953702553
732344400	76	336.550694714416
732348000	76	343.874901389817
732351600	76	340.548553269755
732355200	76	340.542421241127
732358800	76	341.984754315178
732362400	76	344.699586838289
732366000	76	344.274864210839
732369600	76	351.182513930813
732373200	76	349.697168906463
732376800	76	346.159836565929
732380400	76	342.646223772625
732384000	76	339.840040300794
732387600	76	337.593637359768
732391200	76	325.023748915166
732394800	76	325.178406061058
732398400	76	319.504055996616
732402000	76	310.44836707081
732405600	76	301.664557410035
732409200	76	296.853738445046
732412800	77	298.459880819716
732416400	77	299.537074125766
732420000	77	309.085213860023
732423600	77	312.043119025909
732427200	77	308.490410081611
732430800	77	301.766163236562
732434400	77	266.179752282184
732438000	77	264.386575496274
732441600	77	266.120668475947
732445200	77	275.06007962234
732448800	77	284.731915351702
732452400	77	292.213780173007
732456000	77	323.799787080612
732459600	77	324.032078140126
732463200	77	330.582597347732
732466800	77	334.191975952354
732470400	77	336.101234014588
732474000	77	336.998352687871
732477600	77	344.556438474222
732481200	77	344.613548627224
732484800	77	345.719807909207
732488400	77	346.635390879842
732492000	77	347.661911231187
732495600	77	348.674430064875
732499200	78	357.203742717904
732502800	78	357.597150295892
732506400	78	356.739554610175
732510000	78	356.685636808495
732513600	78	356.312782406048
732517200	78	355.977399647609
732520800	78	352.810567225833
732524400	78	352.0108033526
732528000	78	352.347662266313
732531600	78	352.66973553162
732535200	78	352.518714541235
732538800	78	352.288267729532
732542400	78	297.500203360495
732546000	78	297.36868744219
732549600	78	290.961329872302
732553200	78	288.998861104408
732556800	78	290.405042803981
732560400	78	292.470838937342
732564000	78	340.416939450495
732567600	78	340.698112942891
732571200	78	343.085108027931
732574800	78	346.545366001446
732578400	78	348.109078947896
732582000	78	347.667099764912
732585600	79	349.752919296774
732589200	79	350.603050915187
732592800	79	350.610389774386
732596400	79	345.565231214702
732600000	79	343.219649698938
732603600	79	343.967845493488
732607200	79	340.517267422386
732610800	79	339.405344212745
732614400	79	326.810207630303
732618000	79	321.45729929525
732621600	79	317.926056022519
732625200	79	313.944368351309
732628800	79	290.408007611624
732632400	79	290.643059644305
732636000	79	291.697460267531
732639600	79	297.318412042899
732643200	79	304.666285484559
732646800	79	310.608127669431
732650400	79	333.283067156804
732654000	79	333.761869737466
732657600	79	312.419838801218
732661200	79	306.84660795899
732664800	79	317.326815161533
732668400	79	323.389273183088
732672000	80	331.649024573187
732675600	80	329.988565268307
732679200	80	326.092338900641
732682800	80	323.481499110291
732686400	80	321.715513161329
732690000	80	319.838363697084
732693600	80	302.604952584376
732697200	80	301.87236930374
732700800	80	299.313251516887
732704400	80	295.524138802891
732708000	80	292.071946860958
732711600	80	286.936868583611
732715200	80	270.381767087394
732718800	80	270.129742289419
732722400	80	270.246483337396
732726000	80	269.774883785059
732729600	80	279.379002052871
732733200	80	287.482755653495
732736800	80	322.439821263644
732740400	80	322.706026665234
732744000	80	323.76345852577
732747600	80	324.234806939911
732751200	80	324.396934778075
732754800	80	324.745261453492
732758400	81	331.015356741193
732762000	81	332.574830860884
732765600	81	333.884623023803
732769200	81	335.28716945935
732772800	81	336.441191349889
732776400	81	337.348644427944
732780000	81	346.777223388122
732783600	81	346.529209712351
732787200	81	347.158656129939
732790800	81	347.514640484073
732794400	81	347.1803148262
732798000	81	346.159506759743
732801600	81	331.257268428978
732805200	81	331.573260371172
732808800	81	324.826610762154
732812400	81	317.519355952401
732816000	81	314.761769214196
732819600	81	313.989547736045
732823200	81	286.992696546117
732826800	81	286.664898437208
732830400	81	280.243503627304
732834000	81	282.253509596132
732837600	81	286.676735975428
732841200	81	290.792862452712
732844800	82	288.91407266015
732848400	82	289.766876634607
732852000	82	289.619304013157
732855600	82	289.418499297453
732859200	82	288.844515198281
732862800	82	288.28564857835
732866400	82	279.662627558792
732870000	82	277.065606201823
732873600	82	274.920584182433
732877200	82	274.141811913543
732880800	82	273.837066715572
732884400	82	273.82644108309
732888000	82	292.706284108701
732891600	82	292.814125514744
732895200	82	289.498493181025
732898800	82	280.862380144241
732902400	82	275.452848740363
732906000	82	271.868432608823
732909600	82	257.78049971446
732913200	82	257.611779067926
732916800	82	258.233645779864
732920400	82	261.78869670177
732924000	82	265.549962943945
732927600	82	269.241596470603
732931200	83	290.489547822786
732934800	83	292.010938345961
732938400	83	292.935325494254
732942000	83	293.887967187791
732945600	83	294.586840697419
732949200	83	294.999088062001
732952800	83	286.998788279207
732956400	83	286.073600576736
732960000	83	284.373515747
732963600	83	283.372383655066
732967200	83	281.893558993739
732970800	83	280.44639987086
732974400	83	272.159325109258
732978000	83	271.028452600394
732981600	83	271.285118394121
732985200	83	272.471138727824
732988800	83	277.644507269399
732992400	83	284.912400020024
732996000	83	344.504968591567
732999600	83	344.718507616376
733003200	83	347.276088401094
733006800	83	351.398044388543
733010400	83	352.901381529036
733014000	83	353.152946184973
733017600	84	339.777600086442
733021200	84	340.897963428079
733024800	84	336.174257776289
733028400	84	336.391756106508
733032000	84	336.798459592804
733035600	84	338.15127454707
733039200	84	348.050201310407
733042800	84	347.598971508206
733046400	84	348.396237123988
733050000	84	349.043663629071
733053600	84	348.277572173941
733057200	84	345.60399834604
733060800	84	308.312725870587
733064400	84	307.894786581694
733068000	84	299.624333195279
733071600	84	291.667687687438
733075200	84	285.995368592729
733078800	84	281.777745092628
733082400	84	254.955278761218
733086000	84	254.492367809156
733089600	84	253.32791548052
733093200	84	254.129494253122
733096800	84	256.492645948135
733100400	84	259.637675801793
733104000	85	287.187306776041
733107600	85	289.40929992011
733111200	85	290.97818914545
733114800	85	292.175010574119
733118400	85	292.307861988284
733122000	85	292.616059292341
733125600	85	286.03695641218
733129200	85	282.542790954009
733132800	85	279.695163583795
733136400	85	281.602925744583
733140000	85	280.651406738341
733143600	85	279.188745067498
733147200	85	273.684691641276
733150800	85	273.367979682689
733154400	85	273.029352282589
733158000	85	273.14162864409
733161600	85	273.148291712481
733165200	85	273.975245198552
733168800	85	269.322569167843
733172400	85	268.649488060957
733176000	85	267.84161602464
733179600	85	269.296319266653
733183200	85	270.889009227466
733186800	85	272.765029919866
733190400	86	287.180299117577
733194000	86	289.335711662376
733197600	86	290.890581259632
733201200	86	291.88357189051
733204800	86	292.481888567492
733208400	86	292.817315958481
733212000	86	288.767317831272
733215600	86	285.863584784085
733219200	86	291.923936482563
733222800	86	297.49891345561
733226400	86	297.373733188616
733230000	86	292.164355729565
733233600	86	268.644884441524
733237200	86	268.020665582567
733240800	86	266.008317495647
733244400	86	265.915720897186
733248000	86	266.113088817706
733251600	86	267.42234174101
733255200	86	302.383185012896
733258800	86	302.15756149849
733262400	86	302.616625098225
733266000	86	302.826835520875
733269600	86	303.051174062687
733273200	86	301.995555233466
733276800	87	272.864683682806
733280400	87	273.531282631251
733284000	87	271.040337503673
733287600	87	270.422786419303
733291200	87	270.042293493872
733294800	87	269.599468215395
733298400	87	261.302811439013
733302000	87	259.163203065129
733305600	87	257.388250877053
733309200	87	256.910304565132
733312800	87	257.526086793116
733316400	87	258.281248597098
733320000	87	274.078329812383
733323600	87	274.056850999932
733327200	87	271.446150944057
733330800	87	270.904308693052
733334400	87	275.446186245638
733338000	87	280.723726076745
733341600	87	305.768478255522
733345200	87	305.45907470544
733348800	87	301.823183553151
733352400	87	300.561512500584
733356000	87	301.591534737653
733359600	87	303.226681152229
733363200	88	288.04122054402
733366800	88	288.977049812424
733370400	88	285.541926288289
733374000	88	284.807023007244
733377600	88	284.355836902815
733381200	88	283.898442782281
733384800	88	280.134732489295
733388400	88	278.986029135179
733392000	88	279.654738221879
733395600	88	281.278628109926
733399200	88	285.068754929962
733402800	88	288.726040701746
733406400	88	309.593638278583
733410000	88	310.123476515571
733413600	88	317.432680036609
733417200	88	324.137019651167
733420800	88	329.628410117473
733424400	88	333.812354443003
733428000	88	359.422834345711
733431600	88	360.099087151927
733435200	88	362.694938505559
733438800	88	363.57416000937
733442400	88	363.285732426798
733446000	88	361.860952152545
733449600	89	332.671452585475
733453200	89	338.214210856729
733456800	89	334.965653577977
733460400	89	335.234712611196
733464000	89	335.410592208299
733467600	89	334.473253708267
733471200	89	324.07594867475
733474800	89	320.982093482515
733478400	89	323.464418092277
733482000	89	326.139022159755
733485600	89	327.505753959254
733489200	89	328.644784938977
733492800	89	334.787753404745
733496400	89	334.476860612066
733500000	89	336.169843713542
733503600	89	340.173343453594
733507200	89	343.311859389684
733510800	89	346.266955628693
733514400	89	362.533187806624
733518000	89	362.896842435154
733521600	89	365.261727315175
733525200	89	365.770128825991
733528800	89	366.716624906548
733532400	89	367.416154865093
733536000	90	367.888646773425
733539600	90	367.197772082228
733543200	90	366.129699791965
733546800	90	365.126545964774
733550400	90	364.036152711172
733554000	90	362.869237344844
733557600	90	354.402091109795
733561200	90	353.951723923249
733564800	90	353.46387785219
733568400	90	353.25159246588
733572000	90	353.494140393331
733575600	90	353.809818041174
733579200	90	351.318834852257
733582800	90	351.158938799485
733586400	90	349.692401347988
733590000	90	348.972900435101
733593600	90	348.319575012653
733597200	90	347.60970597415
733600800	90	341.775839256665
733604400	90	341.357526079215
733608000	90	341.856563306066
733611600	90	342.354098137747
733615200	90	342.944983967999
733618800	90	343.509541842191
