Unix	jday	Downward_Long-Wave_Rad_Flux
745207200	225	284.787894785498
745210800	225	286.318344149661
745214400	225	287.275058152885
745218000	225	287.490231375572
745221600	225	276.023534992546
745225200	225	273.978771086254
745228800	225	272.639236464031
745232400	225	270.782916621458
745236000	225	268.530807068171
745239600	225	266.247329499004
745243200	225	253.171412406706
745246800	225	252.922316543589
745250400	225	252.25011632284
745254000	225	251.730686413423
745257600	225	251.634417020836
745261200	225	252.120438156525
745264800	225	273.023884723575
745268400	225	274.484596229624
745272000	225	278.549357193062
745275600	225	281.752027609046
745279200	225	284.13006895681
745282800	225	286.127020862218
745286400	226	314.948455834039
745290000	226	315.29548476783
745293600	226	313.273917483869
745297200	226	312.423369213031
745300800	226	314.749736675647
745304400	226	318.656750721368
745308000	226	319.472777600699
745311600	226	319.160916767043
745315200	226	308.732389927266
745318800	226	303.097084930845
745322400	226	299.237730618376
745326000	226	298.182245252003
745329600	226	323.112055250095
745333200	226	323.891800965872
745336800	226	310.141924441909
745340400	226	300.683658469083
745344000	226	295.904713112366
745347600	226	291.042599695094
745351200	226	250.33009415918
745354800	226	249.266464855036
745358400	226	248.260406465936
745362000	226	247.786862115736
745365600	226	252.774772190386
745369200	226	263.337289695255
745372800	227	329.977765627263
745376400	227	329.065584591465
745380000	227	327.125451076309
745383600	227	325.259506670518
745387200	227	323.856127133188
745390800	227	322.632333044336
745394400	227	318.930578179297
745398000	227	319.241429785136
745401600	227	319.761588428252
745405200	227	320.729009176869
745408800	227	320.783822346736
745412400	227	320.093329653575
745416000	227	312.997319287601
745419600	227	312.916523475286
745423200	227	311.400625336625
745426800	227	310.6188695394
745430400	227	306.548788702614
745434000	227	301.249495678168
745437600	227	237.236285531445
745441200	227	236.55160418047
745444800	227	235.929762606745
745448400	227	234.968498435745
745452000	227	235.15537726768
745455600	227	235.837412224647
745459200	228	241.208311112271
745462800	228	242.002042492244
745466400	228	242.151224352999
745470000	228	242.81987604125
745473600	228	244.289224497887
745477200	228	246.070091706289
745480800	228	254.957614826351
745484400	228	254.914233069952
745488000	228	250.072346461946
745491600	228	246.339730689745
745495200	228	243.0880186161
745498800	228	240.441868825138
745502400	228	233.341237849514
745506000	228	232.809531298856
745509600	228	234.270401603421
745513200	228	236.703103134902
745516800	228	240.483819216604
745520400	228	244.68319251139
745524000	228	286.778318129299
745527600	228	287.904103510805
745531200	228	290.981117321398
745534800	228	292.738886915684
745538400	228	294.075184644455
745542000	228	297.962852349232
745545600	229	312.145086856054
745549200	229	314.26573750929
745552800	229	306.516687565824
745556400	229	314.880081850602
745560000	229	320.896432498589
745563600	229	324.583814302187
745567200	229	334.254477756125
745570800	229	332.211354458245
745574400	229	320.48055753379
745578000	229	316.421572339693
745581600	229	311.144865948855
745585200	229	306.130591221773
745588800	229	293.265945324343
745592400	229	292.931908074502
745596000	229	294.882882247323
745599600	229	295.139119417571
745603200	229	293.277096363049
745606800	229	290.874459634637
745610400	229	264.720215269541
745614000	229	263.910121458417
745617600	229	259.54040850863
745621200	229	256.749809853939
745624800	229	255.478312390102
745628400	229	255.439522328639
745632000	230	262.527420427685
745635600	230	263.844939403544
745639200	230	264.813201950523
745642800	230	265.631095597551
745646400	230	266.121604870453
745650000	230	266.15957695662
745653600	230	327.426725318145
745657200	230	325.91515775297
745660800	230	322.249384858315
745664400	230	318.437481316586
745668000	230	312.59631260989
745671600	230	305.240904293388
745675200	230	303.302309766986
745678800	230	303.140013315558
745682400	230	302.617834403808
745686000	230	298.700094452916
745689600	230	291.820469432388
745693200	230	284.128928524269
745696800	230	235.824091828894
745700400	230	235.512966286544
745704000	230	243.314377500963
745707600	230	251.519575677144
745711200	230	253.623464885716
745714800	230	252.19770355757
745718400	231	241.214147305928
745722000	231	241.780271741914
745725600	231	244.050028483117
745729200	231	246.826769527172
745732800	231	251.603151164784
745736400	231	254.192768797374
745740000	231	242.676485040043
745743600	231	241.757560647551
745747200	231	242.030904966882
745750800	231	242.861295572697
745754400	231	244.252231808046
745758000	231	245.677890274198
745761600	231	271.362126184618
745765200	231	271.603068181294
745768800	231	272.143457145137
745772400	231	270.258332338588
745776000	231	266.986092344013
745779600	231	264.765814640554
745783200	231	265.498612011071
745786800	231	266.71440863519
745790400	231	264.936803808893
745794000	231	265.29015057674
745797600	231	266.775396498502
745801200	231	268.641407917896
745804800	232	279.090827648966
745808400	232	278.778268055622
745812000	232	279.553918109565
745815600	232	285.44465410454
745819200	232	294.249087538752
745822800	232	300.962922340323
745826400	232	338.871512409954
745830000	232	337.392577176194
745833600	232	338.715895961013
745837200	232	338.875793378312
745840800	232	337.806097686018
745844400	232	336.715973384942
745848000	232	282.903998095943
745851600	232	282.800534812415
745855200	232	272.952451026985
745858800	232	266.642418512101
745862400	232	262.320737640587
745866000	232	259.348907190892
745869600	232	246.985267257071
745873200	232	246.46836975822
745876800	232	244.891051120943
745880400	232	244.729082294775
745884000	232	245.934340118233
745887600	232	247.694415718026
745891200	233	258.533485547275
745894800	233	259.468692633745
745898400	233	261.133595591986
745902000	233	262.422057197795
745905600	233	263.238494227985
745909200	233	264.002472694072
745912800	233	263.985598323455
745916400	233	262.569932614978
745920000	233	262.694581748369
745923600	233	263.745842932964
745927200	233	263.190295748833
745930800	233	262.26025027468
745934400	233	261.075971055378
745938000	233	261.02934113184
745941600	233	262.959175695345
745945200	233	270.082661828434
745948800	233	275.63133802637
745952400	233	280.691738415931
745956000	233	297.320131215972
745959600	233	297.699632980078
745963200	233	283.471245368433
745966800	233	276.81045000526
745970400	233	273.660563394164
745974000	233	271.758975656485
745977600	234	264.035933790669
745981200	234	263.83661787891
745984800	234	263.921691401469
745988400	234	263.906857980173
745992000	234	263.563292869298
745995600	234	262.914790111195
745999200	234	248.864715884194
746002800	234	245.779217685802
746006400	234	249.190592846199
746010000	234	252.587038219366
746013600	234	255.531616902972
746017200	234	257.820673027974
746020800	234	269.410662532127
746024400	234	269.423462761008
746028000	234	269.469933073078
746031600	234	269.496702161806
746035200	234	271.44421239451
746038800	234	274.137118004127
746042400	234	287.275607900068
746046000	234	288.28846081369
746049600	234	305.20860630731
746053200	234	312.578146274397
746056800	234	315.098743677047
746060400	234	315.459103457964
746064000	235	299.185063576615
746067600	235	300.486252821563
746071200	235	293.579776159623
746074800	235	283.671735446727
746078400	235	277.081397014254
746082000	235	273.203074202828
746085600	235	254.454367186663
746089200	235	254.057270924391
746092800	235	251.443415963912
746096400	235	250.754669166111
746100000	235	249.30422299891
746103600	235	247.211467955487
746107200	235	238.109848960708
746110800	235	237.223186858561
746114400	235	237.563836225693
746118000	235	237.874054483897
746121600	235	237.244547800155
746125200	235	236.669205323537
746128800	235	237.207481267908
746132400	235	236.851297516334
746136000	235	236.594576150207
746139600	235	237.409738881263
746143200	235	239.996629763767
746146800	235	243.451277960622
746150400	236	278.318760455083
746154000	236	279.736849251483
746157600	236	290.739115638075
746161200	236	290.433383165769
746164800	236	287.868972794672
746168400	236	285.605695082621
746172000	236	267.724720023459
746175600	236	265.115359446107
746179200	236	265.414310340172
746182800	236	264.734006301654
746186400	236	263.393755318079
746190000	236	261.95717822203
746193600	236	254.299800699466
746197200	236	253.37766715873
746200800	236	252.549429961419
746204400	236	251.710431825147
746208000	236	250.937054148289
746211600	236	250.45203004138
746215200	236	248.718602996741
746218800	236	249.264183132161
746222400	236	249.798472999413
746226000	236	251.863929575604
746229600	236	254.978215830646
746233200	236	258.298440861487
746236800	237	284.708818851855
746240400	237	286.543872630027
746244000	237	288.572505279141
746247600	237	290.0319814309
746251200	237	290.79755032305
746254800	237	290.817092934328
746258400	237	276.595937311631
746262000	237	273.605740098851
746265600	237	272.347880474184
746269200	237	270.516836541329
746272800	237	268.092596566351
746276400	237	265.797879878278
746280000	237	251.067849536118
746283600	237	250.548282099648
746287200	237	250.199904334556
746290800	237	250.404894462156
746294400	237	250.568829659283
746298000	237	250.724456024909
746301600	237	251.186708853199
746305200	237	251.287776554743
746308800	237	251.540779145404
746312400	237	253.426931361915
746316000	237	256.150712869966
746319600	237	259.112541307446
746323200	238	281.696007621083
746326800	238	282.970836855889
746330400	238	284.944004944217
746334000	238	286.381393622591
746337600	238	287.281826811331
746341200	238	287.541081419588
746344800	238	274.221863765589
746348400	238	272.024715852688
746352000	238	270.554300256452
746355600	238	269.488727088338
746359200	238	267.999033012543
746362800	238	266.679071715992
746366400	238	264.522505564615
746370000	238	264.285073485933
746373600	238	279.733009839262
746377200	238	291.517467832166
746380800	238	298.452532649772
746384400	238	302.733284462021
746388000	238	337.961881089606
746391600	238	335.587770798744
746395200	238	334.369589501167
746398800	238	332.208283827905
746402400	238	329.825855179224
746406000	238	327.473431022597
746409600	239	314.56280798417
746413200	239	315.724962629494
746416800	239	316.59103517972
746420400	239	317.34655617981
746424000	239	316.820548784699
746427600	239	314.955528583148
746431200	239	274.910040068938
746434800	239	274.212984205279
746438400	239	260.421688242079
746442000	239	253.166443083256
746445600	239	248.908195874746
746449200	239	246.287870112823
746452800	239	233.091972855741
746456400	239	232.695785455485
746460000	239	233.820825108269
746463600	239	250.80655048515
746467200	239	262.727040643343
746470800	239	270.952499437108
746474400	239	306.105688167873
746478000	239	306.208623379989
746481600	239	307.402942752686
746485200	239	308.113417324301
746488800	239	307.277576141611
746492400	239	306.380931469698
746496000	240	310.519981607106
746499600	240	311.169173222082
746503200	240	309.762734498398
746506800	240	309.275322757947
746510400	240	307.185002407478
746514000	240	303.561770115985
746517600	240	281.611866111971
746521200	240	280.309791869768
746524800	240	279.100330327129
746528400	240	276.182560233417
746532000	240	270.389731486791
746535600	240	265.65687313775
746539200	240	224.921697546694
746542800	240	225.338478615829
746546400	240	224.098585096426
746550000	240	223.884181864183
746553600	240	223.92712495739
746557200	240	224.111078141399
746560800	240	222.157871471313
746564400	240	222.666177145268
746568000	240	221.760138867257
746571600	240	222.96817394512
746575200	240	224.887430777767
746578800	240	226.48668182453
746582400	241	233.175425411132
746586000	241	233.867115496861
746589600	241	233.874627647237
746593200	241	233.768565771836
746596800	241	233.546533971754
746600400	241	233.201337905772
746604000	241	221.460719010514
746607600	241	220.858513898362
746611200	241	221.138097038614
746614800	241	221.910319281399
746618400	241	223.040716928808
746622000	241	224.398311787574
746625600	241	239.613759474562
746629200	241	239.208443120866
746632800	241	241.207049183992
746636400	241	242.482865358353
746640000	241	243.572746513677
746643600	241	244.493479925679
746647200	241	247.90823485356
746650800	241	248.481399907589
746654400	241	247.433009392884
746658000	241	248.109973136219
746661600	241	249.928814934384
746665200	241	251.8805280381
746668800	242	267.104601705139
746672400	242	268.494875057089
746676000	242	270.24659536648
746679600	242	270.795125281547
746683200	242	271.022475366169
746686800	242	270.893848336222
746690400	242	259.494857816348
746694000	242	259.004859270564
746697600	242	256.650342437681
746701200	242	255.312344714224
746704800	242	254.480362634674
746708400	242	253.776782966226
746712000	242	250.75658952783
746715600	242	249.969290306301
746719200	242	249.45802727672
746722800	242	249.154718442226
746726400	242	248.959328601433
746730000	242	249.191636652896
746733600	242	248.845220612162
746737200	242	247.463492504708
746740800	242	248.149531266834
746744400	242	249.820529578178
746748000	242	252.32422460855
746751600	242	255.091573818997
746755200	243	270.679114972277
746758800	243	271.313997587264
746762400	243	271.909074566686
746766000	243	272.810453064519
746769600	243	277.03538531857
746773200	243	280.772122967855
746776800	243	323.72089752457
746780400	243	323.246227630135
746784000	243	324.416539887198
746787600	243	323.44346761896
746791200	243	321.327830997603
746794800	243	319.499327414921
746798400	243	273.235841117244
746802000	243	271.602742851738
746805600	243	263.446757911604
746809200	243	259.788056433882
746812800	243	257.511308773151
746816400	243	256.133511466699
746820000	243	251.405945506337
746823600	243	251.32284173735
746827200	243	251.276869859916
746830800	243	252.756619279581
746834400	243	254.256837045219
746838000	243	255.994932006835
