Unix	jday	Temperature
753663600	322	289.752966431668
753667200	323	290.039749139914
753670800	323	290.734437197817
753674400	323	290.822037952984
753678000	323	290.048170057815
753681600	323	287.368392857102
753685200	323	284.851643274247
753688800	323	283.508211015903
753692400	323	282.846610862583
753696000	323	281.658868717793
753699600	323	281.029598126894
753703200	323	281.331219541144
753706800	323	281.390231876363
753710400	323	281.380398435202
753714000	323	281.189364512137
753717600	323	280.639247039245
753721200	323	279.801629789507
753724800	323	279.187979042353
753728400	323	279.72328208681
753732000	323	283.292808414819
753735600	323	284.456278915209
753739200	323	284.901124608511
753742800	323	285.047310790003
753746400	323	285.169142871095
753750000	323	284.897628778656
753753600	324	284.045850619729
753757200	324	283.597583709925
753760800	324	283.240429339402
753764400	324	282.900568279233
753768000	324	282.543952557549
753771600	324	282.23096774718
753775200	324	282.191571884091
753778800	324	282.195728740132
753782400	324	281.984135433834
753786000	324	281.770459368614
753789600	324	281.595359583042
753793200	324	281.436209129349
753796800	324	280.907792375834
753800400	324	280.614858283884
753804000	324	280.441236315795
753807600	324	280.379808794651
753811200	324	280.05409426371
753814800	324	279.282726712219
753818400	324	278.22064344078
753822000	324	277.523485561197
753825600	324	276.806190120564
753829200	324	276.300767870982
753832800	324	276.072296345468
753836400	324	275.986380210991
753840000	325	278.815686029828
753843600	325	279.331424652238
753847200	325	278.935148756752
753850800	325	278.518689541275
753854400	325	278.231664100472
753858000	325	277.881286243212
753861600	325	277.388069288325
753865200	325	277.284529169673
753868800	325	277.136881652069
753872400	325	277.043891711197
753876000	325	276.931489059858
753879600	325	276.862070606756
753883200	325	276.210470440784
753886800	325	276.568496148097
753890400	325	276.612207469512
753894000	325	276.59894248503
753897600	325	276.629406778325
753901200	325	276.642583323761
753904800	325	277.137092179851
753908400	325	277.28697887548
753912000	325	277.713334085586
753915600	325	278.561067894015
753919200	325	279.334591558623
753922800	325	280.141773737633
753926400	326	281.411066946678
753930000	326	281.789336433153
753933600	326	282.614609694474
753937200	326	283.038420105932
753940800	326	283.366053066433
753944400	326	282.972143069928
753948000	326	282.294963897481
753951600	326	281.151954695947
753955200	326	280.246964410335
753958800	326	280.543755885274
753962400	326	280.017578532134
753966000	326	278.994294062534
753969600	326	279.035506924179
753973200	326	279.0357580441
753976800	326	278.904207712246
753980400	326	278.942684252328
753984000	326	278.98011904244
753987600	326	279.075933182176
753991200	326	281.83588744979
753994800	326	284.12990022646
753998400	326	286.2313720219
754002000	326	287.734792939782
754005600	326	288.921486192488
754009200	326	289.893857766917
754012800	327	291.0009570279
754016400	327	291.407315677145
754020000	327	291.421566864536
754023600	327	291.215554356946
754027200	327	290.700120488825
754030800	327	289.878990238738
754034400	327	288.252465351141
754038000	327	285.956322876801
754041600	327	283.023800033932
754045200	327	281.569101135944
754048800	327	280.445389458432
754052400	327	279.303375720191
754056000	327	279.338144264072
754059600	327	279.667432680304
754063200	327	279.788451900361
754066800	327	280.044135854786
754070400	327	279.494229960112
754074000	327	278.96661530164
754077600	327	283.245205696646
754081200	327	284.913373468391
754084800	327	286.110307510045
754088400	327	287.351950491056
754092000	327	288.732852273168
754095600	327	289.24926181153
754099200	328	288.689467916359
754102800	328	287.837541434245
754106400	328	286.68400179987
754110000	328	286.454133405525
754113600	328	286.640542610862
754117200	328	286.523316019215
754120800	328	286.411990915399
754124400	328	285.35728720779
754128000	328	281.552262897979
754131600	328	280.648226566458
754135200	328	282.224224100805
754138800	328	282.481044121543
754142400	328	281.971021159069
754146000	328	281.616037907778
754149600	328	281.216186719153
754153200	328	281.133643755043
754156800	328	281.235905134474
754160400	328	281.333860866873
754164000	328	282.319279273463
754167600	328	283.246995322179
754171200	328	284.395439644976
754174800	328	286.043402097353
754178400	328	287.3981742415
754182000	328	288.011586780162
754185600	329	289.003581143123
754189200	329	289.432188955502
754192800	329	289.545541320826
754196400	329	289.327316548477
754200000	329	288.668894591745
754203600	329	287.840277574244
754207200	329	286.771049531888
754210800	329	285.233790134613
754214400	329	282.336758388919
754218000	329	281.041366152886
754221600	329	281.684221942708
754225200	329	283.074873129894
754228800	329	283.329274350809
754232400	329	283.176426796257
754236000	329	282.868980839514
754239600	329	282.639683074518
754243200	329	282.528200324759
754246800	329	282.46915005857
754250400	329	282.667796065156
754254000	329	282.825199583394
754257600	329	283.25390721898
754261200	329	284.225909192061
754264800	329	285.626641212021
754268400	329	287.066293020485
754272000	330	287.886127274488
754275600	330	287.849647309129
754279200	330	288.27726264558
754282800	330	287.694056053761
754286400	330	287.044769221521
754290000	330	286.546359915057
754293600	330	285.589052096647
754297200	330	284.263290683479
754300800	330	278.817245392642
754304400	330	277.396294420474
754308000	330	276.268438922215
754311600	330	275.69013767782
754315200	330	275.781065404186
754318800	330	276.069876850552
754322400	330	276.16304371364
754326000	330	276.025564769495
754329600	330	276.38994060613
754333200	330	277.089106571624
754336800	330	282.460879572471
754340400	330	284.610634324526
754344000	330	287.144505034847
754347600	330	289.507943907243
754351200	330	291.450622614623
754354800	330	292.819170792017
754358400	331	293.864810262214
754362000	331	294.256479290941
754365600	331	294.473076401711
754369200	331	294.329598133452
754372800	331	293.911971607716
754376400	331	293.294901131676
754380000	331	291.177437690233
754383600	331	289.393032373032
754387200	331	286.549319075633
754390800	331	286.032232134478
754394400	331	285.649530456914
754398000	331	285.220655240283
754401600	331	284.881246723635
754405200	331	284.334774693443
754408800	331	283.586682422263
754412400	331	282.960589009389
754416000	331	282.662053903499
754419600	331	282.297698923497
754423200	331	284.114782210474
754426800	331	286.170782159725
754430400	331	288.269365763568
754434000	331	290.405809668436
754437600	331	292.358749158575
754441200	331	293.953970360201
754444800	332	295.556236589397
754448400	332	296.364245659499
754452000	332	296.669791197879
754455600	332	296.523399116205
754459200	332	295.759151112339
754462800	332	294.561308428726
754466400	332	292.207866612818
754470000	332	289.783009840362
754473600	332	287.793983605046
754477200	332	286.708200828497
754480800	332	287.134480728412
754484400	332	286.890351375007
754488000	332	285.478816647497
754491600	332	284.083372654102
754495200	332	283.007340959299
754498800	332	282.215091389991
754502400	332	281.52866857592
754506000	332	280.940244196473
754509600	332	282.622979605124
754513200	332	283.561692459823
754516800	332	284.369949124611
754520400	332	284.891721685664
754524000	332	285.420430234756
754527600	332	285.773744343951
754531200	333	285.566847524385
754534800	333	285.865799031244
754538400	333	285.63003418642
754542000	333	285.606747889007
754545600	333	285.554150954684
754549200	333	285.181667300683
754552800	333	284.967366640175
754556400	333	283.779596243629
754560000	333	277.17964305706
754563600	333	276.815038465781
754567200	333	276.322452596202
754570800	333	276.032376197806
754574400	333	275.46661926318
754578000	333	276.763931765709
754581600	333	277.93802037159
754585200	333	277.873050886112
754588800	333	278.133982593431
754592400	333	278.632592222442
754596000	333	281.217622765704
754599600	333	283.39468533693
754603200	333	285.627317481571
754606800	333	287.687296126413
754610400	333	289.001780135409
754614000	333	289.992936881713
754617600	334	290.45270818913
754621200	334	290.396365044531
754624800	334	290.537506106227
754628400	334	290.222868028211
754632000	334	289.686285803897
754635600	334	289.001909569185
754639200	334	288.27577967489
754642800	334	286.936414298783
754646400	334	283.232705096604
754650000	334	282.252493364178
754653600	334	281.479614514937
754657200	334	280.906539189422
754660800	334	281.603018785192
754664400	334	281.432128662711
754668000	334	281.55350456702
754671600	334	281.675581773493
754675200	334	281.381814205642
754678800	334	281.276571031547
754682400	334	282.939336270867
754686000	334	284.487648987968
754689600	334	285.47088518446
754693200	334	286.555069623362
754696800	334	287.672850674612
754700400	334	288.401380557858
