Unix	jday	Pressure
731239200	63	99467.7571626321
731242800	63	99497.7571626321
731246400	63	99546.1807994343
731250000	63	99566.7904419228
731253600	63	99605.7429362858
731257200	63	99593.7287099394
731260800	63	99604.7762155765
731264400	63	99623.7287099394
731268000	63	99564.4999222835
731271600	63	99583.8094948672
731275200	63	99625.0525088694
731278800	63	99656.1000145065
731282400	63	99686.7904419228
731286000	63	99708.3328666111
731289600	64	99678.3328666111
731293200	64	99710.1515845923
731296800	64	99699.184863883
731300400	64	99719.8752912993
731304000	64	99731.8895176457
731307600	64	99772.1658109387
731311200	64	99782.9370232828
731314800	64	99854.9512496292
731318400	64	99954.3416071406
731322000	64	100023.374886431
731325600	64	100043.374886431
731329200	64	100084.341607141
731332800	64	100041.832461743
731336400	64	100092.87996738
731340000	64	100132.108755036
731343600	64	100179.404101273
731347200	64	100201.913246671
731350800	64	100261.913246671
731354400	64	100341.717738306
731358000	64	100412.408165722
731361600	64	100512.48895065
731365200	64	100593.95059041
731368800	64	100652.48895065
731372400	64	100721.027310889
731376000	65	100731.222819254
731379600	65	100768.713673857
731383200	65	100778.632888929
731386800	65	100788.632888929
731390400	65	100807.585383292
731394000	65	100836.261584362
731397600	65	100828.494436467
731401200	65	100938.494436467
731404800	65	101037.80400905
731408400	65	101087.723224123
731412000	65	101116.756503413
731415600	65	101156.837288341
731419200	65	101176.756503413
731422800	65	101198.298928102
731426400	65	101207.527715757
731430000	65	101197.608500685
731433600	65	101228.575221394
731437200	65	101277.884793978
731440800	65	101327.884793978
731444400	65	101367.80400905
731448000	65	101385.375648581
731451600	65	101386.066075997
731455200	65	101336.560995048
731458800	65	101288.022634809
731462400	66	101336.975129171
731466000	66	101306.618050951
731469600	66	101205.651330241
731473200	66	101148.160475639
731476800	66	101197.389263295
731480400	66	101246.975129171
731484000	66	101317.332207392
731487600	66	101369.070140446
731491200	66	101428.022634809
731494800	66	101498.298928101
731498400	66	101567.608500685
731502000	66	101627.689285613
731505600	66	101689.703511959
731509200	66	101728.73679125
731512800	66	101750.393939376
731516400	66	101759.703511959
731520000	66	101779.703511959
731523600	66	101798.932299615
731527200	66	101868.518165492
731530800	66	101919.208592908
731534400	66	101988.518165492
731538000	66	102029.289377836
731541600	66	102009.013084543
731545200	66	101978.046363834
731548800	67	102008.73679125
731552400	67	101958.460497957
731556000	67	101928.184204664
731559600	67	101908.184204664
731563200	67	101907.136699027
731566800	67	101908.184204664
731570400	67	101919.150925373
731574000	67	101957.41299232
731577600	67	101998.379713029
731581200	67	102017.689285613
731584800	67	101997.689285613
731588400	67	101987.608500685
731592000	67	101987.608500685
731595600	67	102008.379713029
731599200	67	102007.608500685
731602800	67	101986.641779976
731606400	67	101966.641779976
731610000	67	101947.608500685
731613600	67	102016.641779976
731617200	67	102027.332207392
731620800	67	102056.365486683
731624400	67	102056.365486683
731628000	67	102026.08919339
731631600	67	101986.779620806
731635200	68	102015.732115169
731638800	68	101986.422542586
731642400	68	101925.375036949
731646000	68	101865.651330241
731649600	68	101854.603824604
731653200	68	101833.913397188
731656800	68	101893.913397188
731660400	68	101913.913397188
731664000	68	101933.913397188
731667600	68	101895.651330241
731671200	68	101894.960902825
731674800	68	101895.927623534
731678400	68	101905.15641119
731682000	68	101944.189690481
731685600	68	101934.189690481
731689200	68	101874.189690481
731692800	68	101804.880117897
731696400	68	101754.960902825
731700000	68	101744.880117897
731703600	68	101724.880117897
731707200	68	101733.142184844
731710800	68	101724.79933297
731714400	68	101683.83261226
731718000	68	101643.47553404
731721600	69	101622.704321695
731725200	69	101573.47553404
731728800	69	101504.246746384
731732400	69	101434.165961456
731736000	69	101393.47553404
731739600	69	101354.442254749
731743200	69	101326.26097273
731746800	69	101327.308478367
731750400	69	101308.079690711
731754000	69	101248.355984004
731757600	69	101217.665556588
731761200	69	101197.861064953
731764800	69	101167.861064953
731768400	69	101146.042346972
731772000	69	101095.351919555
731775600	69	101017.089852609
731779200	69	100946.399425193
731782800	69	100897.366145902
731786400	69	100885.628212848
731790000	69	100865.547427921
731793600	69	100845.547427921
731797200	69	100816.318640265
731800800	69	100744.580707211
731804400	69	100655.271134628
731808000	70	100445.109564772
731811600	70	100366.076285481
731815200	70	100277.123791118
731818800	70	100179.138017465
731822400	70	100138.366805121
731826000	70	100128.643098414
731829600	70	100128.723883341
731833200	70	100157.262243581
731836800	70	100236.214737944
731840400	70	100236.019229579
731844000	70	100245.938444651
731847600	70	100246.709656995
731851200	70	100175.385858065
731854800	70	100125.385858065
731858400	70	100125.385858065
731862000	70	100086.237855337
731865600	70	100099.104078955
731869200	70	100152.131872429
731872800	70	100275.769308391
731876400	70	100457.507241445
731880000	70	100646.736029101
731883600	70	100831.994031599
731887200	70	100929.484886201
731890800	70	100998.794458785
731894400	71	101069.484886201
731898000	71	101097.470659855
731901600	71	101106.34236929
731905200	71	101098.080302343
731908800	71	101117.723224123
731912400	71	101147.80400905
731916000	71	101189.265648811
731919600	71	101228.298928102
731923200	71	101298.298928102
731926800	71	101336.48021012
731930400	71	101338.298928102
731934000	71	101367.527715757
731937600	71	101356.48021012
731941200	71	101367.251422464
731944800	71	101387.251422464
731948400	71	101378.90857059
731952000	71	101367.251422464
731955600	71	101387.251422464
731959200	71	101376.203916827
731962800	71	101455.432704483
731966400	71	101496.399425193
731970000	71	101525.351919555
731973600	71	101485.351919555
731977200	71	101455.075626262
731980800	72	101415.075626263
731984400	72	101395.075626262
731988000	72	101386.813559316
731991600	72	101385.846838607
731995200	72	101376.813559316
731998800	72	101386.1231319
732002400	72	101329.598998006
732006000	72	101399.956076227
732009600	72	101500.727288571
732013200	72	101559.84135279
732016800	72	101599.84135279
732020400	72	101641.579285843
732024000	72	101720.808073499
732027600	72	101770.808073499
732031200	72	101810.808073499
732034800	72	101849.150925373
732038400	72	101869.070140446
732042000	72	101898.379713029
732045600	72	101957.608500685
732049200	72	101998.103419736
732052800	72	102059.070140446
732056400	72	102118.103419736
732060000	72	102138.103419736
732063600	72	102158.103419736
732067200	73	102128.793847153
732070800	73	102156.008408462
732074400	73	102135.927623534
732078000	73	102085.927623534
732081600	73	102076.894344244
732085200	73	102085.15641119
732088800	73	102186.894344244
732092400	73	102236.203916827
732096000	73	102317.746341516
732099600	73	102357.746341516
732103200	73	102388.713062225
732106800	73	102418.713062225
732110400	73	102379.760567862
732114000	73	102388.022634809
732117600	73	102396.284701755
732121200	73	102376.203916827
732124800	73	102346.203916827
732128400	73	102316.203916827
732132000	73	102326.203916827
732135600	73	102345.15641119
732139200	73	102354.385198846
732142800	73	102345.846838607
732146400	73	102324.79933297
732150000	73	102284.79933297
732153600	74	102236.456481095
732157200	74	102184.442254749
732160800	74	102104.442254749
732164400	74	102034.361469821
732168000	74	102005.408975458
732171600	74	101995.408975458
732175200	74	101986.456481095
732178800	74	102026.537266023
732182400	74	102067.503986732
732186000	74	102059.241919786
732189600	74	102028.551492369
732193200	74	102007.780280025
732196800	74	101938.137358246
732200400	74	101948.137358246
732204000	74	101938.827785662
732207600	74	101897.089852609
732211200	74	101868.056573318
732214800	74	101857.366145902
732218400	74	101796.594933558
732222000	74	101788.332866611
732225600	74	101797.642439195
732229200	74	101788.332866611
732232800	74	101747.366145902
732236400	74	101698.056573318
732240000	75	101678.056573318
732243600	75	101627.009067681
732247200	75	101547.780280025
732250800	75	101459.437428151
732254400	75	101428.747000734
732258000	75	101389.794506372
732261600	75	101410.842012009
732265200	75	101441.808732718
732268800	75	101501.889517646
732272400	75	101482.165810939
732276000	75	101509.737450469
732279600	75	101508.966238125
732283200	75	101497.228305071
732286800	75	101457.918732488
732290400	75	101427.83794756
732294000	75	101386.180799434
732297600	75	101326.100014506
732301200	75	101286.871226851
732304800	75	101236.871226851
732308400	75	101226.790441923
732312000	75	101216.790441923
732315600	75	101156.790441923
732319200	75	101087.480869339
732322800	75	101007.480869339
732326400	76	100964.971723942
732330000	76	100864.971723942
732333600	76	100776.709656995
732337200	76	100676.985950288
732340800	76	100636.295522872
732344400	76	100627.262243581
732348000	76	100658.195025781
732351600	76	100649.16174649
732355200	76	100680.784956106
732358800	76	100736.816814029
732362400	76	100905.355174268
732366000	76	101004.503176996
732369600	76	101100.336883473
732373200	76	101150.613176766
732376800	76	101179.727240984
732380400	76	101192.788972968
732384000	76	101220.970254987
732387600	76	101240.199042643
732391200	76	101220.232981152
732394800	76	101238.98996715
732398400	76	101210.45160691
732402000	76	101198.713673857
732405600	76	101160.45160691
732409200	76	101119.484886201
732412800	77	101090.256098545
732416400	77	101071.027310889
732420000	77	101041.027310889
732423600	77	100991.027310889
732427200	77	100981.027310889
732430800	77	100970.946525962
732434400	77	101061.913246671
732438000	77	101129.484886201
732441600	77	101130.45160691
732445200	77	101060.45160691
732448800	77	100999.484886201
732452400	77	100950.175313617
732456000	77	101029.208592908
732459600	77	101011.717738306
732463200	77	101011.717738306
732466800	77	101000.670232669
732470400	77	100941.717738306
732474000	77	100901.717738306
732477600	77	100881.913246671
732481200	77	100900.175313617
732484800	77	100870.865741034
732488400	77	100849.12780798
732492000	77	100861.636953378
732495600	77	100871.636953378
732499200	78	100911.913246671
732502800	78	100911.913246671
732506400	78	100912.684459015
732510000	78	100910.946525962
732513600	78	100890.946525962
732517200	78	100870.865741034
732520800	78	100890.589447741
732524400	78	100910.946525962
732528000	78	100931.717738306
732531600	78	100960.946525962
732535200	78	100970.175313617
732538800	78	100969.12780798
732542400	78	101010.09452869
732546000	78	100969.818235397
732549600	78	100928.851514687
732553200	78	100898.851514687
732556800	78	100838.851514687
732560400	78	100807.113581634
732564000	78	100789.541942104
732567600	78	100808.494436467
732571200	78	100836.837288341
732574800	78	100838.494436467
732578400	78	100796.837288341
732582000	78	100747.527715757
732585600	79	100777.44693083
732589200	79	100707.170637537
732592800	79	100616.894344244
732596400	79	100525.846838607
732600000	79	100435.075626263
732603600	79	100365.351919555
732607200	79	100276.318640265
732610800	79	100246.318640265
732614400	79	100226.51414863
732618000	79	100175.466642993
732621600	79	100076.51414863
732625200	79	99995.7429362858
732628800	79	99886.8712268506
732632400	79	99817.8379475599
732636000	79	99736.7904419228
732639600	79	99606.7904419228
732643200	79	99488.6091599041
732646800	79	99417.8379475599
732650400	79	99327.9187324877
732654000	79	99318.885453197
732657600	79	99288.885453197
732661200	79	99282.9030847732
732664800	79	99426.2642274427
732668400	79	99514.8025876822
732672000	80	99691.3843891101
732675600	80	99878.7944587847
732679200	80	99866.6186625828
732682800	80	99758.137969878
732686400	80	99768.137969878
732690000	80	99769.9566878592
732693600	80	99740.9234085685
732697200	80	99762.4658332567
732700800	80	99834.2845512379
732704400	80	99894.5608445309
732708000	80	99934.5608445309
732711600	80	99983.7896321867
732715200	80	100162.74212655
732718800	80	100200.808685131
732722400	80	100190.808685131
732726000	80	100192.546618184
732729600	80	100191.77540584
732733200	80	100192.822911477
732736800	80	100212.051699133
732740400	80	100292.051699133
732744000	80	100332.74212655
732747600	80	100391.77540584
732751200	80	100421.77540584
732754800	80	100460.727900203
732758400	81	100530.727900203
732762000	81	100521.499112547
732765600	81	100501.499112547
732769200	81	100480.45160691
732772800	81	100470.45160691
732776400	81	100470.45160691
732780000	81	100581.142034327
732783600	81	100581.142034327
732787200	81	100671.142034327
732790800	81	100731.832461743
732794400	81	100761.832461743
732798000	81	100791.832461743
732801600	81	100800.013743762
732805200	81	100789.047023053
732808800	81	100809.047023053
732812400	81	100829.047023053
732816000	81	100829.047023053
732819600	81	100839.047023053
732823200	81	100888.77072976
732826800	81	100948.494436467
732830400	81	100989.541942104
732834000	81	101019.541942104
732837600	81	100998.575221394
732841200	81	100979.265648811
732844800	82	101019.679782934
732848400	82	100999.484274569
732852000	82	100979.484274569
732855600	82	100929.484274569
732859200	82	100928.793847153
732862800	82	100939.070140446
732866400	82	101019.346433739
732870000	82	101050.313154448
732873600	82	101098.575221394
732877200	82	101118.575221394
732880800	82	101127.608500685
732884400	82	101138.575221394
732888000	82	101236.756503413
732891600	82	101216.756503413
732895200	82	101195.789782704
732898800	82	101156.48021012
732902400	82	101116.48021012
732906000	82	101078.218143174
732909600	82	101087.170637537
732913200	82	101096.48021012
732916800	82	101088.137358246
732920400	82	101077.089852609
732924000	82	101027.861064953
732927600	82	100976.813559316
732931200	83	100966.537266023
732934800	83	100886.456481095
732938400	83	100835.408975458
732942000	83	100764.637763114
732945600	83	100694.833271479
732949200	83	100634.062059135
732952800	83	100656.847497825
732956400	83	100677.123791118
732960000	83	100686.352578774
732963600	83	100646.628872067
732967200	83	100596.985950288
732970800	83	100577.83794756
732974400	83	100588.609159904
732978000	83	100559.575880613
732981600	83	100558.609159904
732985200	83	100539.380372248
732988800	83	100530.151584592
732992400	83	100550.23236952
732996000	83	100742.707576408
732999600	83	100851.16515172
733003200	83	100929.899020324
733006800	83	101011.222819254
733010400	83	101101.994031599
733014000	83	101180.256098545
733017600	84	101289.979805252
733021200	84	101267.194366562
733024800	84	101227.884793978
733028400	84	101166.837288341
733032000	84	101087.80400905
733035600	84	101037.884793978
733039200	84	101076.837288341
733042800	84	101087.527715757
733046400	84	101095.789782704
733050000	84	101075.789782704
733053600	84	101025.708997776
733057200	84	100984.742277067
733060800	84	100915.708997776
733064400	84	100853.890279795
733068000	84	100794.857000504
733071600	84	100705.628212848
733075200	84	100616.675718485
733078800	84	100547.723224123
733082400	84	100490.313154448
733086000	84	100552.051087501
733089600	84	100621.360660085
733093200	84	100648.851514687
733096800	84	100619.461157176
733100400	84	100587.723224123
733104000	85	100576.675718485
733107600	85	100546.594933558
733111200	85	100447.561654267
733114800	85	100348.609159904
733118400	85	100309.461157176
733122000	85	100291.970302574
733125600	85	100333.789020555
733129200	85	100432.051087501
733132800	85	100511.279875157
733136400	85	100558.689944832
733140000	85	100517.723224123
733143600	85	100476.952011778
733147200	85	100426.675718485
733150800	85	100385.628212848
733154400	85	100336.675718485
733158000	85	100285.985291069
733161600	85	100196.952011778
733165200	85	100137.999517415
733168800	85	100118.77072976
733172400	85	100168.851514687
733176000	85	100228.161087271
733179600	85	100248.080302343
733183200	85	100188.77072976
733186800	85	100127.723224123
733190400	86	100118.218143174
733194000	86	100058.137358246
733197600	86	99979.8752912994
733201200	86	99919.1040789552
733204800	86	99898.4136515389
733208400	86	99879.3803722482
733212000	86	99969.7374504689
733215600	86	100058.966238125
733219200	86	100117.504598364
733222800	86	100149.323316345
733226400	86	100178.552104001
733230000	86	100208.552104001
733233600	86	100208.275810708
733237200	86	100228.080302343
733240800	86	100267.228305071
733244400	86	100278.77072976
733248000	86	100338.851514687
733251600	86	100399.622727032
733255200	86	100558.437380564
733258800	86	100630.175313617
733262400	86	100697.470659855
733266000	86	100737.194366562
733269600	86	100766.918073269
733273200	86	100777.608500685
733276800	87	100806.641779976
733280400	87	100788.103419736
733284000	87	100767.055914099
733287600	87	100738.103419736
733291200	87	100728.103419736
733294800	87	100738.103419736
733298400	87	100827.332207392
733302000	87	100876.560995048
733305600	87	100935.870567632
733309200	87	100966.837288341
733312800	87	100985.870567632
733316400	87	101015.870567632
733320000	87	101096.365486683
733323600	87	101106.365486683
733327200	87	101127.332207392
733330800	87	101126.284701755
733334400	87	101115.594274339
733338000	87	101114.546768702
733341600	87	101145.237196118
733345200	87	101164.546768702
733348800	87	101194.189690481
733352400	87	101194.189690481
733356000	87	101164.880117897
733359600	87	101133.83261226
733363200	88	101113.83261226
733366800	88	101074.523039677
733370400	88	100992.50881333
733374000	88	100894.246746384
733377600	88	100833.556318967
733381200	88	100795.294252021
733384800	88	100865.570545314
733388400	88	100835.570545314
733392000	88	100796.618050951
733395600	88	100767.58477166
733399200	88	100737.58477166
733402800	88	100678.632277297
733406400	88	100667.170637537
733410000	88	100608.137358246
733413600	88	100508.137358246
733417200	88	100387.366145902
733420800	88	100316.675718485
733424400	88	100277.44693083
733428000	88	100207.44693083
733431600	88	100167.366145902
733435200	88	100177.44693083
733438800	88	100178.90857059
733442400	88	100147.44693083
733446000	88	100089.184863883
733449600	89	100108.575221394
733453200	89	100028.989355518
733456800	89	99902.3844366969
733460400	89	99834.2839396059
733464000	89	99796.0218726593
733467600	89	99796.9885933686
733471200	89	99904.6410178266
733474800	89	99944.5602328988
733478400	89	100003.098593138
733482000	89	100014.836526192
733485600	89	99973.8698054825
733489200	89	99944.5602328988
733492800	89	99922.0510875013
733496400	89	99880.2323695201
733500000	89	99861.2798751572
733503600	89	99802.0510875013
733507200	89	99692.8222998454
733510800	89	99621.8555791361
733514400	89	99582.8454172385
733518000	89	99535.8263642941
733521600	89	99546.1026575871
733525200	89	99557.0693782964
733528800	89	99538.8880962776
733532400	89	99518.9688812054
733536000	90	99599.2451744983
733539600	90	99619.0265487401
733543200	90	99639.878546012
733546800	90	99659.6830376468
733550400	90	99721.0638924795
733554000	90	99819.3259594261
733557600	90	99945.6885234637
733561200	90	100012.903084773
733564800	90	100102.131872429
733568400	90	100161.441445013
733572000	90	100201.441445013
733575600	90	100233.179378066
733579200	90	100314.641017827
733582800	90	100322.707576408
733586400	90	100410.969643355
733590000	90	100512.707576408
733593600	90	100573.064654629
733597200	90	100632.983869701
733600800	90	100663.179378066
733604400	90	100722.212657357
733608000	90	100771.245936648
733611600	90	100791.936364064
733615200	90	100822.983869701
733618800	90	100861.936364064
