Unix	jday	Temperature
728996400	37	284.277750719637
7.29e+08	37	284.20500886099
729003600	37	284.300406824643
729007200	37	284.317363674495
729010800	37	283.687112326508
729014400	37	282.763964165205
729018000	37	282.178644525405
729021600	37	282.272014317611
729025200	37	284.585426940237
729028800	37	285.68797793837
729032400	37	286.847621870874
729036000	37	288.356916682229
729039600	37	289.615502524826
729043200	38	290.99896362046
729046800	38	292.068251909035
729050400	38	292.709494083874
729054000	38	292.712059810262
729057600	38	292.534490434748
729061200	38	292.158179856731
729064800	38	291.767933449003
729068400	38	290.938768547601
729072000	38	289.871320437535
729075600	38	289.347825382599
729079200	38	288.855035100708
729082800	38	288.469613912959
729086400	38	288.34990549611
729090000	38	287.927442327974
729093600	38	287.458099333159
729097200	38	287.181354114844
729100800	38	286.977988557859
729104400	38	286.843712967101
729108000	38	286.81169574592
729111600	38	287.952213661779
729115200	38	289.625784804094
729118800	38	291.616270298263
729122400	38	293.891674931039
729126000	38	295.444098511405
729129600	39	296.753624753622
729133200	39	297.29536122712
729136800	39	298.514043313189
729140400	39	298.1980389207
729144000	39	297.533445647205
729147600	39	296.868939650715
729151200	39	295.863623097654
729154800	39	293.512657237125
729158400	39	290.438513592565
729162000	39	290.360513195357
729165600	39	289.874435838572
729169200	39	289.008547458889
729172800	39	288.002196110181
729176400	39	287.408094691679
729180000	39	286.803128313589
729183600	39	286.26919571453
729187200	39	285.939738965591
729190800	39	285.721424962585
729194400	39	285.272184756422
729198000	39	286.09314778241
729201600	39	287.406791610258
729205200	39	289.018763882152
729208800	39	290.419886786511
729212400	39	291.256094052547
729216000	40	291.51609966055
729219600	40	291.550150574555
729223200	40	291.648594692208
729226800	40	291.065273234794
729230400	40	290.086294675287
729234000	40	289.119750966542
729237600	40	288.188581362031
729241200	40	287.670415235681
729244800	40	287.189410110626
729248400	40	286.985568183773
729252000	40	286.951880548763
729255600	40	286.847154810661
729259200	40	286.696890275208
729262800	40	286.632306223421
729266400	40	286.580997834129
729270000	40	286.511955459495
729273600	40	286.465977843873
729277200	40	286.460557259826
729280800	40	286.71066388973
729284400	40	286.9238978644
729288000	40	287.212469551747
729291600	40	287.581655492728
729295200	40	288.078486494549
729298800	40	288.566928996688
729302400	41	289.063290684933
729306000	41	289.058428481276
729309600	41	288.987981524264
729313200	41	288.200664033304
729316800	41	287.516214755181
729320400	41	287.131847175508
729324000	41	286.536065525181
729327600	41	286.265525340503
729331200	41	286.121238273779
729334800	41	286.128276047649
729338400	41	286.195667563737
729342000	41	286.258177304783
729345600	41	286.169171509598
729349200	41	286.127002297622
729352800	41	286.094861976806
729356400	41	286.038296829267
729360000	41	285.978187267571
729363600	41	285.947792475915
729367200	41	285.910892444901
729370800	41	286.023691690084
729374400	41	286.163520452662
729378000	41	286.317670179814
729381600	41	286.424861733845
729385200	41	286.484285924742
729388800	42	286.714403019616
729392400	42	286.594243160817
729396000	42	286.413746683938
729399600	42	286.232937701139
729403200	42	286.0892807667
729406800	42	285.93036713051
729410400	42	285.280151227199
729414000	42	284.954018782056
729417600	42	284.813150877489
729421200	42	284.817964203455
729424800	42	284.833576536736
729428400	42	284.850308583407
729432000	42	284.986224640768
729435600	42	285.050542168169
729439200	42	285.126924245059
729442800	42	285.2076622083
729446400	42	285.252814644315
729450000	42	285.29857283987
729453600	42	285.697501767925
729457200	42	286.14336368261
729460800	42	286.454542833145
729464400	42	286.663578487125
729468000	42	287.067680004867
729471600	42	287.560786086646
729475200	43	288.82014528831
729478800	43	289.363381734797
729482400	43	290.038270760162
729486000	43	290.370377368921
729489600	43	290.373229122837
729493200	43	289.991296809955
729496800	43	289.303427156469
729500400	43	288.453180829068
729504000	43	287.20412386916
729507600	43	286.833501547721
729511200	43	286.84297948216
729514800	43	286.891375794425
729518400	43	286.893999899565
729522000	43	286.932578974579
729525600	43	286.755518795527
729529200	43	286.542952088129
729532800	43	286.175849980648
729536400	43	285.758010334669
729540000	43	285.367405195948
729543600	43	286.2834826168
729547200	43	287.29707351832
729550800	43	288.730372943614
729554400	43	290.811215877302
729558000	43	292.391001052132
729561600	44	293.368548455895
729565200	44	293.945187827958
729568800	44	294.190797118986
729572400	44	293.933899959049
729576000	44	292.955071689041
729579600	44	292.164300620063
729583200	44	291.411611968286
729586800	44	290.393662259663
729590400	44	289.135003555958
729594000	44	288.772320234196
729597600	44	287.160803643415
729601200	44	285.887589438714
729604800	44	285.454304220683
729608400	44	285.326204043734
729612000	44	285.017781063867
729615600	44	284.587474019332
729619200	44	284.356404675631
729622800	44	284.198000288377
729626400	44	283.761511094257
729630000	44	284.031465427197
729633600	44	284.660719657841
729637200	44	284.853504783947
729640800	44	285.062255676786
729644400	44	285.173897081199
729648000	45	286.019579280921
729651600	45	286.066630709792
729655200	45	286.720642863036
729658800	45	287.346920644394
729662400	45	286.932087101399
729666000	45	286.533390994527
729669600	45	285.821683687188
729673200	45	285.190051771345
729676800	45	284.584711106721
729680400	45	284.257071836611
729684000	45	284.046915155509
729687600	45	283.830586769302
729691200	45	283.382060548595
729694800	45	282.890634436206
729698400	45	281.848747589452
729702000	45	281.318554896804
729705600	45	280.965554640515
729709200	45	280.481958558161
729712800	45	280.08562608945
729716400	45	283.079969791543
729720000	45	284.106634400658
729723600	45	285.057026722416
729727200	45	286.052771605944
729730800	45	286.918555058802
729734400	46	287.892083144669
729738000	46	288.416710920745
729741600	46	288.745747263446
729745200	46	288.734083597766
729748800	46	288.38513524139
729752400	46	287.57057879149
729756000	46	286.830371639401
729759600	46	285.653970258827
729763200	46	283.938497442032
729766800	46	283.289105225055
729770400	46	282.883408982923
729774000	46	282.503852155982
729777600	46	282.793583336957
729781200	46	282.84696336181
729784800	46	282.730196695083
729788400	46	282.828273640175
729792000	46	282.780583849995
729795600	46	282.661080910718
729799200	46	282.656012020569
729802800	46	284.379234031515
729806400	46	286.022542733715
729810000	46	287.197967323635
729813600	46	288.205326254772
729817200	46	288.950540231147
729820800	47	289.181671473927
729824400	47	289.330693452398
729828000	47	289.242952780752
729831600	47	288.66278632408
729835200	47	287.939827479143
729838800	47	287.203104165056
729842400	47	286.273375877523
729846000	47	285.49303973052
729849600	47	284.699050031191
729853200	47	284.702340477153
729856800	47	284.944048861913
729860400	47	285.148679159619
729864000	47	285.555558632774
729867600	47	285.628371487538
729871200	47	285.03527692204
729874800	47	284.688016524282
729878400	47	284.481787075507
729882000	47	284.293517269052
729885600	47	284.210840497409
729889200	47	285.575915640591
729892800	47	286.899365931079
729896400	47	288.502998397844
729900000	47	289.936679772848
729903600	47	290.945724221947
729907200	48	291.657722562991
729910800	48	291.820532940768
729914400	48	291.891831479164
729918000	48	291.46764966652
729921600	48	290.608930590538
729925200	48	289.649841947074
729928800	48	288.239235133076
729932400	48	287.150648600095
729936000	48	286.022841357103
729939600	48	285.727565536919
729943200	48	285.644560640476
729946800	48	285.503119943924
729950400	48	285.584615297072
729954000	48	285.518630161935
729957600	48	285.278413945322
729961200	48	285.025968843774
729964800	48	284.964422259401
729968400	48	284.906067630101
729972000	48	284.931179113653
729975600	48	285.969192966519
729979200	48	287.234441742276
729982800	48	288.236420711912
729986400	48	289.289675315622
729990000	48	290.128965447715
729993600	49	290.765111019491
729997200	49	291.20240344472
730000800	49	291.409195441942
730004400	49	290.93319985224
730008000	49	290.394689726684
730011600	49	289.722921524656
730015200	49	288.70518934088
730018800	49	287.633637569941
730022400	49	286.404058936566
730026000	49	285.978614671066
730029600	49	285.86674672161
730033200	49	285.711233619505
730036800	49	284.250376848522
730040400	49	283.612741760479
730044000	49	283.479920301853
730047600	49	283.579094677998
730051200	49	283.174211749867
730054800	49	282.665851650357
730058400	49	283.178517531261
730062000	49	285.489419395517
730065600	49	286.35459302728
730069200	49	287.70864960621
730072800	49	288.985306218181
730076400	49	289.164973872745
730080000	50	289.072969247229
730083600	50	288.963972775417
730087200	50	288.591260195689
730090800	50	288.232645425334
730094400	50	287.688874255848
730098000	50	287.166997638361
730101600	50	286.574675270589
730105200	50	286.273950841237
730108800	50	285.998523997069
730112400	50	285.893855763575
730116000	50	285.826221143462
730119600	50	285.594122248702
730123200	50	285.951501018507
730126800	50	285.872413136943
730130400	50	285.865185397082
730134000	50	286.399762341456
730137600	50	286.72853875154
730141200	50	287.000981963153
730144800	50	287.19858161808
730148400	50	287.289786220362
730152000	50	287.35533650703
730155600	50	287.386773846405
730159200	50	287.442105484043
730162800	50	287.510080157278
730166400	51	287.924099588572
730170000	51	288.103989653078
730173600	51	288.097458933243
730177200	51	288.053502060953
730180800	51	287.982064861582
730184400	51	287.886391133411
730188000	51	287.709798484459
730191600	51	287.6505080156
730195200	51	287.691806173413
730198800	51	287.825084248532
730202400	51	287.920349708557
730206000	51	287.989718427561
730209600	51	287.804747190603
730213200	51	287.898713322816
730216800	51	287.971653739843
730220400	51	288.087983551044
730224000	51	288.133960535928
730227600	51	288.148225227192
730231200	51	288.682661125349
730234800	51	288.899073768838
730238400	51	289.145218031776
730242000	51	289.545523414605
730245600	51	290.270413262527
730249200	51	290.9053124129
730252800	52	291.57485160892
730256400	52	291.858443514076
730260000	52	292.138459762434
730263600	52	292.438939315777
730267200	52	292.351048743881
730270800	52	291.89630596179
730274400	52	291.16804868458
730278000	52	290.224183606454
730281600	52	289.42783242423
730285200	52	289.228740512179
730288800	52	289.056475194529
730292400	52	288.91226570938
730296000	52	289.091176172601
730299600	52	288.775902109621
730303200	52	288.424055931179
730306800	52	288.125599842249
730310400	52	287.802728736784
730314000	52	287.592116049758
730317600	52	287.573455912028
730321200	52	288.078920664323
730324800	52	288.815826307078
730328400	52	289.712667848032
730332000	52	290.610105339442
730335600	52	291.151135387791
730339200	53	291.78782758474
730342800	53	291.780181390043
730346400	53	291.774791249719
730350000	53	291.535028359397
730353600	53	291.012714066669
730357200	53	290.309531589317
730360800	53	288.762985166745
730364400	53	287.847402143376
730368000	53	286.830702908968
730371600	53	286.766871739822
730375200	53	286.975465307433
730378800	53	287.070473599323
730382400	53	287.201839828193
730386000	53	287.006364459929
730389600	53	286.988759633866
730393200	53	287.227578263954
730396800	53	287.280065122426
730400400	53	287.287651763946
730404000	53	287.174046184426
730407600	53	287.317719238011
730411200	53	287.680917802694
730414800	53	288.026684174472
730418400	53	288.313798036097
730422000	53	288.622405353236
730425600	54	288.994101365595
730429200	54	289.251489475981
730432800	54	290.127831871856
730436400	54	290.628346809386
730440000	54	290.463421583065
730443600	54	290.191238055727
730447200	54	289.790443281581
730450800	54	289.355253800605
730454400	54	289.01613376346
730458000	54	288.898518583958
730461600	54	288.656560509071
730465200	54	288.359901936933
730468800	54	288.154737272852
730472400	54	288.295482441826
730476000	54	288.395135282135
730479600	54	288.511053298764
730483200	54	288.574560984159
730486800	54	288.611767072482
730490400	54	288.765220397074
730494000	54	289.0191648937
730497600	54	289.733310516664
730501200	54	290.752241687725
730504800	54	291.949512707039
730508400	54	292.910513949594
730512000	55	294.021616824396
730515600	55	294.476657690466
730519200	55	294.652447044051
730522800	55	294.497573377333
730526400	55	294.249641843033
730530000	55	293.846349444856
730533600	55	292.259322139715
730537200	55	291.760789019521
730540800	55	291.651888457736
730544400	55	291.462831224032
730548000	55	291.156869275934
730551600	55	290.832925414905
730555200	55	290.325186854491
730558800	55	289.995805653212
730562400	55	289.833141850091
730566000	55	289.66918530765
730569600	55	289.137359092414
730573200	55	288.565164818012
730576800	55	288.51974474169
730580400	55	289.362685583397
730584000	55	290.965410987889
730587600	55	292.838807819839
730591200	55	294.677807188543
730594800	55	295.829918972373
730598400	56	296.805819022109
730602000	56	297.41753304987
730605600	56	297.81368204684
730609200	56	297.973230776682
730612800	56	297.797391892098
730616400	56	297.298490195857
730620000	56	296.21352888222
730623600	56	294.631863501483
730627200	56	293.483909677689
730630800	56	292.546657950388
730634400	56	291.669380094307
730638000	56	290.927419859285
730641600	56	290.547204559684
730645200	56	290.323955997227
730648800	56	290.154826476992
730652400	56	289.898118859255
730656000	56	289.33508595917
730659600	56	288.826458997929
730663200	56	288.600360146594
730666800	56	289.277312373553
730670400	56	290.655904814913
730674000	56	292.02233935447
730677600	56	293.531286348063
730681200	56	294.464931952881
730684800	57	294.76615501414
730688400	57	295.250729854445
730692000	57	293.897344112896
730695600	57	292.558698906138
730699200	57	291.721619930169
730702800	57	291.166557985945
730706400	57	290.675610494477
730710000	57	290.132955520984
730713600	57	289.7192179106
730717200	57	289.284311552399
730720800	57	288.720304832878
730724400	57	288.126158808278
730728000	57	287.943409986851
730731600	57	287.764280975308
730735200	57	287.371985121025
730738800	57	287.577165046629
730742400	57	287.214051417098
730746000	57	286.775333873397
730749600	57	285.932212037181
730753200	57	287.583278992825
730756800	57	288.738034384306
730760400	57	289.829571625934
730764000	57	291.40629839594
730767600	57	292.406765353016
730771200	58	292.845865252418
730774800	58	293.14149789365
730778400	58	293.387025402246
730782000	58	293.336334031456
730785600	58	292.942109478112
730789200	58	292.015952589773
730792800	58	290.082090836702
730796400	58	288.656460838011
730800000	58	287.291252762031
730803600	58	286.787930318118
730807200	58	286.043266603459
730810800	58	285.404238551784
730814400	58	285.353079755784
730818000	58	285.099157160313
730821600	58	284.954506562833
730825200	58	284.873293554937
730828800	58	284.78936061312
730832400	58	284.708099558641
730836000	58	284.577008036606
730839600	58	286.470744206914
730843200	58	288.312089422916
730846800	58	289.359226388501
730850400	58	290.30763088909
730854000	58	291.100606753531
730857600	59	292.016419452007
730861200	59	292.084686899773
730864800	59	292.024604770331
730868400	59	291.533408786691
730872000	59	290.925556749453
730875600	59	290.287143839955
730879200	59	289.579099611269
730882800	59	288.917000954324
730886400	59	288.501525510566
730890000	59	288.331075871852
730893600	59	288.010198107478
730897200	59	287.605630169611
730900800	59	286.699100697251
730904400	59	286.271802699589
730908000	59	286.024683118908
730911600	59	285.818969663612
730915200	59	285.632522347921
730918800	59	285.544195578638
730922400	59	285.132872913117
730926000	59	286.79048932746
730929600	59	288.775752733178
730933200	59	290.351883514466
730936800	59	292.474658779238
730940400	59	294.007433658054
