Unix	jday	Downward_Long-Wave_Rad_Flux
747468000	251	322.436519429922
747471600	251	321.638698523275
747475200	251	324.427480235802
747478800	251	320.938378988035
747482400	251	314.228032269234
747486000	251	306.181269376188
747489600	251	248.982716428973
747493200	251	247.567128049584
747496800	251	245.833403137554
747500400	251	243.879455849681
747504000	251	241.997155526942
747507600	251	240.228520452245
747511200	251	227.965250305452
747514800	251	228.35996757332
747518400	251	228.628682963282
747522000	251	230.651881670002
747525600	251	233.568374830809
747529200	251	236.978508410736
747532800	252	265.226169686959
747536400	252	266.395716496847
747540000	252	269.165180385177
747543600	252	272.549563064425
747547200	252	275.595484181345
747550800	252	277.255669608327
747554400	252	269.021415566057
747558000	252	267.616342174455
747561600	252	271.554629895564
747565200	252	276.97884530299
747568800	252	280.306861260509
747572400	252	281.863848509987
747576000	252	285.725623762359
747579600	252	285.857979064666
747583200	252	290.965144976393
747586800	252	294.676724896022
747590400	252	294.49665675976
747594000	252	291.788608398388
747597600	252	248.539892761642
747601200	252	249.41616126165
747604800	252	250.983326281808
747608400	252	264.104738328285
747612000	252	276.23625544383
747615600	252	285.298996726156
747619200	253	327.417136833431
747622800	253	328.444979197032
747626400	253	329.749578766255
747630000	253	329.263343517412
747633600	253	329.123276148581
747637200	253	328.912095830533
747640800	253	323.046630295191
747644400	253	322.001595191177
747648000	253	320.159065587224
747651600	253	312.140296655379
747655200	253	305.048371880644
747658800	253	300.860953356722
747662400	253	283.67971900622
747666000	253	283.020586855901
747669600	253	279.052164877902
747673200	253	274.211972180454
747676800	253	271.078253176477
747680400	253	269.345222751906
747684000	253	276.143111035582
747687600	253	276.75912562056
747691200	253	286.153617338096
747694800	253	294.174707400396
747698400	253	298.307506664857
747702000	253	301.741245124827
747705600	254	302.901325856829
747709200	254	304.513457117175
747712800	254	303.967011224361
747716400	254	315.605292822493
747720000	254	320.991514942706
747723600	254	322.922566874972
747727200	254	277.575024698335
747730800	254	275.600690198096
747734400	254	272.593826792142
747738000	254	270.943574953263
747741600	254	269.980648274713
747745200	254	269.828215762608
747748800	254	294.46213966974
747752400	254	294.787886719255
747756000	254	309.716970672568
747759600	254	317.500888019824
747763200	254	320.315634810455
747766800	254	321.403930784511
747770400	254	315.841967452476
747774000	254	315.127364540745
747777600	254	322.856407913726
747781200	254	325.807513345706
747784800	254	320.549354979179
747788400	254	313.274996244395
747792000	255	286.028706305692
747795600	255	285.880315981189
747799200	255	294.071595931496
747802800	255	294.050977708053
747806400	255	292.584138915329
747810000	255	291.265729901649
747813600	255	342.399204183972
747817200	255	338.24199166096
747820800	255	338.761510354252
747824400	255	337.503524533569
747828000	255	336.120643916866
747831600	255	334.729254027861
747835200	255	325.588800673424
747838800	255	325.616496483488
747842400	255	324.897215411428
747846000	255	324.153497084439
747849600	255	321.250296453399
747853200	255	315.556222851076
747856800	255	253.12049550756
747860400	255	252.582723161461
747864000	255	252.776768878144
747867600	255	253.816810306624
747871200	255	254.996681201609
747874800	255	256.837768834191
747878400	256	270.719002660591
747882000	256	272.105816021418
747885600	256	275.480022013256
747889200	256	276.323450556667
747892800	256	276.352218587112
747896400	256	275.867281249293
747900000	256	271.266753902725
747903600	256	269.735380386459
747907200	256	267.333158347903
747910800	256	266.140978876995
747914400	256	264.646511684258
747918000	256	263.5772267302
747921600	256	258.310323253176
747925200	256	258.097635987142
747928800	256	256.455748921075
747932400	256	255.084619994845
747936000	256	253.796434537331
747939600	256	252.710020938333
747943200	256	248.467008184022
747946800	256	248.606485094344
747950400	256	250.477606530842
747954000	256	253.059573560236
747957600	256	255.668855832719
747961200	256	258.174553782216
747964800	257	275.077624668733
747968400	257	276.559309870809
747972000	257	276.965307496981
747975600	257	276.537635248238
747979200	257	275.140733001664
747982800	257	273.382001015599
747986400	257	268.214070654419
747990000	257	265.855003527558
747993600	257	265.031296275284
747997200	257	262.833633756003
748000800	257	261.389940344156
748004400	257	260.528249359277
748008000	257	257.908134393866
748011600	257	257.574557282093
748015200	257	256.440396791246
748018800	257	254.797348533178
748022400	257	253.188176297757
748026000	257	251.847312196406
748029600	257	246.325218199598
748033200	257	246.232793391482
748036800	257	246.646598337981
748040400	257	248.219111085241
748044000	257	250.157929644936
748047600	257	252.292969091603
748051200	258	272.881851373906
748054800	258	273.087091479883
748058400	258	272.223899109254
748062000	258	271.034301107157
748065600	258	270.129837876907
748069200	258	269.736589417418
748072800	258	273.973224117363
748076400	258	271.729982124638
748080000	258	270.399410488199
748083600	258	269.90368631171
748087200	258	269.574190303194
748090800	258	269.513012459169
748094400	258	262.039373969331
748098000	258	261.813352470272
748101600	258	263.80584349767
748105200	258	267.000168788619
748108800	258	266.402070684575
748112400	258	264.86608042646
748116000	258	257.074115972471
748119600	258	257.419844945492
748123200	258	256.430644970254
748126800	258	259.089477052109
748130400	258	261.21768500803
748134000	258	263.225136675582
748137600	259	277.833227540726
748141200	259	278.520085152786
748144800	259	279.020349012544
748148400	259	279.607784656744
748152000	259	279.867791443831
748155600	259	279.826593282413
748159200	259	280.684963418312
748162800	259	278.423867119164
748166400	259	278.840655911588
748170000	259	280.061506646035
748173600	259	280.599464779267
748177200	259	280.649970669348
748180800	259	281.178362234501
748184400	259	280.766864879886
748188000	259	282.427263220784
748191600	259	283.227176939992
748195200	259	281.028130187614
748198800	259	275.761335153437
748202400	259	256.347180059091
748206000	259	256.081593097531
748209600	259	255.468044477607
748213200	259	256.475741843084
748216800	259	260.786377419587
748220400	259	268.043684856735
748224000	260	331.865363881973
748227600	260	331.459230657312
748231200	260	332.668857631245
748234800	260	335.767674775907
748238400	260	337.216529649487
748242000	260	337.6047331299
748245600	260	336.520127548628
748249200	260	335.690364945758
748252800	260	334.822236266764
748256400	260	334.186668287382
748260000	260	333.683553453701
748263600	260	332.899636873948
748267200	260	325.02846558456
748270800	260	324.827205541208
748274400	260	326.252808053451
748278000	260	326.717908926361
748281600	260	326.594109408891
748285200	260	326.535219618203
748288800	260	322.694408940731
748292400	260	322.840922190373
748296000	260	316.062484856124
748299600	260	311.363174141216
748303200	260	311.694897975136
748306800	260	312.238953754588
748310400	261	328.784328545431
748314000	261	329.128575745906
748317600	261	330.108782421438
748321200	261	330.52668415351
748324800	261	330.322049869149
748328400	261	329.891190629766
748332000	261	324.196732131095
748335600	261	323.983804916605
748339200	261	321.034482358334
748342800	261	317.759163301734
748346400	261	314.820653451533
748350000	261	311.860791988255
748353600	261	299.804115401662
748357200	261	299.49957344828
748360800	261	294.891973017211
748364400	261	300.965398939759
748368000	261	306.301945591361
748371600	261	310.190003999772
748375200	261	326.511627562689
748378800	261	326.566854235515
748382400	261	325.886435540312
748386000	261	326.087375191052
748389600	261	326.265124126105
748393200	261	326.458931485449
748396800	262	327.734445855271
748400400	262	327.712696717557
748404000	262	328.132337065677
748407600	262	328.307929734882
748411200	262	328.254614928318
748414800	262	328.042746559229
748418400	262	323.939903618927
748422000	262	323.517059576717
748425600	262	316.439753362124
748429200	262	310.437775399667
748432800	262	304.959802958027
748436400	262	301.397228576038
748440000	262	246.971574017572
748443600	262	245.597880855651
748447200	262	239.773316467363
748450800	262	238.96807331203
748454400	262	244.609168060265
748458000	262	251.148763340718
748461600	262	299.647811923568
748465200	262	300.935272162706
748468800	262	302.790406163063
748472400	262	304.991367304118
748476000	262	306.147782862427
748479600	262	306.941593740376
748483200	263	307.470730012245
748486800	263	308.619330335006
748490400	263	303.915152928398
748494000	263	304.740917593669
748497600	263	306.608446414702
748501200	263	308.979957744376
748504800	263	314.625877616932
748508400	263	314.105777584569
748512000	263	320.00481882047
748515600	263	323.126778527037
748519200	263	320.529541527989
748522800	263	315.531388364547
748526400	263	253.590038306438
748530000	263	252.244071737635
748533600	263	254.514441503751
748537200	263	256.90375340665
748540800	263	259.614032888279
748544400	263	262.466384192641
748548000	263	285.879833561027
748551600	263	286.398364727033
748555200	263	284.180728726046
748558800	263	282.051532882868
748562400	263	284.098182332186
748566000	263	288.741306618887
748569600	264	315.577179522068
748573200	264	315.8521594152
748576800	264	320.441874814903
748580400	264	324.919583195322
748584000	264	326.074635885045
748587600	264	326.319415013337
748591200	264	330.037744411989
748594800	264	329.579931831198
748598400	264	330.739327381549
748602000	264	324.83018783306
748605600	264	318.889138684095
748609200	264	312.708469788896
748612800	264	282.253660796957
748616400	264	282.05656617487
748620000	264	278.459621900017
748623600	264	276.117654180016
748627200	264	274.448011001274
748630800	264	273.162532157675
748634400	264	274.349794468062
748638000	264	274.28171096793
748641600	264	277.110942707489
748645200	264	280.438363619141
748648800	264	282.65540443258
748652400	264	284.472379704724
748656000	265	297.652858057724
748659600	265	298.387463348179
748663200	265	300.007187359213
748666800	265	311.014455637104
748670400	265	316.725870367615
748674000	265	319.950383794455
748677600	265	327.800802835904
748681200	265	326.11925791496
748684800	265	324.497110390877
748688400	265	325.650563306074
748692000	265	327.872795582064
748695600	265	329.466116565835
748699200	265	323.148527823406
748702800	265	323.18391474784
748706400	265	316.371437407776
748710000	265	312.277512460092
748713600	265	310.485733394443
748717200	265	309.83636947103
748720800	265	322.65290027552
748724400	265	322.067599541952
748728000	265	323.521479194841
748731600	265	325.38654134134
748735200	265	326.990061563147
748738800	265	328.231646061793
748742400	266	332.034668574772
748746000	266	332.984213995191
748749600	266	332.18017486949
748753200	266	333.107616923431
748756800	266	333.772382077875
748760400	266	334.414621309856
748764000	266	336.642513557519
748767600	266	335.748029823768
748771200	266	337.134773448692
748774800	266	338.350552577606
748778400	266	339.321096662985
748782000	266	339.909866027068
748785600	266	331.693025157238
748789200	266	331.575200901896
748792800	266	333.774982514371
748796400	266	334.886485268184
748800000	266	335.837631506123
748803600	266	336.881720962442
748807200	266	343.032841081293
748810800	266	341.749093232916
748814400	266	340.987036802714
748818000	266	340.162821214098
748821600	266	339.384904342956
748825200	266	338.870246404918
748828800	267	332.372107818985
748832400	267	333.527566327302
748836000	267	334.55518842264
748839600	267	335.316473075905
748843200	267	335.812594142609
748846800	267	336.300713250096
748850400	267	339.672119477072
748854000	267	340.90946672749
748857600	267	341.636535725944
748861200	267	342.396030976552
748864800	267	343.077414303841
748868400	267	343.601252464549
748872000	267	345.071179519485
748875600	267	345.010596320619
748879200	267	344.570077162368
748882800	267	344.30378217324
748886400	267	344.049001695601
748890000	267	343.760494526562
748893600	267	341.741581448986
748897200	267	341.212580487239
748900800	267	341.119435909326
748904400	267	341.149467332749
748908000	267	341.35376041245
748911600	267	341.588805322053
748915200	268	344.36211241236
748918800	268	346.069625192089
748922400	268	345.571623665745
748926000	268	344.873478393733
748929600	268	344.153325745161
748933200	268	343.437868792837
748936800	268	339.116014648585
748940400	268	339.261091398731
748944000	268	339.258319143224
748947600	268	338.772854537813
748951200	268	338.06621430113
748954800	268	336.853748703157
748958400	268	318.234409715759
748962000	268	317.495730418847
748965600	268	311.478136007609
748969200	268	308.710458977229
748972800	268	310.07973877862
748976400	268	312.286284009577
748980000	268	316.002692458284
748983600	268	316.137731292848
748987200	268	304.598313801015
748990800	268	290.292043808657
748994400	268	287.175077442594
748998000	268	287.986152545813
749001600	269	318.416125105813
749005200	269	319.754172233523
749008800	269	315.981304000521
749012400	269	317.164344596881
749016000	269	315.153223562567
749019600	269	315.712451080531
749023200	269	267.398572968024
749026800	269	266.281847059644
749030400	269	289.746871171726
749034000	269	304.641234909616
749037600	269	310.027600669193
749041200	269	311.819712881314
749044800	269	297.915728961693
749048400	269	297.627630681073
749052000	269	293.828283661491
749055600	269	292.518730552347
749059200	269	290.124256186591
749062800	269	286.344614260389
749066400	269	265.175258982995
749070000	269	264.50686883454
749073600	269	272.357866920312
749077200	269	273.560883428775
749080800	269	272.378945736599
749084400	269	271.693282911414
749088000	270	282.528066580573
749091600	270	283.697898272041
749095200	270	278.542344647021
749098800	270	272.108866852664
749102400	270	268.309836003408
749106000	270	267.283893435347
749109600	270	279.962071367337
749113200	270	279.237197778789
749116800	270	283.842111485611
749120400	270	286.253981395551
749124000	270	282.743408042059
749127600	270	274.382263788271
749131200	270	249.189112985974
749134800	270	248.979213443261
749138400	270	245.576736817066
749142000	270	243.149583635
749145600	270	241.187053493979
749149200	270	240.21952859069
749152800	270	236.776278695782
749156400	270	236.580577114366
749160000	270	238.561182340117
749163600	270	240.9600426804
749167200	270	244.22595553524
749170800	270	247.589487434744
749174400	271	270.933728504249
749178000	271	271.295472707275
749181600	271	271.249671357906
749185200	271	272.675547902344
749188800	271	273.551860112461
749192400	271	272.965893035376
749196000	271	259.489774727879
749199600	271	256.596709854844
749203200	271	253.843197363752
749206800	271	251.94821518843
749210400	271	250.210293068819
749214000	271	249.14985689156
749217600	271	242.122689412517
749221200	271	242.037348119073
749224800	271	242.59301133816
749228400	271	243.20604560397
749232000	271	243.96240015637
749235600	271	244.793370329977
749239200	271	249.0368791679
749242800	271	250.174372089357
749246400	271	253.13704515929
749250000	271	256.390843947146
749253600	271	259.72386066786
749257200	271	262.958924566735
749260800	272	283.961477896506
749264400	272	284.540372102061
749268000	272	287.817627717482
749271600	272	289.730602649797
749275200	272	290.341088469172
749278800	272	290.331233055661
749282400	272	284.896114357973
749286000	272	282.218086027156
749289600	272	279.640021792436
749293200	272	278.421883365847
749296800	272	277.25075332716
749300400	272	276.374580357444
749304000	272	271.185887815049
749307600	272	270.519911039241
749311200	272	270.177593530122
749314800	272	269.794754667261
749318400	272	269.510352353328
749322000	272	269.273941631548
749325600	272	269.764514735153
749329200	272	269.892941250798
749332800	272	271.347648245238
749336400	272	273.489409843482
749340000	272	275.963130187254
749343600	272	278.485303832814
749347200	273	294.993431084338
749350800	273	296.600836758317
749354400	273	297.398365313066
749358000	273	298.478429023092
749361600	273	299.205255460173
749365200	273	299.401309569292
749368800	273	292.628848726325
749372400	273	289.303422467052
749376000	273	290.822648652543
749379600	273	295.20496083292
749383200	273	294.84633764682
749386800	273	293.662890599323
749390400	273	286.450948231228
749394000	273	286.539395186312
749397600	273	281.320807136896
749401200	273	279.265193271877
749404800	273	278.079713017705
749408400	273	277.499632573297
749412000	273	275.503560766193
749415600	273	275.683405472856
749419200	273	278.984308959625
749422800	273	283.692142052033
749426400	273	286.849431776859
749430000	273	289.532753881861
