Unix	jday	Downward_Long-Wave_Rad_Flux
750362400	284	337.149456508337
750366000	284	337.352267731116
750369600	284	337.958659262252
750373200	284	338.733768462789
750376800	284	337.692020044049
750380400	284	334.879892679801
750384000	285	282.236553354233
750387600	285	284.487110152791
750391200	285	281.675852532197
750394800	285	280.700518070842
750398400	285	279.429552458541
750402000	285	278.013722311208
750405600	285	267.123089295111
750409200	285	264.166015200814
750412800	285	260.036609176916
750416400	285	257.932125669166
750420000	285	256.328761310746
750423600	285	255.054084195364
750427200	285	249.154742821905
750430800	285	248.979011404963
750434400	285	248.523506124944
750438000	285	248.285201406593
750441600	285	248.123210364184
750445200	285	247.980059926062
750448800	285	250.568074671567
750452400	285	251.523856664433
750456000	285	254.215546567048
750459600	285	257.599531571887
750463200	285	260.368310808709
750466800	285	262.971188321362
750470400	286	280.441153915219
750474000	286	281.591981947991
750477600	286	283.430472551606
750481200	286	285.208351733888
750484800	286	285.664426185026
750488400	286	285.658437055452
750492000	286	287.769196902928
750495600	286	284.72693332242
750499200	286	285.148435253194
750502800	286	286.263561002601
750506400	286	285.640227432305
750510000	286	284.412162453669
750513600	286	292.80681369601
750517200	286	293.323526821686
750520800	286	302.045359342901
750524400	286	301.536348970472
750528000	286	300.912707397761
750531600	286	299.473779077239
750535200	286	276.519971524204
750538800	286	277.345569426644
750542400	286	278.375461474134
750546000	286	279.041588446321
750549600	286	280.733320354313
750553200	286	282.999247111136
750556800	287	299.695644024034
750560400	287	300.528755258395
750564000	287	301.095392743238
750567600	287	301.437933085906
750571200	287	300.553500151046
750574800	287	299.186582955829
750578400	287	293.899555129649
750582000	287	290.697832535177
750585600	287	291.920423828665
750589200	287	293.088258533248
750592800	287	291.015771473645
750596400	287	289.017260741986
750600000	287	277.567215325259
750603600	287	278.434374283055
750607200	287	279.100606676974
750610800	287	279.468770113134
750614400	287	279.308523627782
750618000	287	279.08103208941
750621600	287	275.35259490092
750625200	287	276.074484103184
750628800	287	277.000733237513
750632400	287	278.483003103775
750636000	287	279.616797354635
750639600	287	280.908704919957
750643200	288	336.57156500723
750646800	288	333.404923538366
750650400	288	340.00890803126
750654000	288	341.966969495309
750657600	288	342.269959784954
750661200	288	342.397168449443
750664800	288	332.302419794885
750668400	288	331.987465090888
750672000	288	308.935410583254
750675600	288	292.378937632707
750679200	288	282.922920878717
750682800	288	276.670639355594
750686400	288	247.299391688087
750690000	288	248.102784368702
750693600	288	246.695070894564
750697200	288	246.093938744442
750700800	288	245.256954771807
750704400	288	244.425073029522
750708000	288	240.873302398018
750711600	288	240.868377120346
750715200	288	243.632606711583
750718800	288	246.747059722679
750722400	288	250.77986896439
750726000	288	255.454588295446
750729600	289	281.075795526756
750733200	289	282.06095440323
750736800	289	283.536427855921
750740400	289	285.077286680142
750744000	289	285.503859118198
750747600	289	285.435534224261
750751200	289	277.930665081794
750754800	289	275.895616477184
750758400	289	273.544481958357
750762000	289	272.368388853745
750765600	289	271.166533464872
750769200	289	269.96656192773
750772800	289	261.614711125957
750776400	289	261.275250289504
750780000	289	260.373128286931
750783600	289	259.48071306651
750787200	289	258.727965836916
750790800	289	258.190879838792
750794400	289	254.385446270071
750798000	289	255.669478250845
750801600	289	258.200916715479
750805200	289	261.84209625419
750808800	289	266.69609183947
750812400	289	271.697743959818
750816000	290	303.9074557978
750819600	290	304.494367484187
750823200	290	304.598859962379
750826800	290	305.406895653584
750830400	290	305.414919638175
750834000	290	304.385255107277
750837600	290	282.84158630023
750841200	290	278.992794165873
750844800	290	274.480240956413
750848400	290	271.473158849332
750852000	290	268.948174524468
750855600	290	266.941872288717
750859200	290	257.545261297172
750862800	290	256.142607134619
750866400	290	254.834697162339
750870000	290	253.24982322864
750873600	290	252.143944348686
750877200	290	251.411076468295
750880800	290	258.033729493538
750884400	290	259.650973946016
750888000	290	264.793646103207
750891600	290	270.00160010497
750895200	290	274.644812666885
750898800	290	279.11007383718
750902400	291	317.556022342479
750906000	291	319.357260556935
750909600	291	323.362840450088
750913200	291	326.521311252319
750916800	291	328.970883789589
750920400	291	331.414727262845
750924000	291	341.447248410965
750927600	291	341.116137252043
750931200	291	341.4411424623
750934800	291	341.783996938442
750938400	291	335.852794785123
750942000	291	328.344791969985
750945600	291	321.876941976092
750949200	291	321.790295519461
750952800	291	327.135887063841
750956400	291	329.933167982035
750960000	291	331.979561864406
750963600	291	329.401506351184
750967200	291	286.904507951909
750970800	291	288.272887437865
750974400	291	290.373206853491
750978000	291	293.658301350174
750981600	291	297.070078228376
750985200	291	300.303062407245
750988800	292	323.154965015888
750992400	292	324.541290141881
750996000	292	326.589506885613
750999600	292	327.676283846284
751003200	292	330.111156754744
751006800	292	332.222812789539
751010400	292	349.14735836759
751014000	292	347.465887524355
751017600	292	347.059898953462
751021200	292	346.042156288745
751024800	292	345.305928138411
751028400	292	344.822830273656
751032000	292	366.900520967056
751035600	292	367.994259448071
751039200	292	332.951200872124
751042800	292	319.188955103469
751046400	292	311.739548825556
751050000	292	307.488778211777
751053600	292	300.21364322543
751057200	292	302.402053475517
751060800	292	304.719481786632
751064400	292	306.898269260105
751068000	292	305.306223914845
751071600	292	303.295008207422
751075200	293	290.327218722586
751078800	293	290.020645031486
751082400	293	288.258834672419
751086000	293	286.910458967461
751089600	293	285.40077857648
751093200	293	283.840459403142
751096800	293	277.841512512092
751100400	293	275.136675385003
751104000	293	274.387716396937
751107600	293	275.095154883302
751111200	293	275.664067405147
751114800	293	276.48374212927
751118400	293	276.569883946859
751122000	293	276.082183429842
751125600	293	274.458278351952
751129200	293	273.822931001776
751132800	293	272.728234153318
751136400	293	272.00167357824
751140000	293	272.450972163619
751143600	293	273.907851005057
751147200	293	276.35062257185
751150800	293	277.576402612289
751154400	293	278.339724424056
751158000	293	279.169356506514
751161600	294	286.208198072257
751165200	294	286.327476471516
751168800	294	300.990658173363
751172400	294	309.544815944197
751176000	294	307.925622347905
751179600	294	304.832361827003
751183200	294	295.361054475756
751186800	294	292.794689430714
751190400	294	293.53640078845
751194000	294	294.559588556829
751197600	294	293.268129318338
751201200	294	290.890806414259
751204800	294	254.873583417651
751208400	294	253.326480635782
751212000	294	251.459625790819
751215600	294	249.712059198797
751219200	294	248.072601110304
751222800	294	246.695807887909
751226400	294	240.410526289384
751230000	294	242.326356393291
751233600	294	244.687086539252
751237200	294	246.933812538711
751240800	294	249.051054032283
751244400	294	251.018854768062
751248000	295	265.020224772506
751251600	295	265.945293601334
751255200	295	267.516709639729
751258800	295	269.960546253381
751262400	295	270.736025511804
751266000	295	271.045418720024
751269600	295	269.189902415308
751273200	295	265.731007847829
751276800	295	263.069163884763
751280400	295	261.082585240702
751284000	295	260.017107036937
751287600	295	259.416209759174
751291200	295	262.509751908979
751294800	295	262.822640689035
751298400	295	262.376832734683
751302000	295	262.623537769329
751305600	295	264.142165032711
751309200	295	266.236755135336
751312800	295	268.62431218166
751316400	295	270.511461174219
751320000	295	271.053000673933
751323600	295	272.690033522554
751327200	295	274.059140684954
751330800	295	275.520366605073
751334400	296	285.991809094
751338000	296	286.358732281795
751341600	296	296.055168090409
751345200	296	310.204461048293
751348800	296	316.709288605779
751352400	296	320.137580241394
751356000	296	337.509931030595
751359600	296	335.820003952707
751363200	296	340.168685139809
751366800	296	341.708918661101
751370400	296	342.521442766152
751374000	296	342.901169850712
751377600	296	329.217670760477
751381200	296	329.759164532182
751384800	296	327.652902816751
751388400	296	315.489713573375
751392000	296	304.242130325892
751395600	296	294.973989580089
751399200	296	259.307948814155
751402800	296	260.208536857281
751406400	296	262.596092361343
751410000	296	265.026172678752
751413600	296	267.783653056348
751417200	296	270.619829603285
751420800	297	288.949277079662
751424400	297	289.835930378472
751428000	297	290.28184104244
751431600	297	291.312719686654
751435200	297	292.548082961787
751438800	297	294.011315235199
751442400	297	287.679980985748
751446000	297	284.794607297502
751449600	297	281.961401253348
751453200	297	280.20545455269
751456800	297	278.665159279294
751460400	297	277.064772317384
751464000	297	266.533178598081
751467600	297	266.079503410382
751471200	297	265.858392867366
751474800	297	267.816956591724
751478400	297	268.380106892099
751482000	297	268.672533508269
751485600	297	331.838741805834
751489200	297	332.637952097036
751492800	297	339.439311851741
751496400	297	339.926353315428
751500000	297	340.668755997648
751503600	297	341.635832863651
751507200	298	334.597985173602
751510800	298	335.833193547752
751514400	298	338.941357976217
751518000	298	340.20034679623
751521600	298	340.312874889294
751525200	298	339.699658106775
751528800	298	328.70708035171
751532400	298	327.507425537629
751536000	298	331.743822458494
751539600	298	323.882604214775
751543200	298	316.609197119603
751546800	298	312.051516630658
751550400	298	293.93644996285
751554000	298	294.092915630598
751557600	298	296.805346811282
751561200	298	296.37349190711
751564800	298	292.947077744525
751568400	298	287.09588531032
751572000	298	257.410091449958
751575600	298	258.700878302447
751579200	298	260.671847982796
751582800	298	263.450038465311
751586400	298	266.422655699979
751590000	298	269.401170435323
751593600	299	288.954760928743
751597200	299	291.926829364687
751600800	299	292.953351607899
751604400	299	294.06487327809
751608000	299	294.949806230222
751611600	299	295.749927186596
751615200	299	301.022285827269
751618800	299	299.306455284285
751622400	299	295.497504228822
751626000	299	292.627153982894
751629600	299	289.41029738592
751633200	299	285.939783994891
751636800	299	259.323252150878
751640400	299	257.685557243368
751644000	299	255.369495164689
751647600	299	253.449422042164
751651200	299	252.365892897683
751654800	299	251.791551106524
751658400	299	249.760435312222
751662000	299	251.684797032822
751665600	299	254.369447569537
751669200	299	258.10228028064
751672800	299	262.890073654424
751676400	299	268.168566168748
751680000	300	310.265142670994
751683600	300	312.238550671795
751687200	300	314.927991790072
751690800	300	316.933859627929
751694400	300	317.442730131607
751698000	300	316.973605066503
751701600	300	304.921063178648
751705200	300	303.223213956458
751708800	300	296.608952652373
751712400	300	292.103597457962
751716000	300	295.541739777162
751719600	300	305.376983149992
751723200	300	357.295260389653
751726800	300	357.362753361578
751730400	300	347.842967923107
751734000	300	330.272307780056
751737600	300	318.706461704597
751741200	300	310.043141309591
751744800	300	270.736854189618
751748400	300	272.192425841553
751752000	300	276.902904318155
751755600	300	284.728425744471
751759200	300	287.914868425838
751762800	300	291.009849016074
751766400	301	320.099570233314
751770000	301	320.463369427448
751773600	301	319.129765005189
751777200	301	313.47974527337
751780800	301	308.302356089356
751784400	301	304.262764034656
751788000	301	281.244032432196
751791600	301	278.346654465533
751795200	301	275.269841400609
751798800	301	273.206985686135
751802400	301	271.857648887777
751806000	301	270.846752967678
751809600	301	264.533874248889
751813200	301	265.015911985778
751816800	301	264.968098347827
751820400	301	264.976308091272
751824000	301	264.948082263903
751827600	301	264.853808390245
751831200	301	261.926777858501
751834800	301	263.771809846955
751838400	301	266.846045690608
751842000	301	269.856738905961
751845600	301	272.590562356635
751849200	301	274.88967955196
751852800	302	287.933511345542
751856400	302	288.236984872655
751860000	302	288.123878290649
751863600	302	287.622019863962
751867200	302	287.050091388605
751870800	302	286.372867426899
751874400	302	275.828330145774
751878000	302	275.563684486251
751881600	302	275.074964630542
751885200	302	275.218652705155
751888800	302	275.48856320998
751892400	302	275.896767753973
751896000	302	280.598930197278
751899600	302	281.39713658955
751903200	302	279.839133846723
751906800	302	278.846399230811
751910400	302	276.514584706116
751914000	302	274.16438057379
751917600	302	263.808582204728
751921200	302	265.705018135551
751924800	302	270.494584302486
751928400	302	276.371292778718
751932000	302	282.931775692306
751935600	302	288.891656408155
751939200	303	321.73212158298
751942800	303	323.87336357996
751946400	303	325.472191604103
751950000	303	326.365815291269
751953600	303	326.002241325221
751957200	303	325.102373246446
751960800	303	313.053291951522
751964400	303	310.047593758226
751968000	303	307.87715160502
751971600	303	307.051003934751
751975200	303	306.346640588711
751978800	303	306.188702767202
751982400	303	309.247064760443
751986000	303	308.942550946596
751989600	303	307.473565029566
751993200	303	305.516336620892
751996800	303	305.408333693986
752000400	303	306.259693757531
752004000	303	301.059524129521
752007600	303	303.22656381446
752011200	303	322.264361045673
752014800	303	329.128964828869
752018400	303	334.202501380734
752022000	303	339.283361990375
752025600	304	369.605914188817
752029200	304	361.944099227873
752032800	304	358.983044925791
752036400	304	355.555204845433
752040000	304	352.634638709442
752043600	304	350.479982496641
752047200	304	339.0351833965
752050800	304	338.351140574213
752054400	304	337.421650011009
752058000	304	337.080401610846
752061600	304	336.762871185261
752065200	304	336.442778518913
752068800	304	332.613995841616
752072400	304	332.408909697635
752076000	304	331.968532076847
752079600	304	331.747311336484
752083200	304	331.642576872659
752086800	304	331.356623643197
752090400	304	328.351897680001
752094000	304	328.057828635137
752097600	304	325.95615601796
752101200	304	326.083825838902
752104800	304	326.956866597492
752108400	304	327.796971376545
