Unix	jday	Temperature
741985200	187	277.98165299189
741988800	187	278.597653427139
741992400	187	279.485648189164
741996000	187	280.790242218967
741999600	187	281.461402208811
742003200	188	282.116057319823
742006800	188	282.255548935131
742010400	188	282.265672291056
742014000	188	282.032044038126
742017600	188	281.133683476816
742021200	188	278.594966022065
742024800	188	278.254022320682
742028400	188	278.571362058378
742032000	188	279.785618053533
742035600	188	280.247160936943
742039200	188	280.149027282282
742042800	188	279.946396404984
742046400	188	280.053918552186
742050000	188	279.760168728532
742053600	188	279.484271870713
742057200	188	278.988890082185
742060800	188	278.301797953657
742064400	188	277.607873601189
742068000	188	277.573780711875
742071600	188	277.517168641195
742075200	188	277.257061402331
742078800	188	278.340911137515
742082400	188	280.698380170659
742086000	188	281.454331353036
742089600	189	282.342257315873
742093200	189	282.690795014593
742096800	189	282.769462134092
742100400	189	282.59463784275
742104000	189	281.639458316399
742107600	189	279.182376716598
742111200	189	278.841944186241
742114800	189	278.893806682291
742118400	189	279.212169587332
742122000	189	279.533651809703
742125600	189	279.649879674373
742129200	189	279.498374366987
742132800	189	279.385231984442
742136400	189	278.477196727384
742140000	189	277.402010792265
742143600	189	276.855430316434
742147200	189	276.297440866434
742150800	189	275.790904968999
742154400	189	275.720922995386
742158000	189	275.748924431766
742161600	189	276.027300867658
742165200	189	277.509271738047
742168800	189	279.639868222247
742172400	189	280.777573250391
742176000	190	281.620228843892
742179600	190	281.933391239649
742183200	190	282.097621570695
742186800	190	282.032681994337
742190400	190	280.86947391155
742194000	190	278.168756990832
742197600	190	277.759416049364
742201200	190	277.592072776843
742204800	190	277.459367737694
742208400	190	277.049080795719
742212000	190	276.939426954796
742215600	190	277.031626758025
742219200	190	277.261134801296
742222800	190	277.012686086519
742226400	190	276.737669027046
742230000	190	276.571181689762
742233600	190	276.695199647419
742237200	190	277.091619419669
742240800	190	277.389320772125
742244400	190	278.155590131432
742248000	190	278.56804178159
742251600	190	279.368190388766
742255200	190	280.81729634491
742258800	190	281.636756645455
742262400	191	282.294950414436
742266000	191	282.755418199486
742269600	191	282.971823591011
742273200	191	282.802939753054
742276800	191	282.202100758369
742280400	191	281.320072798303
742284000	191	280.196171998386
742287600	191	280.057812894425
742291200	191	279.755849717804
742294800	191	279.456012122466
742298400	191	278.892839947869
742302000	191	278.374158448359
742305600	191	278.153669739068
742309200	191	277.91706027655
742312800	191	277.550983922846
742316400	191	276.913265344719
742320000	191	276.142537359647
742323600	191	275.592245297729
742327200	191	274.731734914892
742330800	191	275.015732685602
742334400	191	275.369210674641
742338000	191	276.878135034486
742341600	191	279.20931954817
742345200	191	280.611056966768
742348800	192	282.424706797759
742352400	192	282.867489833741
742356000	192	282.975152312822
742359600	192	282.709125100112
742363200	192	281.339593229127
742366800	192	278.359708371439
742370400	192	276.829133307582
742374000	192	276.134078687869
742377600	192	276.001118825526
742381200	192	275.987409585027
742384800	192	275.954531334195
742388400	192	275.940774466731
742392000	192	276.586346184027
742395600	192	276.737307906997
742399200	192	276.773881221256
742402800	192	276.771647609891
742406400	192	276.723140831302
742410000	192	276.699905784867
742413600	192	276.616847670116
742417200	192	276.76789555827
742420800	192	276.859894496855
742424400	192	278.511768495808
742428000	192	281.81277439408
742431600	192	282.798862448016
742435200	193	283.815528308759
742438800	193	284.289928430834
742442400	193	284.376438009188
742446000	193	284.09673909508
742449600	193	281.862957829324
742453200	193	278.600804837229
742456800	193	278.721929900924
742460400	193	278.587692889053
742464000	193	278.03226466507
742467600	193	277.642843395945
742471200	193	277.830489321919
742474800	193	278.164199056995
742478400	193	278.649100723688
742482000	193	278.885216685274
742485600	193	279.188116711975
742489200	193	279.319425621723
742492800	193	278.671034819817
742496400	193	277.047479514246
742500000	193	276.839297914261
742503600	193	276.762507079353
742507200	193	276.758074048638
742510800	193	278.929465065585
742514400	193	281.916221919327
742518000	193	283.026007823546
742521600	194	284.192168682984
742525200	194	285.067407608475
742528800	194	285.660947421226
742532400	194	285.836394379873
742536000	194	284.240714271294
742539600	194	281.888460598636
742543200	194	282.193267220004
742546800	194	281.660244708353
742550400	194	280.981917770237
742554000	194	280.58855031976
742557600	194	280.390460219891
742561200	194	280.219367948425
742564800	194	280.561215667511
742568400	194	280.603683946387
742572000	194	280.57714102005
742575600	194	280.563498559698
742579200	194	280.648126092766
742582800	194	280.812862696857
742586400	194	280.651827660613
742590000	194	280.514585068899
742593600	194	280.052024553578
742597200	194	280.474623367381
742600800	194	282.371433341956
742604400	194	283.438675636959
742608000	195	284.436535080062
742611600	195	285.050638283173
742615200	195	285.477053183812
742618800	195	285.427236576919
742622400	195	284.260628367576
742626000	195	281.647397401073
742629600	195	281.291283174042
742633200	195	280.26817598871
742636800	195	279.201460172484
742640400	195	278.932690704016
742644000	195	278.71268255118
742647600	195	278.515794724992
742651200	195	278.816627413345
742654800	195	278.636478229135
742658400	195	278.294131578628
742662000	195	278.084722390582
742665600	195	277.802906530221
742669200	195	277.745122646419
742672800	195	279.006229660022
742676400	195	279.082098451787
742680000	195	278.843152426572
742683600	195	279.721244632853
742687200	195	282.134103611033
742690800	195	283.091520119021
742694400	196	284.495824063472
742698000	196	285.040981835053
742701600	196	285.497151566855
742705200	196	285.578510882303
742708800	196	284.25741199572
742712400	196	281.538165448787
742716000	196	280.326076849205
742719600	196	279.721266861671
742723200	196	279.464936985728
742726800	196	279.320680572055
742730400	196	279.018300098115
742734000	196	278.792691427773
742737600	196	279.841066205573
742741200	196	279.832006418116
742744800	196	279.635922770868
742748400	196	279.393560680362
742752000	196	279.190101904811
742755600	196	278.961404985572
742759200	196	278.81078558406
742762800	196	278.795822459955
742766400	196	278.856974261673
742770000	196	279.851453970014
742773600	196	280.602609160407
742777200	196	281.047795222083
742780800	197	282.245619466201
742784400	197	282.569851209819
742788000	197	282.783531757323
742791600	197	282.763173862905
742795200	197	282.367822310137
742798800	197	281.634330480244
742802400	197	280.974759453752
742806000	197	280.844327939159
742809600	197	280.892791970878
742813200	197	280.648511649737
742816800	197	280.013342748137
742820400	197	279.659434300627
742824000	197	279.367708751442
742827600	197	279.319081412755
742831200	197	278.763968987169
742834800	197	278.270146857975
742838400	197	278.079620009635
742842000	197	277.936928275568
742845600	197	277.611243051289
742849200	197	277.826815106444
742852800	197	277.912083307605
742856400	197	279.227123929668
742860000	197	281.419019087445
742863600	197	282.832084624253
742867200	198	284.396021033719
742870800	198	285.264593067454
742874400	198	285.702412559559
742878000	198	285.740529225448
742881600	198	284.188929723717
742885200	198	281.743337757292
742888800	198	281.278780036405
742892400	198	281.606301681337
742896000	198	281.701739792329
742899600	198	281.543398501477
742903200	198	281.113429244669
742906800	198	280.703877274691
742910400	198	280.202614048906
742914000	198	279.868690589107
742917600	198	279.487472510395
742921200	198	279.198966623337
742924800	198	279.126583091251
742928400	198	279.10061857917
742932000	198	279.657712947442
742935600	198	279.98754634535
742939200	198	280.54303691031
742942800	198	281.43796230801
742946400	198	282.61931795816
742950000	198	283.512542391341
742953600	199	284.657155823826
742957200	199	285.520393015749
742960800	199	286.089495320045
742964400	199	286.212068110297
742968000	199	285.443041428454
742971600	199	282.89261954989
742975200	199	281.694746613911
742978800	199	281.676439264184
742982400	199	281.660495150083
742986000	199	281.580429591369
742989600	199	281.483352067235
742993200	199	281.390946493833
742996800	199	281.532360651514
743000400	199	281.407104406507
743004000	199	281.102060290921
743007600	199	280.930308434294
743011200	199	280.772219752807
743014800	199	280.76860734988
743018400	199	280.912191139453
743022000	199	281.204203886708
743025600	199	281.334389984142
743029200	199	282.105789788068
743032800	199	283.308591579057
743036400	199	284.407635226128
743040000	200	285.718684590711
743043600	200	286.283043271469
743047200	200	286.452053918166
743050800	200	286.02178827314
743054400	200	284.901341276242
743058000	200	284.039802923627
743061600	200	283.737045253324
743065200	200	283.307283382097
743068800	200	282.798754731716
743072400	200	282.381347422299
743076000	200	282.170148029372
743079600	200	282.066855042796
743083200	200	281.757597906221
743086800	200	281.414487173509
743090400	200	281.117938889277
743094000	200	280.765132037048
743097600	200	280.332561028367
743101200	200	280.030090804789
743104800	200	280.277006638811
743108400	200	280.392743111177
743112000	200	280.443301875843
743115600	200	280.829290345028
743119200	200	281.613685297483
743122800	200	282.167100720329
743126400	201	282.84107696398
743130000	201	283.274910923125
743133600	201	283.589990975233
743137200	201	283.447047859685
743140800	201	282.924818676883
743144400	201	281.682814022188
743148000	201	280.934471968676
743151600	201	280.767834129045
743155200	201	280.318076007444
743158800	201	279.913638867096
743162400	201	279.273372764878
743166000	201	278.745299113412
743169600	201	277.412361805326
743173200	201	277.125017038628
743176800	201	276.943645211133
743180400	201	276.757471353886
743184000	201	276.289997149399
743187600	201	276.283641119853
743191200	201	277.038584482082
743194800	201	277.274461871926
743198400	201	277.275166411291
743202000	201	278.931725589111
743205600	201	280.362204655677
743209200	201	281.0800650465
743212800	202	281.685660759419
743216400	202	281.989548954381
743220000	202	282.114919439587
743223600	202	282.029459685723
743227200	202	281.825529242937
743230800	202	281.19489675511
743234400	202	280.010330888299
743238000	202	279.921212437328
743241600	202	280.050116361269
743245200	202	279.630081305901
743248800	202	279.081868673268
743252400	202	278.735577594239
743256000	202	278.531001321485
743259600	202	278.216959839703
743263200	202	278.173842193943
743266800	202	278.118326734416
743270400	202	278.079185548035
743274000	202	278.127855583811
743277600	202	278.280938902084
743281200	202	278.574090460303
743284800	202	278.679762393417
743288400	202	279.414988772916
743292000	202	280.978527214659
743295600	202	281.929145892519
743299200	203	282.19369396079
743302800	203	282.736912695898
743306400	203	283.065832338323
743310000	203	283.044487795568
743313600	203	282.401820283888
743317200	203	280.401456784435
743320800	203	280.860335696404
743324400	203	280.816693988645
743328000	203	280.372955368957
743331600	203	279.664382101595
743335200	203	279.007433957037
743338800	203	278.431268528265
743342400	203	277.991549760508
743346000	203	277.616803443915
743349600	203	277.221117636844
743353200	203	277.102280264496
743356800	203	277.100146021769
743360400	203	277.12733562175
743364000	203	277.321948977825
743367600	203	277.597877270209
743371200	203	277.873861460611
743374800	203	278.994220118974
743378400	203	280.818261837621
743382000	203	282.254864810441
743385600	204	283.401718696226
743389200	204	284.132580974534
743392800	204	284.51303271111
743396400	204	284.455059555217
743400000	204	283.664187928829
743403600	204	282.393380067405
743407200	204	281.877654567118
743410800	204	281.748368182476
743414400	204	281.737329621323
743418000	204	281.205672033818
743421600	204	280.684089809581
743425200	204	280.285017578184
743428800	204	279.910963398115
743432400	204	280.144594044063
743436000	204	281.166297355308
743439600	204	281.358718485827
743443200	204	280.580218234604
743446800	204	280.055799258436
743450400	204	279.628144902601
743454000	204	279.971387526022
743457600	204	280.564741374725
743461200	204	280.652967913003
743464800	204	281.275709715123
743468400	204	281.923815647263
743472000	205	283.311008953042
743475600	205	283.39164775557
743479200	205	282.763199687429
743482800	205	281.915947883402
743486400	205	281.190965034106
743490000	205	279.986797697603
743493600	205	279.295871349998
743497200	205	279.067189515895
743500800	205	278.929649873614
743504400	205	278.944977241585
743508000	205	278.894769968123
743511600	205	278.892834875046
743515200	205	279.217276898962
743518800	205	279.089888676429
743522400	205	278.603343512887
743526000	205	278.264472072996
743529600	205	277.803289009762
743533200	205	277.332180542879
743536800	205	276.536560211265
743540400	205	275.925194681116
743544000	205	275.798001313068
743547600	205	278.046796706444
743551200	205	280.2277385211
743554800	205	281.254486847221
743558400	206	281.897518005701
743562000	206	282.292199555067
743565600	206	282.617968455018
743569200	206	282.534905495606
743572800	206	281.730212622554
743576400	206	280.578379073714
743580000	206	279.585393961841
743583600	206	279.116349901339
743587200	206	278.609966996625
743590800	206	278.334995595875
743594400	206	278.042549554591
743598000	206	277.716406102385
743601600	206	277.448794133869
743605200	206	277.561723203637
743608800	206	277.390501565363
743612400	206	277.179849393526
743616000	206	276.773495369251
743619600	206	276.519889998004
743623200	206	276.586704598401
743626800	206	276.793799180571
743630400	206	277.222501452354
743634000	206	278.70723660187
743637600	206	280.45458964476
743641200	206	281.970595624593
743644800	207	282.975337095
743648400	207	284.165903047554
743652000	207	284.750260191315
743655600	207	283.664975435376
743659200	207	283.586580674928
743662800	207	283.243091503126
743666400	207	283.544093583348
743670000	207	283.687878911802
743673600	207	283.576135095381
743677200	207	283.392609097216
743680800	207	283.394227580283
743684400	207	283.448213588359
743688000	207	283.430523213874
743691600	207	283.720338894253
743695200	207	283.687248304747
743698800	207	283.654362294869
743702400	207	283.587827692919
743706000	207	283.584238760006
743709600	207	283.606288599016
743713200	207	283.78365436765
743716800	207	283.912988642002
743720400	207	284.489361794263
743724000	207	285.542729042182
743727600	207	286.661360726689
743731200	208	287.206285709906
743734800	208	287.607059385275
743738400	208	288.04137834518
743742000	208	287.810769189233
743745600	208	286.903970820459
743749200	208	285.685629633332
743752800	208	286.076762012812
743756400	208	286.098803050441
743760000	208	285.723064085668
743763600	208	285.243139897417
743767200	208	284.478826905475
743770800	208	283.753944979166
743774400	208	283.225978082638
743778000	208	282.434068328114
743781600	208	281.875881874305
743785200	208	281.192044099708
743788800	208	280.65510447573
743792400	208	280.398543926083
743796000	208	280.702398361915
743799600	208	281.041204945455
743803200	208	281.269031177206
743806800	208	281.573842694647
743810400	208	282.351169515692
743814000	208	283.033972367166
743817600	209	283.947322353261
743821200	209	284.332672714745
743824800	209	284.110259662788
743828400	209	283.474550656684
743832000	209	283.084685069473
743835600	209	282.525691596112
743839200	209	281.853755770024
743842800	209	281.732330802037
743846400	209	281.786393992376
743850000	209	281.754772818562
743853600	209	281.686012294599
743857200	209	281.638192784629
743860800	209	281.602174983244
743864400	209	281.537852471751
743868000	209	281.380250289627
743871600	209	281.377012739507
743875200	209	281.343360051758
743878800	209	281.366700331734
743882400	209	281.504220570197
743886000	209	281.552178717678
743889600	209	281.625740397858
743893200	209	281.895226873731
743896800	209	282.197201227488
743900400	209	282.397257207182
743904000	210	282.608228241464
743907600	210	282.732050593258
743911200	210	282.785773626088
743914800	210	282.716146123622
743918400	210	282.471182465164
743922000	210	282.149678992092
743925600	210	281.559718386166
743929200	210	281.471132408159
743932800	210	281.461044605175
743936400	210	281.40119463308
743940000	210	281.533658879444
743943600	210	281.571445389436
743947200	210	281.832778585572
743950800	210	281.78635914658
743954400	210	281.747040450165
743958000	210	281.645926544716
743961600	210	281.471678735788
743965200	210	281.167487590375
743968800	210	281.074085562278
743972400	210	280.916465138143
743976000	210	280.764998962372
743979600	210	281.432413682501
743983200	210	282.159430758037
743986800	210	282.529802951086
743990400	211	282.88821076764
743994000	211	283.046624002506
743997600	211	283.03926145702
744001200	211	282.860901872631
744004800	211	282.633668850059
744008400	211	282.310694005341
744012000	211	281.637134016054
744015600	211	281.620284708024
744019200	211	281.551933180598
744022800	211	281.21168512669
744026400	211	281.033942608167
744030000	211	281.064741002182
744033600	211	281.352831399807
744037200	211	281.422303639131
744040800	211	281.318156663986
744044400	211	281.398462332294
744048000	211	281.192088751515
744051600	211	280.962222089401
744055200	211	280.559440814086
744058800	211	280.632151236734
744062400	211	280.759322217434
744066000	211	281.084537631271
744069600	211	281.25532604754
744073200	211	281.354941642713
744076800	212	281.556456085453
744080400	212	281.600702461846
744084000	212	281.717336438139
744087600	212	281.775753629243
744091200	212	281.561862809701
744094800	212	280.868793643836
744098400	212	280.294161574089
744102000	212	280.035143256566
744105600	212	279.764672141582
744109200	212	279.593100224929
744112800	212	279.574944518032
744116400	212	279.513775429868
744120000	212	279.903279903393
744123600	212	280.009758709794
744127200	212	279.844536193244
744130800	212	279.721864658451
744134400	212	279.702063141549
744138000	212	279.633223949956
744141600	212	279.407552986519
744145200	212	279.323078743838
744148800	212	279.229172987972
744152400	212	279.619076278652
744156000	212	280.375524017598
744159600	212	280.987411489243
