Unix	jday	V-component_of_wind
750236400	283	-4.82452338539396
750240000	283	-7.32734263408872
750243600	283	-9.63277843279164
750247200	283	-8.62862934327602
750250800	283	-6.10535953814499
750254400	283	-4.40097900484096
750258000	283	-4.05992764799988
750261600	283	-5.02103255621347
750265200	283	-5.51197637212677
750268800	283	-5.15930099901337
750272400	283	-4.8463458296577
750276000	283	-6.09614451882289
750279600	283	-6.39410234190953
750283200	283	-7.26630946623282
750286800	283	-5.78733145179332
750290400	283	-4.40646994072243
750294000	283	-2.96161945285735
750297600	284	-0.948455522387084
750301200	284	-0.896579662123413
750304800	284	-1.19970321216274
750308400	284	-0.733224776986964
750312000	284	-0.00279423668055058
750315600	284	0.345009889733311
750319200	284	-1.8651221519009
750322800	284	-0.644364062963477
750326400	284	-0.562871925072401
750330000	284	-0.179494073089388
750333600	284	0.803440866945456
750337200	284	1.70258337131747
750340800	284	1.29255741998006
750344400	284	2.42692659529146
750348000	284	3.27312187973009
750351600	284	3.58771400353297
750355200	284	2.84856200325774
750358800	284	2.37595902039354
750362400	284	1.06420900770185
750366000	284	0.75037463021517
750369600	284	0.364296717748114
750373200	284	0.583412522056079
750376800	284	1.005122750451
750380400	284	1.06753429824142
750384000	285	1.15635204845744
750387600	285	0.270915735065517
750391200	285	-1.08109756435785
750394800	285	-2.12701811860288
750398400	285	-1.72376915796536
750402000	285	-1.38187780120908
750405600	285	-2.55509586079527
750409200	285	-2.16133382591805
750412800	285	-1.91976582199852
750416400	285	-1.55590550981277
750420000	285	-1.73688917119767
750423600	285	-2.06246580966658
750427200	285	-3.24360725862286
750430800	285	-3.17719037573388
750434400	285	-2.62810826566237
750438000	285	-2.19435033923757
750441600	285	-2.45537646303915
750445200	285	-2.8308292607765
750448800	285	-3.32022750227156
750452400	285	-3.97465154104114
750456000	285	-3.98957179467647
750459600	285	-3.87337629779857
750463200	285	-4.14798717117119
750466800	285	-4.14507984045806
750470400	286	-2.64324520554584
750474000	286	-2.44118285564953
750477600	286	-2.46442485534408
750481200	286	-3.05491873650944
750484800	286	-3.4626163327611
750488400	286	-3.83987510029562
750492000	286	-3.88244878247802
750495600	286	-3.52916686786738
750499200	286	-3.72681868938148
750502800	286	-3.55970215939592
750506400	286	-2.87744215448542
750510000	286	-2.5714642645406
750513600	286	-1.64662470895131
750517200	286	-2.40601766881343
750520800	286	-3.06805897570304
750524400	286	-3.37582897638809
750528000	286	-3.54927732993067
750531600	286	-3.54927060576026
750535200	286	-2.74550356020302
750538800	286	-2.75525721349518
750542400	286	-2.33233117180336
750546000	286	-1.86420499853738
750549600	286	-2.15027496279939
750553200	286	-2.24516238566018
750556800	287	-1.22721300950473
750560400	287	-1.35330469603202
750564000	287	-1.23185024582255
750567600	287	-1.26792041480428
750571200	287	-2.08973321627217
750574800	287	-2.66646020655132
750578400	287	-1.55089696426743
750582000	287	-1.63581978658361
750585600	287	-1.64225988627943
750589200	287	-1.700116565522
750592800	287	-2.38568532788473
750596400	287	-2.85996577966104
750600000	287	-0.280957310796988
750603600	287	-0.489913759074726
750607200	287	0.19405742079787
750610800	287	0.33406997071023
750614400	287	-0.210488447086898
750618000	287	-0.477436738760531
750621600	287	-0.580637411428205
750625200	287	-0.256086668005775
750628800	287	0.0240584219989713
750632400	287	0.0538639253409629
750636000	287	1.88718037888463
750639600	287	4.194606355382
750643200	288	7.65323438707899
750646800	288	7.73126485869914
750650400	288	7.19218732038289
750654000	288	7.59057210374704
750657600	288	7.67676445610253
750661200	288	7.32030507900991
750664800	288	5.00874462515489
750668400	288	5.64020824413793
750672000	288	5.50885721978613
750675600	288	4.72566698252356
750679200	288	3.28319426631681
750682800	288	1.84925869493629
750686400	288	0.119376791607021
750690000	288	0.012123389636897
750693600	288	0.916912563313834
750697200	288	1.26038616617219
750700800	288	0.628849482891237
750704400	288	-0.025093098060166
750708000	288	-1.32410275078868
750711600	288	-1.50913500907948
750715200	288	-1.53706020910329
750718800	288	-0.860779410980836
750722400	288	0.0964666459382624
750726000	288	1.18901870138509
750729600	289	1.82940406120973
750733200	289	2.46214144872518
750736800	289	2.99532190402631
750740400	289	3.21033084415109
750744000	289	1.61165511194994
750747600	289	-0.21771792757869
750751200	289	-4.24465615339194
750754800	289	-4.07749043152292
750758400	289	-4.15251392456584
750762000	289	-4.680892592428
750765600	289	-4.89747038862427
750769200	289	-4.90843630431913
750772800	289	-6.90072007191552
750776400	289	-5.41739351891207
750780000	289	-4.38979537240346
750783600	289	-3.39097238306974
750787200	289	-2.53285436990161
750790800	289	-1.95379652305839
750794400	289	-1.4915719082143
750798000	289	-1.74909607391777
750801600	289	-1.35784998377101
750805200	289	-0.958786070265187
750808800	289	-0.16756426938587
750812400	289	0.513287277811857
750816000	290	-1.22933571126733
750819600	290	-1.55033791798373
750823200	290	-0.882830746288239
750826800	290	0.726896047141883
750830400	290	2.07342613939836
750834000	290	2.9755866740889
750837600	290	2.82238954610551
750841200	290	2.74889042871331
750844800	290	2.51224905863641
750848400	290	1.83473586235509
750852000	290	0.239608462026138
750855600	290	-1.10202405867034
750859200	290	-5.13537190679599
750862800	290	-3.73408446700084
750866400	290	-3.22466823865533
750870000	290	-3.02082499032009
750873600	290	-2.67382672907261
750877200	290	-2.38332658559636
750880800	290	-2.18708728439156
750884400	290	-2.36909515225204
750888000	290	-2.48548857190856
750891600	290	-2.6396382315197
750895200	290	-2.85442118185601
750898800	290	-3.0789269079056
750902400	291	-4.3257811435161
750906000	291	-4.24176243040799
750909600	291	-3.9622313366282
750913200	291	-3.72476165040581
750916800	291	-4.06412049942265
750920400	291	-4.29166957892233
750924000	291	-7.73326544802983
750927600	291	-5.84129034865941
750931200	291	-4.61293124473878
750934800	291	-4.36560436964021
750938400	291	-4.28346928063769
750942000	291	-4.16436432740133
750945600	291	-4.92193864336186
750949200	291	-4.63396854762788
750952800	291	-5.01192990625504
750956400	291	-5.03993358148842
750960000	291	-5.23512882984002
750963600	291	-5.44866427762392
750967200	291	-3.45100653991475
750970800	291	-5.12420039962614
750974400	291	-5.84059888674245
750978000	291	-6.35691775158348
750981600	291	-6.76094441821859
750985200	291	-7.06196694302962
750988800	292	-8.98342851297729
750992400	292	-7.5032760596394
750996000	292	-7.33586072944963
750999600	292	-7.43086345340498
751003200	292	-7.17727542210107
751006800	292	-6.40716483640152
751010400	292	-5.55316960329676
751014000	292	-6.27439653214775
751017600	292	-6.13762051632679
751021200	292	-5.42448434593026
751024800	292	-5.83410248982908
751028400	292	-6.30513917066874
751032000	292	-11.2559323688458
751035600	292	-9.51353611745829
751039200	292	-7.60278304878452
751042800	292	-6.63513711332725
751046400	292	-6.63874347834362
751050000	292	-6.76507129915709
751053600	292	-5.51142441132094
751057200	292	-6.86410933759268
751060800	292	-5.57276868867848
751064400	292	-3.7864636727958
751068000	292	-2.37139261796337
751071600	292	-1.46773316547961
751075200	293	-0.0527066154195712
751078800	293	-1.42861121892794
751082400	293	-2.29501044250815
751086000	293	-3.43079216220619
751089600	293	-3.69472899722157
751093200	293	-3.80599813978812
751096800	293	-2.18191398075848
751100400	293	-3.81317031179879
751104000	293	-4.86209531526759
751107600	293	-5.74513811075282
751111200	293	-6.44033409959565
751114800	293	-6.70177695232649
751118400	293	-7.59489818133927
751122000	293	-6.72345573561382
751125600	293	-5.69573033945833
751129200	293	-5.46862734231602
751132800	293	-5.68629874510516
751136400	293	-5.77132807981721
751140000	293	-6.35392225102859
751143600	293	-6.15524199881155
751147200	293	-6.31463253113126
751150800	293	-5.54717163974427
751154400	293	-5.44160582312183
751158000	293	-5.16561659814948
751161600	294	-6.6287226561996
751165200	294	-5.39774860104834
751168800	294	-4.38257665516201
751172400	294	-3.44114277352457
751176000	294	-3.23066814371383
751179600	294	-3.18498033097417
751183200	294	-3.73316305455945
751186800	294	-3.93378598579519
751190400	294	-3.80656495071239
751194000	294	-2.15418020855325
751197600	294	-0.621273448924415
751201200	294	0.639163245867319
751204800	294	1.08448771579894
751208400	294	1.46956104377637
751212000	294	1.14576096992506
751215600	294	0.688721451551384
751219200	294	0.342928897873873
751222800	294	0.208787009040481
751226400	294	-0.347717618770708
751230000	294	-0.172705136310498
751233600	294	0.558721648382253
751237200	294	1.40665265224622
751240800	294	2.6334523482411
751244400	294	3.47635828329328
751248000	295	3.26666669923183
751251600	295	2.31684232868182
751255200	295	0.395851855278454
751258800	295	-1.73307804910028
751262400	295	-3.57604408739376
751266000	295	-4.75227680946091
751269600	295	-4.40254018435317
751273200	295	-3.76548422946748
751276800	295	-2.95954180652145
751280400	295	-2.24539092704733
751284000	295	-2.67406218479595
751287600	295	-2.98872776328569
751291200	295	-1.51757093507015
751294800	295	-2.09457274962494
751298400	295	-2.18091567995887
751302000	295	-2.25711159646523
751305600	295	-2.36845039420525
751309200	295	-2.4132018645204
751312800	295	-0.503717608138077
751316400	295	-2.2016934750243
751320000	295	-2.96624367056393
751323600	295	-2.73661598043571
751327200	295	-2.28276556232326
751330800	295	-1.64860015293601
751334400	296	0.418054006626089
751338000	296	0.809721687024148
751341600	296	3.07480718442071
751345200	296	6.47340030342721
751348800	296	6.77237231492826
751352400	296	6.62271994672484
751356000	296	4.91289245086803
751359600	296	4.36484354302585
751363200	296	3.22199683950386
751366800	296	2.54119635985972
751370400	296	2.90515505221745
751374000	296	2.97224934253321
751377600	296	2.7844129506255
751381200	296	2.32193282565573
751384800	296	1.18967281274983
751388400	296	-0.367905539606811
751392000	296	-1.73621785580682
751395600	296	-2.57103836654523
751399200	296	-2.0503656745891
751402800	296	-2.15818036865121
751406400	296	-2.271230254565
751410000	296	-1.70016963790924
751413600	296	-0.741187101516863
751417200	296	0.0819036668210501
751420800	297	1.54926893531737
751424400	297	1.26416459207266
751428000	297	0.927039408648187
751431600	297	0.184495953888337
751435200	297	-1.29194498704488
751438800	297	-2.76376764365349
751442400	297	-4.38306344566122
751446000	297	-4.85964338051442
751449600	297	-4.58928601522078
751453200	297	-3.44614345715623
751456800	297	-1.92084972668258
751460400	297	-0.542076299169966
751464000	297	-0.00165938111661653
751467600	297	0.6459463955333
751471200	297	1.22065536018841
751474800	297	1.85490835790203
751478400	297	1.75509568856991
751482000	297	1.51702044183183
751485600	297	0.897576129289928
751489200	297	0.950263762805445
751492800	297	0.850328876856151
751496400	297	0.574605657674784
751500000	297	-0.194062649488137
751503600	297	-0.788582189230114
751507200	298	-1.44997846899221
751510800	298	-1.47580075812251
751514400	298	-2.04371333372653
751518000	298	-2.68315239352175
751521600	298	-2.92452342715216
751525200	298	-3.034731288049
751528800	298	-4.60614462785552
751532400	298	-3.92836315373096
751536000	298	-3.69236199759507
751539600	298	-3.79695384371025
751543200	298	-3.65054520365686
751546800	298	-3.51105857267249
751550400	298	-4.10329883834494
751554000	298	-3.75542567871048
751557600	298	-3.27867710879094
751561200	298	-3.10264465896592
751564800	298	-3.06637322529427
751568400	298	-2.94458228989956
751572000	298	0.377356459909374
751575600	298	-1.01128254935967
751579200	298	-1.72687531557099
751582800	298	-1.90947979587612
751586400	298	-1.77858481320122
751590000	298	-1.69916454089871
751593600	299	-4.57399556885405
751597200	299	-3.55128696398353
751600800	299	-2.99542032679239
751604400	299	-3.1786678183377
751608000	299	-3.56634766384638
751611600	299	-3.68886810427378
751615200	299	-3.39890559265227
751618800	299	-3.40218663198674
751622400	299	-3.3665260134134
751626000	299	-3.17239533510771
751629600	299	-2.75874969535034
751633200	299	-2.29660148223885
751636800	299	-2.94311812164787
751640400	299	-2.43886367424705
751644000	299	-2.27232460290113
751647600	299	-2.06372721465387
751651200	299	-1.85952125520182
751654800	299	-1.57594889763765
751658400	299	-1.56152189493909
751662000	299	-1.19686264623073
751665600	299	-0.804376384769274
751669200	299	-0.57263649882181
751672800	299	-0.185648382354383
751676400	299	0.185431845830413
751680000	300	0.446604822253325
751683600	300	0.817408248622434
751687200	300	0.512417900881062
751690800	300	-0.0976627118570401
751694400	300	-0.614971521760536
751698000	300	-0.85497277805493
751701600	300	-0.427044745466703
751705200	300	-0.0693834127949934
751708800	300	0.186842276136985
751712400	300	0.487593447680718
751716000	300	0.883057261915806
751719600	300	1.30391837983696
751723200	300	1.53994147393388
751726800	300	1.86713662611282
751730400	300	2.27489685428858
751734000	300	3.16271151337622
751737600	300	3.48122239491063
751741200	300	3.73463525670724
751744800	300	3.36083319135929
751748400	300	3.62413839974839
751752000	300	3.70016117624526
751755600	300	3.06958388867247
751759200	300	1.60618069221269
751762800	300	0.54542902787674
751766400	301	-1.55866150010628
751770000	301	-0.503572705564162
751773600	301	0.323836372711732
751777200	301	0.599747085329955
751780800	301	-0.288290441337679
751784400	301	-0.836056891463033
751788000	301	-2.5185368835389
751791600	301	-3.09053015683508
751795200	301	-3.75587176224857
751798800	301	-3.72845339991237
751802400	301	-3.46819569704904
751806000	301	-3.22050646485922
751809600	301	-2.15828258202663
751813200	301	-2.88623264476845
751816800	301	-3.33922809868413
751820400	301	-3.5322717331073
751824000	301	-3.55428279141634
751827600	301	-3.5580976194345
751831200	301	-3.49610891580947
751834800	301	-3.26581664360544
751838400	301	-3.19317530992392
751842000	301	-3.21829341602675
751845600	301	-3.33423365383437
751849200	301	-3.4440301914111
751852800	302	-3.31105707100061
751856400	302	-3.38484320797711
751860000	302	-3.58129926367237
751863600	302	-4.13749055421608
751867200	302	-4.77151553415471
751870800	302	-5.24288569533978
751874400	302	-6.15023048130259
751878000	302	-5.19337016908464
751881600	302	-4.65905541295667
751885200	302	-4.52855218400117
751888800	302	-4.27441290922223
751892400	302	-3.99840582394124
751896000	302	-6.86323982615651
751899600	302	-4.89371499975591
751903200	302	-3.94459354470802
751906800	302	-3.61485727438891
751910400	302	-3.25637692061819
751914000	302	-2.94378894599462
751917600	302	-2.93793729649868
751921200	302	-3.15982429382356
751924800	302	-2.94300232656518
751928400	302	-2.88030233065195
751932000	302	-2.68549972918993
751935600	302	-2.57638881699346
751939200	303	-4.66452777780451
751942800	303	-4.39114375128829
751946400	303	-4.85121703660028
751950000	303	-5.1652419056519
751953600	303	-5.2362174314473
751957200	303	-5.02865598924762
751960800	303	-3.52626328143762
751964400	303	-3.80942462424946
751968000	303	-4.17258206720317
751971600	303	-4.39925212743155
751975200	303	-4.29683040727364
751978800	303	-4.19387676810925
751982400	303	-3.40550478130779
751986000	303	-4.35846995835626
751989600	303	-4.37058024761819
751993200	303	-4.65381430941346
751996800	303	-4.74771526792289
752000400	303	-4.87520099992022
752004000	303	-4.22920648517307
752007600	303	-4.56020217356869
752011200	303	-4.45042196800033
752014800	303	-4.35720368671075
752018400	303	-3.68975882229655
752022000	303	-2.47533678239353
752025600	304	-0.0844609046072902
752029200	304	4.39520565988053
752032800	304	9.21302046714395
752036400	304	10.2443869500073
752040000	304	8.83365579881862
752043600	304	8.33606608099828
752047200	304	6.73573733075977
752050800	304	7.85453061319943
752054400	304	8.46307924080138
752058000	304	8.80249502201099
752061600	304	8.20900498110723
752065200	304	7.59070318602589
752068800	304	7.12796910180978
752072400	304	7.03556919038066
752076000	304	7.46822615497186
752079600	304	7.62400793278372
752083200	304	7.78943217606133
752086800	304	7.80925643215514
752090400	304	6.62466643868813
752094000	304	6.77914263043549
752097600	304	7.36477019949876
752101200	304	7.30274824158324
752104800	304	7.22291221290691
752108400	304	7.42612204437193
