Unix	jday	Precipitation_rate
750362400	284	4.44629297599191e-05
750366000	284	4.72013128927641e-05
750369600	284	3.63506557434769e-05
750373200	284	2.63526272403996e-05
750376800	284	2.00937086868408e-05
750380400	284	1.59128983616823e-05
750384000	285	0
750387600	285	0
750391200	285	0
750394800	285	0
750398400	285	0
750402000	285	0
750405600	285	0
750409200	285	0
750412800	285	0
750416400	285	0
750420000	285	0
750423600	285	0
750427200	285	0
750430800	285	0
750434400	285	0
750438000	285	0
750441600	285	0
750445200	285	0
750448800	285	0
750452400	285	0
750456000	285	0
750459600	285	0
750463200	285	0
750466800	285	0
750470400	286	0
750474000	286	0
750477600	286	0
750481200	286	0
750484800	286	0
750488400	286	0
750492000	286	0
750495600	286	1.39998672373701e-06
750499200	286	1.93847313117135e-06
750502800	286	2.18657348015106e-06
750506400	286	1.77933130985223e-06
750510000	286	1.37994778676577e-06
750513600	286	0
750517200	286	0
750520800	286	0
750524400	286	0
750528000	286	0
750531600	286	0
750535200	286	0
750538800	286	0
750542400	286	0
750546000	286	0
750549600	286	0
750553200	286	0
750556800	287	0
750560400	287	0
750564000	287	0
750567600	287	0
750571200	287	0
750574800	287	0
750578400	287	0
750582000	287	0
750585600	287	0
750589200	287	0
750592800	287	0
750596400	287	0
750600000	287	0
750603600	287	0
750607200	287	0
750610800	287	0
750614400	287	0
750618000	287	0
750621600	287	0
750625200	287	0
750628800	287	0
750632400	287	0
750636000	287	2.95935140689017e-09
750639600	287	3.26208094438873e-07
750643200	288	3.46922512025267e-06
750646800	288	8.05002999633155e-06
750650400	288	3.26054148282695e-05
750654000	288	5.60969166552238e-05
750657600	288	6.60555920614426e-05
750661200	288	7.00956793049175e-05
750664800	288	0.000110160661454405
750668400	288	8.33865491143567e-05
750672000	288	4.55831039316569e-05
750675600	288	3.00639287217324e-05
750679200	288	2.23360146564344e-05
750682800	288	1.83895257359739e-05
750686400	288	0
750690000	288	0
750693600	288	0
750697200	288	0
750700800	288	0
750704400	288	0
750708000	288	0
750711600	288	0
750715200	288	0
750718800	288	0
750722400	288	0
750726000	288	0
750729600	289	0
750733200	289	0
750736800	289	0
750740400	289	0
750744000	289	0
750747600	289	0
750751200	289	0
750754800	289	0
750758400	289	0
750762000	289	0
750765600	289	0
750769200	289	0
750772800	289	0
750776400	289	0
750780000	289	0
750783600	289	0
750787200	289	0
750790800	289	0
750794400	289	0
750798000	289	0
750801600	289	0
750805200	289	0
750808800	289	0
750812400	289	0
750816000	290	0
750819600	290	0
750823200	290	0
750826800	290	0
750830400	290	0
750834000	290	0
750837600	290	0
750841200	290	0
750844800	290	0
750848400	290	0
750852000	290	0
750855600	290	0
750859200	290	0
750862800	290	0
750866400	290	0
750870000	290	0
750873600	290	0
750877200	290	0
750880800	290	0
750884400	290	0
750888000	290	0
750891600	290	0
750895200	290	0
750898800	290	0
750902400	291	0
750906000	291	0
750909600	291	0
750913200	291	0
750916800	291	0
750920400	291	0
750924000	291	0
750927600	291	0
750931200	291	0
750934800	291	0
750938400	291	0
750942000	291	0
750945600	291	0
750949200	291	0
750952800	291	9.11074308056703e-07
750956400	291	1.83395307131357e-06
750960000	291	9.11074308056703e-07
750963600	291	9.11074308056703e-07
750967200	291	0
750970800	291	0
750974400	291	0
750978000	291	0
750981600	291	0
750985200	291	0
750988800	292	0
750992400	292	0
750996000	292	0
750999600	292	0
751003200	292	0
751006800	292	0
751010400	292	9.22878763256863e-07
751014000	292	3.9091014096168e-06
751017600	292	2.906745214773e-06
751021200	292	3.59886344795397e-06
751024800	292	2.22703461769052e-06
751028400	292	1.99665735703573e-06
751032000	292	4.61439371136515e-06
751035600	292	9.22878763256863e-07
751039200	292	0
751042800	292	0
751046400	292	0
751050000	292	0
751053600	292	0
751057200	292	0
751060800	292	0
751064400	292	0
751068000	292	0
751071600	292	0
751075200	293	0
751078800	293	0
751082400	293	0
751086000	293	0
751089600	293	0
751093200	293	0
751096800	293	0
751100400	293	0
751104000	293	0
751107600	293	0
751111200	293	0
751114800	293	0
751118400	293	0
751122000	293	0
751125600	293	0
751129200	293	0
751132800	293	0
751136400	293	0
751140000	293	0
751143600	293	0
751147200	293	0
751150800	293	0
751154400	293	0
751158000	293	0
751161600	294	0
751165200	294	0
751168800	294	0
751172400	294	0
751176000	294	0
751179600	294	0
751183200	294	0
751186800	294	0
751190400	294	0
751194000	294	0
751197600	294	0
751201200	294	0
751204800	294	0
751208400	294	1.67696576733205e-08
751212000	294	4.53767209742017e-08
751215600	294	3.3539315346641e-08
751219200	294	2.56477109968196e-08
751222800	294	2.07154589510598e-08
751226400	294	0
751230000	294	0
751233600	294	0
751237200	294	0
751240800	294	0
751244400	294	0
751248000	295	0
751251600	295	0
751255200	295	0
751258800	295	0
751262400	295	0
751266000	295	0
751269600	295	0
751273200	295	0
751276800	295	0
751280400	295	0
751284000	295	0
751287600	295	0
751291200	295	0
751294800	295	0
751298400	295	0
751302000	295	0
751305600	295	0
751309200	295	0
751312800	295	0
751316400	295	0
751320000	295	0
751323600	295	0
751327200	295	0
751330800	295	0
751334400	296	0
751338000	296	0
751341600	296	1.9729008631625e-09
751345200	296	8.02712839398598e-07
751348800	296	3.47357848292055e-06
751352400	296	1.815602023327e-05
751356000	296	0.000242224993663123
751359600	296	0.000144939085884551
751363200	296	0.000160530700802908
751366800	296	0.000202315866464228
751370400	296	0.000232044370677064
751374000	296	0.00024371384581169
751377600	296	1.04153103195585e-05
751381200	296	1.60450458604123e-05
751384800	296	1.25060018535366e-05
751388400	296	8.63742039620947e-06
751392000	296	6.70903146137818e-06
751395600	296	4.8150694537939e-06
751399200	296	0
751402800	296	0
751406400	296	0
751410000	296	0
751413600	296	0
751417200	296	0
751420800	297	0
751424400	297	0
751428000	297	0
751431600	297	0
751435200	297	0
751438800	297	0
751442400	297	0
751446000	297	0
751449600	297	0
751453200	297	0
751456800	297	0
751460400	297	0
751464000	297	0
751467600	297	0
751471200	297	0
751474800	297	0
751478400	297	0
751482000	297	0
751485600	297	7.61347837867983e-08
751489200	297	3.84619712004794e-07
751492800	297	5.78203020769318e-06
751496400	297	1.12811573210415e-05
751500000	297	1.33838610660924e-05
751503600	297	1.3307726256339e-05
751507200	298	2.82214871716581e-06
751510800	298	1.82214861611341e-06
751514400	298	9.11074308056703e-07
751518000	298	9.11074308056703e-07
751521600	298	9.11074308056703e-07
751525200	298	9.11074308056703e-07
751528800	298	9.11074308056703e-07
751532400	298	0
751536000	298	0
751539600	298	0
751543200	298	0
751546800	298	0
751550400	298	7.71212342183795e-08
751554000	298	7.71212342183795e-08
751557600	298	7.71212342183795e-08
751561200	298	9.86450431581248e-10
751564800	298	9.86450431581248e-10
751568400	298	9.86450431581248e-10
751572000	298	0
751575600	298	0
751579200	298	0
751582800	298	0
751586400	298	0
751590000	298	0
751593600	299	0
751597200	299	0
751600800	299	0
751604400	299	0
751608000	299	0
751611600	299	0
751615200	299	0
751618800	299	0
751622400	299	0
751626000	299	0
751629600	299	0
751633200	299	0
751636800	299	0
751640400	299	0
751644000	299	0
751647600	299	0
751651200	299	0
751654800	299	0
751658400	299	0
751662000	299	0
751665600	299	0
751669200	299	0
751672800	299	0
751676400	299	0
751680000	300	0
751683600	300	0
751687200	300	0
751690800	300	0
751694400	300	0
751698000	300	0
751701600	300	0
751705200	300	0
751708800	300	0
751712400	300	0
751716000	300	0
751719600	300	0
751723200	300	0
751726800	300	0
751730400	300	0
751734000	300	0
751737600	300	0
751741200	300	0
751744800	300	0
751748400	300	0
751752000	300	0
751755600	300	0
751759200	300	0
751762800	300	0
751766400	301	0
751770000	301	0
751773600	301	0
751777200	301	0
751780800	301	0
751784400	301	0
751788000	301	0
751791600	301	0
751795200	301	0
751798800	301	0
751802400	301	0
751806000	301	0
751809600	301	0
751813200	301	0
751816800	301	0
751820400	301	0
751824000	301	0
751827600	301	0
751831200	301	0
751834800	301	0
751838400	301	0
751842000	301	0
751845600	301	0
751849200	301	0
751852800	302	0
751856400	302	0
751860000	302	0
751863600	302	0
751867200	302	0
751870800	302	0
751874400	302	0
751878000	302	0
751881600	302	0
751885200	302	0
751888800	302	0
751892400	302	0
751896000	302	0
751899600	302	0
751903200	302	0
751906800	302	0
751910400	302	0
751914000	302	0
751917600	302	0
751921200	302	0
751924800	302	0
751928400	302	0
751932000	302	0
751935600	302	0
751939200	303	0
751942800	303	0
751946400	303	0
751950000	303	0
751953600	303	0
751957200	303	0
751960800	303	0
751964400	303	0
751968000	303	0
751971600	303	0
751975200	303	0
751978800	303	0
751982400	303	0
751986000	303	0
751989600	303	0
751993200	303	0
751996800	303	0
752000400	303	0
752004000	303	0
752007600	303	0
752011200	303	2.34323062829698e-07
752014800	303	1.57201819619356e-07
752018400	303	1.56215369299922e-07
752022000	303	7.44382338343411e-06
752025600	304	0.000227539609099468
752029200	304	0.000456404356475913
752032800	304	0.000396359811414442
752036400	304	0.000298593987376061
752040000	304	0.000240998878547005
752043600	304	0.000208252485107153
752047200	304	0.000139406566156877
752050800	304	0.000157645404421656
752054400	304	0.000161694986368529
752058000	304	0.000154631038146109
752061600	304	0.000139132523048714
752065200	304	0.000129377052137945
752068800	304	8.1458527849707e-05
752072400	304	7.16183167953591e-05
752076000	304	4.98044321946121e-05
752079600	304	4.65484754847664e-05
752083200	304	4.74723376990797e-05
752086800	304	4.73289131882894e-05
752090400	304	1.54444010849771e-05
752094000	304	1.16757651915536e-05
752097600	304	1.08073849166637e-05
752101200	304	1.29872089551304e-05
752104800	304	2.21272985982927e-05
752108400	304	3.71495466392676e-05
