Unix	jday	U-component_of_wind
750902400	291	-5.5166917296547
750906000	291	-5.45121432972988
750909600	291	-5.35266417016848
750913200	291	-5.45972605331722
750916800	291	-5.74692842853295
750920400	291	-5.77358564841432
750924000	291	-5.80081122245786
750927600	291	-3.13456733891239
750931200	291	-1.65484974154874
750934800	291	-0.501935222462424
750938400	291	0.435440043908398
750942000	291	1.03794029244554
750945600	291	0.973829394110611
750949200	291	0.195574148070065
750952800	291	-0.590311635109385
750956400	291	-1.52879739394061
750960000	291	-2.45342483415217
750963600	291	-2.94183521184276
750967200	291	-3.45580280774434
750970800	291	-3.91012065477144
750974400	291	-3.46660622311897
750978000	291	-2.2319549236271
750981600	291	-1.32078963527373
750985200	291	-0.723368146010266
750988800	292	2.09892262803507
750992400	292	1.23693773889904
750996000	292	0.86788493625704
750999600	292	0.619685769032009
751003200	292	0.307920904143753
751006800	292	-0.808865276452036
751010400	292	-1.45498040108588
751014000	292	-1.68791821948993
751017600	292	-0.674622544935284
751021200	292	-1.57577924698736
751024800	292	-4.16268505038676
751028400	292	-6.5735254935137
751032000	292	-7.57948095177221
751035600	292	-1.63308862957079
751039200	292	0.764127764822117
751042800	292	1.00936281839552
751046400	292	0.0223841412942575
751050000	292	-0.0760489775134773
751053600	292	0.822194188036222
751057200	292	4.21319874871699
751060800	292	9.81172622280676
751064400	292	12.728912033538
751068000	292	13.0334270400902
751071600	292	12.8645338631317
751075200	293	12.9394682718629
751078800	293	12.4597490416546
751082400	293	11.6144598540852
751086000	293	10.5658686107707
751089600	293	9.50900566677865
751093200	293	7.81891060679452
751096800	293	5.08916738453245
751100400	293	4.15642688713905
751104000	293	4.35632649433811
751107600	293	4.94466113543844
751111200	293	6.30984595314676
751114800	293	7.19934018244898
751118400	293	6.37405072477145
751122000	293	7.25456480676481
751125600	293	5.81572561336777
751129200	293	4.90062338190497
751132800	293	4.71037499081915
751136400	293	4.52282635944187
751140000	293	3.75455689268452
751143600	293	4.64868046565497
751147200	293	7.62011498309423
751150800	293	8.39593735620777
751154400	293	8.52150697505161
751158000	293	8.76986183923709
751161600	294	8.63833551869568
751165200	294	9.14906157379685
751168800	294	9.06573863424358
751172400	294	8.12111325436719
751176000	294	7.78196205880502
751179600	294	7.00370298643811
751183200	294	5.02561720577258
751186800	294	4.74704412885122
751190400	294	5.89841514149468
751194000	294	6.97530570315616
751197600	294	6.9721614634041
751201200	294	6.97366354089836
751204800	294	5.5318810959725
751208400	294	6.8202971954965
751212000	294	6.85485488987023
751215600	294	6.44281482185958
751219200	294	6.4721560388153
751222800	294	6.5337627715609
751226400	294	7.26102569817397
751230000	294	7.08043325971719
751233600	294	6.91318311055724
751237200	294	6.22647888361923
751240800	294	5.28011241102977
751244400	294	4.06064191448692
751248000	295	3.52453376353545
751251600	295	1.40339219750203
751255200	295	-0.0112472036546527
751258800	295	-0.66896259223459
751262400	295	0.177047986773212
751266000	295	1.41766145684755
751269600	295	3.65422924352385
751273200	295	4.86847078880713
751276800	295	6.65733041368045
751280400	295	6.90705035521747
751284000	295	5.91425180285526
751287600	295	5.22424190006051
751291200	295	6.83717455720677
751294800	295	4.96359090389844
751298400	295	4.18553526625203
751302000	295	3.79439448059947
751305600	295	3.87807856633295
751309200	295	4.12464953316437
751312800	295	5.57374721914563
751316400	295	5.21567531924676
751320000	295	5.93994485795541
751323600	295	6.45503678226406
751327200	295	6.70750937250788
751330800	295	7.14059986352311
751334400	296	7.52716647551299
751338000	296	7.98381920463103
751341600	296	6.97331789753104
751345200	296	3.72416187924647
751348800	296	1.05573140640202
751352400	296	-0.836530215382563
751356000	296	-1.6415376818636
751359600	296	-1.7223680204445
751363200	296	-1.29279510467789
751366800	296	-0.302626060861153
751370400	296	0.301277676530589
751374000	296	0.819126386673048
751377600	296	0.511194017114401
751381200	296	-0.113596048796777
751384800	296	-0.0490457729109192
751388400	296	0.0842934291835584
751392000	296	0.519340237447417
751395600	296	0.945384522301205
751399200	296	2.38151828438098
751402800	296	1.85798808418946
751406400	296	1.78561677712028
751410000	296	1.83477571506503
751413600	296	1.48326618390905
751417200	296	1.00659996550433
751420800	297	-0.00156032763882621
751424400	297	-0.955581379476232
751428000	297	-2.2152365874858
751431600	297	-3.47141627997183
751435200	297	-4.10215352420259
751438800	297	-4.45153623479609
751442400	297	-4.79137466075428
751446000	297	-3.42600327864058
751449600	297	-1.88533603407935
751453200	297	-0.87503852204979
751456800	297	-0.716541119955643
751460400	297	-0.765475010758179
751464000	297	-1.51719883488167
751467600	297	-1.71586352007676
751471200	297	-1.60094299265462
751474800	297	-1.70400165931332
751478400	297	-2.23078785860024
751482000	297	-2.71088176924894
751485600	297	-2.54761064637468
751489200	297	-3.32505965572294
751492800	297	-3.34209823589093
751496400	297	-3.08082610737709
751500000	297	-3.10765158689897
751503600	297	-3.10481800394259
751507200	298	-2.48281276647955
751510800	298	-3.05942789184145
751514400	298	-3.63546975279773
751518000	298	-4.42565807996846
751521600	298	-4.99928810498276
751525200	298	-5.43099920509842
751528800	298	-6.09134303679325
751532400	298	-5.66642930836308
751536000	298	-5.52200318874251
751539600	298	-5.39621035038188
751543200	298	-4.91471103104888
751546800	298	-4.35364501621429
751550400	298	-4.21290374642338
751554000	298	-3.12161197470458
751557600	298	-2.17542078469793
751561200	298	-1.73014386099103
751564800	298	-1.34382830110651
751568400	298	-0.933917915460404
751572000	298	0.577871280545121
751575600	298	0.266579592446207
751579200	298	-0.262212155746248
751582800	298	-1.22838993741249
751586400	298	-2.40527176236765
751590000	298	-3.56350506731499
751593600	299	-5.28782223492974
751597200	299	-5.14586527843817
751600800	299	-5.95489002027103
751604400	299	-6.84214037984663
751608000	299	-6.55407176183609
751611600	299	-5.9012488797899
751615200	299	-3.85892960354862
751618800	299	-2.17831406840374
751622400	299	0.482907090431185
751626000	299	3.03235519200879
751629600	299	4.19981135674322
751633200	299	4.75853299484411
751636800	299	4.89611988276513
751640400	299	4.01165333141295
751644000	299	3.75774316526808
751647600	299	3.76894108609773
751651200	299	3.75038484771092
751654800	299	3.85642112251912
751658400	299	4.0145603062012
751662000	299	4.29977407122487
751665600	299	3.73991457988655
751669200	299	2.55373298611954
751672800	299	1.14493784689898
751676400	299	-0.186993383214171
751680000	300	-1.07436340763473
751683600	300	-3.34378863072445
751687200	300	-4.95264162494482
751690800	300	-6.03452935441516
751694400	300	-5.98572176191706
751698000	300	-5.5243233978583
751701600	300	-3.74662277984294
751705200	300	-2.44227373925028
751708800	300	-0.929257562220557
751712400	300	0.419368117419262
751716000	300	1.14465119100983
751719600	300	1.61451698658107
751723200	300	1.46382229070166
751726800	300	2.03198917982344
751730400	300	2.52650150465417
751734000	300	2.62002180868091
751737600	300	2.14898552803056
751741200	300	1.75338610076568
751744800	300	2.96987782977761
751748400	300	2.46298819643046
751752000	300	1.50233225868958
751755600	300	0.518901537577619
751759200	300	-0.385921851081376
751762800	300	-1.07461154756718
751766400	301	-1.18600030554564
751770000	301	-1.9487056321798
751773600	301	-2.69890974155571
751777200	301	-3.66688965828705
751780800	301	-4.6659334977803
751784400	301	-5.4028903771769
751788000	301	-5.1387633019635
751791600	301	-4.49987270736945
751795200	301	-3.58730706700963
751798800	301	-2.88003827204802
751802400	301	-2.37872544532405
751806000	301	-1.91858546747613
751809600	301	-3.33788846558086
751813200	301	-3.33221032164301
751816800	301	-3.1831797770892
751820400	301	-3.10530896983752
751824000	301	-3.12088551220888
751827600	301	-3.10879812340841
751831200	301	-1.59081110329826
751834800	301	-2.43584227408543
751838400	301	-3.55533787442426
751842000	301	-4.68293062116059
751845600	301	-5.78659507213394
751849200	301	-6.68448847725865
751852800	302	-6.4289557687104
751856400	302	-7.79203630495226
751860000	302	-8.54567198192719
751863600	302	-9.08638277389722
751867200	302	-8.9765966878909
751870800	302	-8.7062141488603
751874400	302	-7.29129397263002
751878000	302	-6.43157876772654
751881600	302	-5.37851186506835
751885200	302	-4.03158396116454
751888800	302	-2.22555931975721
751892400	302	-0.684460510506125
751896000	302	-2.51103626773389
751899600	302	1.41247070788853
751903200	302	2.18440057033303
751906800	302	2.37869765530259
751910400	302	2.5381153351747
751914000	302	2.60723365038326
751917600	302	0.934916361710662
751921200	302	1.38815612134529
751924800	302	1.35809609326332
751928400	302	1.51475688448776
751932000	302	1.07754587069333
751935600	302	0.428381000736006
751939200	303	-0.22250845478015
751942800	303	-0.728257859812977
751946400	303	-0.666959356591539
751950000	303	0.148714486550858
751953600	303	1.25304193979865
751957200	303	1.9994956438337
751960800	303	1.73089071294887
751964400	303	1.33875366901632
751968000	303	1.10865228261493
751971600	303	0.987196591836012
751975200	303	0.940842607156145
751978800	303	0.712997225987851
751982400	303	-0.658631480890579
751986000	303	-0.566636786707864
751989600	303	-0.75220425596598
751993200	303	-1.05788689176556
751996800	303	-1.40140539716387
752000400	303	-1.61667038235776
752004000	303	-2.3404632656073
752007600	303	-1.82723175497819
752011200	303	-0.871871836202046
752014800	303	0.0896513240707967
752018400	303	0.628858719041492
752022000	303	1.288174578392
752025600	304	2.6168341266784
752029200	304	5.80746604135319
752032800	304	8.45502734688158
752036400	304	9.21763377221709
752040000	304	9.1150803349158
752043600	304	8.98279885251933
752047200	304	8.46679115239174
752050800	304	7.58072025103267
752054400	304	6.40005869296803
752058000	304	5.33601343673609
752061600	304	4.72234910241514
752065200	304	4.30387604151769
752068800	304	3.72762827991412
752072400	304	4.37594024425463
752076000	304	4.53397403863735
752079600	304	4.75932655027187
752083200	304	4.87153469448067
752086800	304	5.03959083971007
752090400	304	3.88146191128079
752094000	304	4.96430499582451
752097600	304	5.51772739594662
752101200	304	5.86677586034188
752104800	304	5.67997712687369
752108400	304	5.26921708461306
