Unix	jday	Pressure
747212400	248	101584.687864245
747216000	248	101634.964157538
747219600	248	101674.192945194
747223200	248	101674.964157538
747226800	248	101674.964157538
747230400	248	101785.654584954
747234000	248	101793.997436828
747237600	248	101794.192945194
747241200	248	101784.192945194
747244800	248	101793.226224484
747248400	248	101812.45501214
747252000	248	101824.192945194
747255600	248	101853.502517777
747259200	248	101844.192945194
747262800	248	101843.145439557
747266400	248	101853.226224484
747270000	248	101863.145439557
747273600	249	102022.731305433
747277200	249	102001.764584724
747280800	249	101981.683799796
747284400	249	101970.636294159
747288000	249	101958.898361106
747291600	249	101948.898361106
747295200	249	101967.850855469
747298800	249	101977.850855469
747302400	249	101988.817576178
747306000	249	101978.817576178
747309600	249	101988.817576178
747313200	249	101998.817576178
747316800	249	101989.093869471
747320400	249	101988.046363834
747324000	249	101958.046363834
747327600	249	101938.322657127
747331200	249	101908.046363834
747334800	249	101898.046363834
747338400	249	101936.227645852
747342000	249	101928.046363834
747345600	249	101946.998858197
747349200	249	101936.722564904
747352800	249	101917.493777248
747356400	249	101907.493777248
747360000	250	101987.988696299
747363600	250	101966.941190662
747367200	250	101936.941190662
747370800	250	101906.169978318
747374400	250	101907.217483955
747378000	250	101915.479550901
747381600	250	101947.136699027
747385200	250	101975.398765974
747388800	250	101986.169978318
747392400	250	102005.479550901
747396000	250	102006.169978318
747399600	250	102025.398765974
747403200	250	102076.169978318
747406800	250	102094.432045264
747410400	250	102084.432045264
747414000	250	102084.351260337
747417600	250	102074.351260337
747421200	250	102064.432045264
747424800	250	102113.384539627
747428400	250	102104.351260337
747432000	250	102123.303754699
747435600	250	102104.074967044
747439200	250	102054.76539446
747442800	250	102003.717888823
747446400	251	101973.798673751
747450000	251	101935.536606804
747453600	251	101885.536606804
747457200	251	101834.489101167
747460800	251	101814.684609532
747464400	251	101804.76539446
747468000	251	101836.503327513
747471600	251	101875.812900097
747475200	251	101865.732115169
747478800	251	101866.779620806
747482400	251	101846.975129171
747486000	251	101836.284701755
747489600	251	101797.332207392
747493200	251	101786.641779976
747496800	251	101756.641779976
747500400	251	101715.594274339
747504000	251	101676.560995048
747507600	251	101654.823061995
747511200	251	101554.823061995
747514800	251	101584.051849651
747518400	251	101603.004344013
747522000	251	101614.742277067
747525600	251	101553.69477143
747529200	251	101473.69477143
747532800	252	101346.894344244
747536400	252	101346.1231319
747540000	252	101287.861064953
747543600	252	101238.137358246
747547200	252	101207.366145902
747550800	252	101208.413651539
747554400	252	101211.360660085
747558000	252	101370.784956106
747561600	252	101518.080302343
747565200	252	101608.080302343
747568800	252	101636.261584362
747572400	252	101657.032796706
747576000	252	101637.032796706
747579600	252	101746.066075997
747583200	252	101816.837288341
747586800	252	101856.560995048
747590400	252	101846.560995048
747594000	252	101856.641779976
747597600	252	101886.918073269
747601200	252	102067.194366562
747604800	252	102166.918073269
747608400	252	102225.95135256
747612000	252	102207.608500685
747615600	252	102206.560995048
747619200	253	102205.789782704
747622800	253	102204.546768702
747626400	253	102154.270475409
747630000	253	102095.237196118
747633600	253	102055.237196118
747637200	253	102035.237196118
747640800	253	102046.284701755
747644400	253	102094.546768702
747648000	253	102104.465983774
747651600	253	102063.499263065
747655200	253	101964.189690481
747658800	253	101874.189690481
747662400	253	101674.385198846
747666000	253	101623.613986502
747669600	253	101574.385198846
747673200	253	101484.385198846
747676800	253	101363.69477143
747680400	253	101284.661492139
747684000	253	101193.971064723
747687600	253	101172.923559086
747691200	253	101142.923559086
747694800	253	101062.152346742
747698400	253	100922.071561814
747702000	253	100772.76198923
747705600	254	100562.957497595
747709200	254	100471.990776886
747712800	254	100343.728709939
747716400	254	100252.267070179
747720000	254	100153.038282523
747723600	254	100053.038282523
747727200	254	99831.8760534486
747730800	254	99761.0240561767
747734400	254	99652.5664808649
747738000	254	99533.3376932091
747741600	254	99462.6472657927
747745200	254	99393.6947714298
747748800	254	99282.9235590857
747752400	254	99233.1998523786
747756000	254	99153.890279795
747759600	254	99055.3519195554
747763200	254	98956.4802101203
747766800	254	98877.5277157574
747770400	254	98713.4556713591
747774000	254	98777.979043103
747777600	254	98935.3891127777
747781200	254	99023.5703947965
747784800	254	99051.7516768152
747788400	254	99060.6233862504
747792000	255	99098.8046682692
747795600	255	99079.8521739063
747799200	255	99099.1617464899
747802800	255	99111.0612493989
747806400	255	99213.3748864313
747810000	255	99334.1460987754
747813600	255	99483.6511797242
747817200	255	99659.5996096384
747820800	255	99795.8243328456
747824400	255	99914.7768272085
747828000	255	100003.119679083
747831600	255	100081.795880153
747835200	255	99975.0762378945
747838800	255	100014.109517185
747842400	255	100055.571156946
747846000	255	100066.34236929
747849600	255	100074.799944602
747853200	255	100074.028732257
747856800	255	99956.4570927272
747860400	255	100008.195025781
747864000	255	100089.242531418
747867600	255	100169.242531418
747871200	255	100208.966238125
747874800	255	100237.228305071
747878400	256	100238.195025781
747882000	256	100217.423813437
747885600	256	100208.114240853
747889200	256	100197.147520144
747892800	256	100208.966238125
747896400	256	100250.784956106
747900000	256	100323.374886431
747903600	256	100502.603674087
747907200	256	100640.09452869
747910800	256	100718.966238125
747914400	256	100747.423813437
747918000	256	100766.652601092
747921600	256	100647.423813437
747925200	256	100707.228305071
747928800	256	100755.40958709
747932400	256	100756.180799434
747936000	256	100746.952011778
747939600	256	100756.675718485
747943200	256	100628.575221394
747946800	256	100767.80400905
747950400	256	100887.80400905
747954000	256	100946.066075997
747957600	256	100904.166573088
747961200	256	100845.133293797
747964800	257	100715.248017235
747968400	257	100684.47680489
747972000	257	100594.833883111
747975600	257	100537.619321802
747979200	257	100528.390534146
747982800	257	100528.390534146
747986400	257	100409.438039783
747990000	257	100490.290037055
747993600	257	100590.290037055
747997200	257	100669.242531418
748000800	257	100679.323316345
748004400	257	100687.585383292
748008000	257	100570.290037055
748011600	257	100639.323316345
748015200	257	100608.275810708
748018800	257	100547.918732488
748022400	257	100518.966238125
748026000	257	100507.999517415
748029600	257	100448.195025781
748033200	257	100517.999517415
748036800	257	100587.999517415
748040400	257	100586.457092727
748044000	257	100516.457092727
748047600	257	100456.457092727
748051200	258	100409.518824711
748054800	258	100438.05718495
748058400	258	100425.467254625
748062000	258	100344.419748988
748065600	258	100295.27174626
748069200	258	100287.090464241
748072800	258	100199.599609638
748076400	258	100318.909182222
748080000	258	100419.599609638
748083600	258	100490.175313617
748087200	258	100470.865741034
748090800	258	100468.161087271
748094400	258	100478.851514687
748098000	258	100537.608500685
748101600	258	100587.608500685
748105200	258	100646.066075997
748108800	258	100646.066075997
748112400	258	100656.066075997
748116000	258	100636.066075997
748119600	258	100636.756503413
748123200	258	100634.523651309
748126800	258	100655.985291069
748130400	258	100616.756503413
748134000	258	100568.218143174
748137600	259	100458.989355518
748141200	259	100368.298928102
748144800	259	100299.265648811
748148400	259	100238.494436467
748152000	259	100179.184863883
748155600	259	100129.184863883
748159200	259	100061.084366792
748162800	259	100111.084366792
748166400	259	100128.575221394
748170000	259	100139.346433739
748173600	259	100159.346433739
748177200	259	100168.656006322
748180800	259	100186.146860925
748184400	259	100187.608500685
748188000	259	100156.837288341
748191600	259	100115.294863653
748195200	259	100055.375648581
748198800	259	100007.032796706
748202400	259	99977.113581634
748206000	259	100007.113581634
748209600	259	100047.113581634
748213200	259	100068.080302343
748216800	259	100058.851514687
748220400	259	100040.313154448
748224000	260	100029.84135279
748227600	260	100012.350498187
748231200	260	100032.350498187
748234800	260	100061.660070771
748238400	260	100080.117646083
748242000	260	100099.427218666
748245600	260	100168.656006322
748249200	260	100208.656006322
748252800	260	100296.918073269
748256400	260	100346.227645852
748260000	260	100367.965578906
748263600	260	100387.965578906
748267200	260	100408.656006322
748270800	260	100407.965578906
748274400	260	100446.918073269
748278000	260	100477.884793978
748281600	260	100496.227645852
748285200	260	100507.965578906
748288800	260	100546.227645852
748292400	260	100566.998858197
748296000	260	100576.998858197
748299600	260	100626.998858197
748303200	260	100656.998858197
748306800	260	100677.689285613
748310400	261	100737.770070541
748314000	261	100729.231710301
748317600	261	100710.198431011
748321200	261	100730.19843101
748324800	261	100777.850855469
748328400	261	100827.850855469
748332000	261	100867.770070541
748335600	261	100907.770070541
748339200	261	100967.770070541
748342800	261	101008.817576178
748346400	261	101028.046363834
748350000	261	101048.127148761
748353600	261	101047.27515149
748357200	261	101058.046363834
748360800	261	101098.046363834
748364400	261	101128.046363834
748368000	261	101138.046363834
748371600	261	101158.817576178
748375200	261	101197.770070541
748378800	261	101248.541282885
748382400	261	101318.541282885
748386000	261	101398.460497957
748389600	261	101399.231710301
748393200	261	101417.493777248
748396800	262	101376.527056538
748400400	262	101368.264989592
748404000	262	101367.988696299
748407600	262	101388.955417008
748411200	262	101407.298268883
748414800	262	101418.264989592
748418400	262	101475.479550901
748422000	262	101525.398765974
748425600	262	101604.432045264
748429200	262	101663.741617848
748432800	262	101673.66083292
748436400	262	101673.66083292
748440000	262	101592.694112211
748443600	262	101603.384539627
748447200	262	101604.155751971
748450800	262	101575.122472681
748454400	262	101543.384539627
748458000	262	101523.384539627
748461600	262	101445.122472681
748465200	262	101494.074967044
748468800	262	101573.303754699
748472400	262	101603.027461407
748476000	262	101573.798673751
748479600	262	101554.489101167
748483200	263	101475.179528583
748486800	263	101413.44159553
748490400	263	101362.670383186
748494000	263	101304.408316239
748497600	263	101262.670383186
748501200	263	101213.637103895
748504800	263	101254.684609532
748508400	263	101293.994182116
748512000	263	101344.270475409
748515600	263	101333.994182116
748519200	263	101272.175464135
748522800	263	101202.175464135
748526400	263	101012.451757428
748530000	263	100973.69477143
748533600	263	100973.775556358
748537200	263	100962.72805072
748540800	263	100902.647265793
748544400	263	100850.909332739
748548000	263	100750.828547812
748551600	263	100710.828547812
748555200	263	100720.057335467
748558800	263	100700.057335467
748562400	263	100620.747762884
748566000	263	100549.700257247
748569600	264	100489.700257247
748573200	264	100438.65275161
748576800	264	100388.571966682
748580400	264	100299.700257247
748584000	264	100271.357405372
748587600	264	100228.65275161
748591200	264	100072.013894279
748594800	264	100031.656816058
748598400	264	99951.9331093513
748602000	264	99902.1286177164
748605600	264	99871.4381903001
748609200	264	99852.4856959372
748612800	264	99811.7952685208
748616400	264	99763.8094948672
748620000	264	99742.7619892301
748623600	264	99713.8094948672
748627200	264	99694.937785432
748630800	264	99694.937785432
748634400	264	99517.6424391948
748638000	264	99537.7232241225
748641600	264	99568.4136515389
748645200	264	99597.3661459018
748648800	264	99568.0565733181
748652400	264	99538.8277856623
748656000	265	99468.2181431737
748659600	265	99459.8752912994
748663200	265	99449.9560762271
748666800	265	99390.9227969364
748670400	265	99390.1515845923
748674000	265	99381.0035818642
748677600	265	99361.0035818642
748681200	265	99381.6940092805
748684800	265	99380.9227969364
748688400	265	99379.184863883
748692000	265	99389.9560762271
748695600	265	99401.0035818642
748699200	265	99480.0368611549
748702800	265	99440.7272885713
748706400	265	99408.9893555178
748710000	265	99358.9893555178
748713600	265	99338.9893555178
748717200	265	99328.2989281015
748720800	265	99309.9560762271
748724400	265	99309.2656488108
748728000	265	99319.2656488108
748731600	265	99348.2181431737
748735200	265	99318.9893555178
748738800	265	99298.2989281015
748742400	266	99359.760567862
748746000	266	99299.760567862
748749600	266	99239.760567862
748753200	266	99198.9893555178
748756800	266	99178.9893555178
748760400	266	99160.7272885713
748764000	266	99129.2656488108
748767600	266	99140.3131544479
748771200	266	99152.0510875013
748774800	266	99130.3939393757
748778400	266	99092.131872429
748782000	266	99082.1318724291
748785600	266	99191.9363640639
748789200	266	99193.1793780661
748792800	266	99193.1793780661
748796400	266	99164.1460987754
748800000	266	99123.4556713591
748803600	266	99083.731964652
748807200	266	99154.7794702891
748810800	266	99173.8127495798
748814400	266	99173.0415372357
748818000	266	99143.0415372357
748821600	266	99075.055763582
748825200	266	99015.1365485098
748828800	267	99084.3653361657
748832400	267	98987.1507748562
748836000	267	98907.1507748562
748839600	267	98868.8887079096
748843200	267	98858.6124146167
748846800	267	98868.4169062515
748850400	267	99028.8887079096
748854000	267	99061.1215600142
748857600	267	99109.878546012
748861200	267	99140.5689734283
748864800	267	99187.8643196656
748868400	267	99217.8643196656
748872000	267	99347.0123223937
748875600	267	99377.0123223937
748879200	267	99397.0931073215
748882800	267	99397.0931073215
748886400	267	99398.1406129586
748890000	267	99408.1406129586
748893600	267	99436.4026799052
748897200	267	99496.3218949774
748900800	267	99545.631467561
748904400	267	99575.5506826332
748908000	267	99585.631467561
748911600	267	99595.631467561
748915200	268	99675.5506826332
748918800	268	99666.3218949774
748922400	268	99667.3694006145
748926000	268	99676.6789731981
748929600	268	99676.6789731981
748933200	268	99696.6789731981
748936800	268	99686.5981882703
748940400	268	99725.5506826332
748944000	268	99773.8935345076
748947600	268	99813.8935345076
748951200	268	99852.8460288705
748954800	268	99882.8460288705
748958400	268	99891.0273108893
748962000	268	99860.8318025242
748965600	268	99861.0273108893
748969200	268	99849.9798052523
748972800	268	99798.2418721988
748976400	268	99748.161087271
748980000	268	99637.8847939781
748983600	268	99635.8705676317
748987200	268	99605.8705676317
748990800	268	99567.5277157574
748994400	268	99516.5609950481
748998000	268	99466.5609950481
749001600	269	99386.8943442437
749005200	269	99296.8943442437
749008800	269	99226.4802101203
749012400	269	99156.3994251925
749016000	269	99065.9045061413
749019600	269	98996.1807994343
749023200	269	98847.8847939781
749026800	269	98884.0313753381
749030400	269	98966.6213056634
749034000	269	99068.1406129586
749037600	269	99266.7597581259
749041200	269	99375.907760854
749044800	269	99491.5798974752
749048400	269	99500.4516069104
749052000	269	99520.4516069104
749055600	269	99540.2560985452
749059200	269	99580.336883473
749062800	269	99631.3036041823
749066400	269	99661.2228192545
749070000	269	99740.2560985452
749073600	269	99830.2560985452
749077200	269	99912.0748165264
749080800	269	99991.3843891101
749084400	269	100071.303604182
749088000	270	100202.074816526
749091600	270	100263.122322163
749095200	270	100323.122322163
749098800	270	100353.041537236
749102400	270	100391.994031599
749106000	270	100461.303604182
749109600	270	100630.946525962
749113200	270	100789.484886201
749116800	270	100888.437380564
749120400	270	100958.437380564
749124000	270	100988.437380564
749127600	270	101017.389874927
749131200	270	101007.389874927
749134800	270	101016.423154218
749138400	270	101057.27515149
749142000	270	101127.965578906
749145600	270	101167.965578906
749149200	270	101217.194366562
749152800	270	101236.423154218
749156400	270	101297.389874927
749160000	270	101336.34236929
749163600	270	101336.34236929
749167200	270	101334.604436236
749170800	270	101336.261584362
749174400	271	101445.985291069
749178000	271	101465.789782704
749181600	271	101487.527715757
749185200	271	101505.789782704
749188800	271	101526.756503413
749192400	271	101556.066075997
749196000	271	101536.756503413
749199600	271	101606.837288341
749203200	271	101686.756503413
749206800	271	101725.789782704
749210400	271	101715.708997776
749214000	271	101714.051849651
749217600	271	101734.661492139
749221200	271	101704.661492139
749224800	271	101682.923559086
749228400	271	101632.923559086
749232000	271	101594.661492139
749235600	271	101583.69477143
749239200	271	101636.48021012
749242800	271	101716.560995048
749246400	271	101757.251422464
749250000	271	101776.560995048
749253600	271	101786.560995048
749257200	271	101796.48021012
749260800	272	101870.450995278
749264400	272	101878.022634809
749268000	272	101868.022634809
749271600	272	101858.022634809
749275200	272	101869.070140446
749278800	272	101898.989355518
749282400	272	101868.494436467
749286000	272	101926.837288341
749289600	272	101956.756503413
749293200	272	101956.756503413
749296800	272	101956.756503413
749300400	272	101956.756503413
749304000	272	101996.48021012
749307600	272	101955.708997776
749311200	272	101917.44693083
749314800	272	101886.756503413
749318400	272	101877.527715757
749322000	272	101867.527715757
749325600	272	101918.298928102
749329200	272	101928.298928102
749332800	272	101928.298928102
749336400	272	101918.298928102
749340000	272	101879.956076227
749343600	272	101848.218143174
749347200	273	101869.598998006
749350800	273	101807.861064953
749354400	273	101747.780280025
749358000	273	101697.780280025
749361600	273	101687.009067681
749365200	273	101676.237855337
749368800	273	101695.466642993
749372400	273	101686.51414863
749376000	273	101706.594933558
749379600	273	101729.184863883
749383200	273	101761.774794208
749386800	273	101801.774794208
749390400	273	101930.036861155
749394000	273	101928.379713029
749397600	273	101928.298928102
749401200	273	101907.527715757
749404800	273	101897.527715757
749408400	273	101906.48021012
749412000	273	101967.527715757
749415600	273	102007.251422464
749419200	273	102026.48021012
749422800	273	102015.432704483
749426400	273	101976.203916827
749430000	273	101926.1231319
