Unix	jday	Specific_humidity
747363600	250	0.00511628626708379
747367200	250	0.00496330580423853
747370800	250	0.00478447322659066
747374400	250	0.00465836412976406
747378000	250	0.00455648932335126
747381600	250	0.00443084090250468
747385200	250	0.00441033946262953
747388800	250	0.00411037845368529
747392400	250	0.00380751807086953
747396000	250	0.00368990231648473
747399600	250	0.00361952135901858
747403200	250	0.00349072638793462
747406800	250	0.00348429334411405
747410400	250	0.00345634236299408
747414000	250	0.00344298977334735
747417600	250	0.00343969943458835
747421200	250	0.00346318930518774
747424800	250	0.00342001416145599
747428400	250	0.00349854983416475
747432000	250	0.00403642778389085
747435600	250	0.00415735825959318
747439200	250	0.00434675587550253
747442800	250	0.00452895405298107
747446400	251	0.00468887925662796
747450000	251	0.00484514572682913
747453600	251	0.00494784800574932
747457200	251	0.0050846666327019
747460800	251	0.00517503964657356
747464400	251	0.00522878307446286
747468000	251	0.00496315644226447
747471600	251	0.00501321361619584
747475200	251	0.00511276107553703
747478800	251	0.00514510725244813
747482400	251	0.00506783013906374
747486000	251	0.00487311268461843
747489600	251	0.00479462094267462
747493200	251	0.00472530681631835
747496800	251	0.0045135816818139
747500400	251	0.00423166276061003
747504000	251	0.00397882073602332
747507600	251	0.00372015798064952
747511200	251	0.00357649429034853
747514800	251	0.00344273969524912
747518400	251	0.00353945223617668
747522000	251	0.00365254787652567
747525600	251	0.00395965451748636
747529200	251	0.00427314330433086
747532800	252	0.00483595760357355
747536400	252	0.00510017802045566
747540000	252	0.00536043510748445
747543600	252	0.00562331137573602
747547200	252	0.00576351768695572
747550800	252	0.0060257767313547
747554400	252	0.00497395607128234
747558000	252	0.00499182501892247
747561600	252	0.00476340748075089
747565200	252	0.00477649689692929
747568800	252	0.00479549915168397
747572400	252	0.00477487053700658
747576000	252	0.0047243392606153
747579600	252	0.00465117310523492
747583200	252	0.00457777061944967
747586800	252	0.00451408832772627
747590400	252	0.00450194540368448
747594000	252	0.00444578671671247
747597600	252	0.00415465717365089
747601200	252	0.00421417594115687
747604800	252	0.00473594467206562
747608400	252	0.00493844494145587
747612000	252	0.00517813027388887
747615600	252	0.00530773960684637
747619200	253	0.00534948927926449
747622800	253	0.00548147955161393
747626400	253	0.00546204600650131
747630000	253	0.00544653160534457
747633600	253	0.00548052566574693
747637200	253	0.00552099049229976
747640800	253	0.00531906583647085
747644400	253	0.00528783529004971
747648000	253	0.00527316638185746
747651600	253	0.00524139460638565
747655200	253	0.00522414244919641
747658800	253	0.00522417319788943
747662400	253	0.00553895176861444
747666000	253	0.00536824440114705
747669600	253	0.00533434021243135
747673200	253	0.00526033425269271
747676800	253	0.00515188694827406
747680400	253	0.00506339653048892
747684000	253	0.00493230656858892
747687600	253	0.00488342191301834
747691200	253	0.00503299960452468
747694800	253	0.00512483525221019
747698400	253	0.00537886401100426
747702000	253	0.00552821391228819
747705600	254	0.00568763957736374
747709200	254	0.00568070655222247
747712800	254	0.00568965680987614
747716400	254	0.00570695212822269
747720000	254	0.00583425856100254
747723600	254	0.00586103386777903
747727200	254	0.00530677280262791
747730800	254	0.00520382967604853
747734400	254	0.00520584233583071
747738000	254	0.00529728980195445
747741600	254	0.00542025353502629
747745200	254	0.00551754513182756
747748800	254	0.0056590720668341
747752400	254	0.00573394948506819
747756000	254	0.00578395969747467
747759600	254	0.00580883105675562
747763200	254	0.00584312324954356
747766800	254	0.00589931423461796
747770400	254	0.00605088540363816
747774000	254	0.00616028405378076
747777600	254	0.00632682280041916
747781200	254	0.00642982064702235
747784800	254	0.0067097510215333
747788400	254	0.00675776744708006
747792000	255	0.00661853863225527
747795600	255	0.00620075231409525
747799200	255	0.00605355781223235
747802800	255	0.0059317950467132
747806400	255	0.00606557311014184
747810000	255	0.00629508474880283
747813600	255	0.00618862516717553
747817200	255	0.00581775600007538
747820800	255	0.00544653383286414
747824400	255	0.0052715912166746
747828000	255	0.00524057803255906
747831600	255	0.00521653278974897
747835200	255	0.00512333021132617
747838800	255	0.00503732121856101
747842400	255	0.00496000312570317
747846000	255	0.00490187166791954
747849600	255	0.00477953088480004
747853200	255	0.00466684081295879
747856800	255	0.00496013024436749
747860400	255	0.00512865572690339
747864000	255	0.0053879617573983
747867600	255	0.00568412132113637
747871200	255	0.00607556212581638
747874800	255	0.00615639734832612
747878400	256	0.00628521020982559
747882000	256	0.0059599076455594
747885600	256	0.00584823060438327
747889200	256	0.00590491063251635
747892800	256	0.00586707627829767
747896400	256	0.00581338819318887
747900000	256	0.00570044863260622
747903600	256	0.00536459107451055
747907200	256	0.00518694767613741
747910800	256	0.00505837610863809
747914400	256	0.00497466105031297
747918000	256	0.00492974382457137
747921600	256	0.00502652340950972
747925200	256	0.00503768641471407
747928800	256	0.00499723202420179
747932400	256	0.00489791993858878
747936000	256	0.00475572536567141
747939600	256	0.00463959857877907
747943200	256	0.0047944464759226
747946800	256	0.00473185009110095
747950400	256	0.004993865681394
747954000	256	0.00521830225092888
747957600	256	0.00558544700940859
747961200	256	0.00583390534814071
747964800	257	0.00613112973950546
747968400	257	0.00619957202474884
747972000	257	0.00631384243304684
747975600	257	0.0063041606304973
747979200	257	0.00610795133642916
747982800	257	0.00587612698566975
747986400	257	0.00586746667027003
747990000	257	0.0055980740138313
747993600	257	0.00538263182882447
747997200	257	0.00520775599022129
748000800	257	0.00510098905504205
748004400	257	0.00501007640508827
748008000	257	0.00508899738592667
748011600	257	0.00504958800500205
748015200	257	0.00494578387280561
748018800	257	0.00479318261622298
748022400	257	0.00461212030525105
748026000	257	0.00444227348518559
748029600	257	0.00437293009027662
748033200	257	0.00422099619146156
748036800	257	0.00430390246133358
748040400	257	0.00445339813236584
748044000	257	0.0047234361975474
748047600	257	0.00488821735109373
748051200	258	0.00511406414421302
748054800	258	0.00510386649412083
748058400	258	0.00507055283079439
748062000	258	0.00497470863809253
748065600	258	0.00493533970018843
748069200	258	0.00488899605358342
748072800	258	0.00516066960869403
748076400	258	0.00504271012561779
748080000	258	0.00501679043922594
748083600	258	0.0049951240340194
748087200	258	0.00498213023868344
748090800	258	0.00496009636404762
748094400	258	0.00492591097304343
748098000	258	0.00472983966633632
748101600	258	0.00460400844738796
748105200	258	0.00463630900339579
748108800	258	0.00443853716492124
748112400	258	0.0042851941120405
748116000	258	0.00428231393006439
748119600	258	0.00440496426252975
748123200	258	0.00497629444907346
748126800	258	0.00515492241679724
748130400	258	0.00532145501693445
748134000	258	0.00547873945643832
748137600	259	0.00558263333974421
748141200	259	0.00585200324510565
748144800	259	0.00592566365115465
748148400	259	0.00596537606351741
748152000	259	0.00594314075811318
748155600	259	0.00596422521627764
748159200	259	0.00546000388334763
748162800	259	0.00513900569844531
748166400	259	0.00500692482735145
748170000	259	0.00498771390457152
748173600	259	0.0048230923071101
748177200	259	0.00470838735768456
748180800	259	0.00439244427887304
748184400	259	0.00432666665887115
748188000	259	0.00430230912808301
748191600	259	0.00432329174965449
748195200	259	0.00434728145929702
748198800	259	0.0043532399866465
748202400	259	0.00434497570955015
748206000	259	0.00432119192314997
748209600	259	0.00437772848951422
748213200	259	0.00454298946635619
748216800	259	0.00473685844590299
748220400	259	0.00494081954093023
748224000	260	0.00531085233922395
748227600	260	0.00543235921941626
748231200	260	0.0055912575887466
748234800	260	0.00563012140239706
748238400	260	0.00549099355593564
748242000	260	0.00535965844946898
748245600	260	0.00519620594907824
748249200	260	0.00510445351515773
748252800	260	0.00504991677602554
748256400	260	0.00501732678509379
748260000	260	0.00500530073546386
748263600	260	0.00498599508290263
748267200	260	0.00490564066715557
748270800	260	0.0048737781728536
748274400	260	0.00484468711473923
748278000	260	0.00480666257212886
748281600	260	0.00477161223171561
748285200	260	0.00477006055036595
748288800	260	0.00476435537011384
748292400	260	0.00477330806377571
748296000	260	0.00484047513137381
748299600	260	0.00487018447342843
748303200	260	0.00492535275393233
748306800	260	0.00496257121503311
748310400	261	0.00503280282108993
748314000	261	0.0049684845323611
748317600	261	0.00482947357370387
748321200	261	0.00467785529031644
748324800	261	0.00455799145330842
748328400	261	0.00447088656880366
748332000	261	0.00438650885691493
748335600	261	0.00437703745548007
748339200	261	0.00435516688466496
748342800	261	0.00433376035986791
748346400	261	0.00433291123296913
748350000	261	0.00433817219791119
748353600	261	0.00448337764096897
748357200	261	0.00453384270691684
748360800	261	0.00458040900136548
748364400	261	0.0046677553643527
748368000	261	0.00469914685921851
748371600	261	0.00472085239405279
748375200	261	0.00470465229464041
748378800	261	0.00468945950014019
748382400	261	0.00467706361707728
748386000	261	0.00462539405295202
748389600	261	0.00457846967215124
748393200	261	0.00455955531679743
748396800	262	0.00444831770173226
748400400	262	0.00436322689381553
748404000	262	0.00434780324088243
748407600	262	0.00434088052186895
748411200	262	0.00434471850533415
748414800	262	0.00433540797376959
748418400	262	0.00431106054440582
748422000	262	0.0042647351102933
748425600	262	0.00417535660673586
748429200	262	0.00408305548252411
748432800	262	0.00399469110858257
748436400	262	0.00390816357377143
748440000	262	0.00391378887560609
748443600	262	0.00375013419357439
748447200	262	0.00368746088077119
748450800	262	0.00366470163693347
748454400	262	0.00381773191620873
748458000	262	0.00396958080975527
748461600	262	0.00420233186401306
748465200	262	0.00430844667017601
748468800	262	0.00443017941955509
748472400	262	0.00444684855777023
748476000	262	0.00440083173344391
748479600	262	0.00435672643732525
748483200	263	0.00446464342151535
748486800	263	0.00452369690834671
748490400	263	0.00461080698010807
748494000	263	0.00467619920823094
748497600	263	0.00473338827064591
748501200	263	0.00482318426631882
748504800	263	0.00478102902368394
748508400	263	0.00488741317992207
748512000	263	0.00495118931321115
748515600	263	0.00494140146121981
748519200	263	0.0049019226918869
748522800	263	0.00485064072422578
748526400	263	0.00500123730955046
748530000	263	0.00493103698776945
748533600	263	0.00481679670553353
748537200	263	0.00467997790504288
748540800	263	0.00466848775158406
748544400	263	0.0046859974002974
748548000	263	0.0048650655517778
748551600	263	0.00495472033935901
748555200	263	0.00516952979747397
748558800	263	0.00542055965790342
748562400	263	0.00566261175966973
748566000	263	0.00580221558417728
748569600	264	0.00592432938221534
748573200	264	0.00599109137708755
748576800	264	0.00611236528897452
748580400	264	0.00619218310897872
748584000	264	0.00626013731705777
748587600	264	0.00629081353860346
748591200	264	0.0064506721649555
748594800	264	0.00651732519537886
748598400	264	0.00637585224521865
748602000	264	0.00613613620552287
748605600	264	0.00596316659128425
748609200	264	0.00582295328852844
748612800	264	0.00581046950325073
748616400	264	0.00578925949156596
748620000	264	0.00572794883399612
748623600	264	0.00566554085991274
748627200	264	0.00559609979048166
748630800	264	0.00552773966390817
748634400	264	0.00566648313889282
748638000	264	0.00579716025483526
748641600	264	0.00611061080364797
748645200	264	0.00647693753585021
748648800	264	0.0066490367538886
748652400	264	0.00683265201061515
748656000	265	0.00699392936961451
748659600	265	0.00721500805149815
748663200	265	0.00720250146200465
748666800	265	0.00710229741307243
748670400	265	0.00718282066848953
748674000	265	0.00734051952573119
748677600	265	0.0070044239240679
748681200	265	0.00658683689968158
748684800	265	0.00644974960300148
748688400	265	0.00653468851489374
748692000	265	0.00658479592788012
748695600	265	0.00650446212369162
748699200	265	0.00609306877456454
748702800	265	0.00598558177082609
748706400	265	0.00570819448164599
748710000	265	0.00553968081309343
748713600	265	0.0055657208367286
748717200	265	0.00558128551361876
748720800	265	0.00581002975596641
748724400	265	0.00582224008355944
748728000	265	0.00588294433326928
748731600	265	0.00592426777494097
748735200	265	0.00604607168638764
748738800	265	0.00611136720230365
748742400	266	0.00630545184076956
748746000	266	0.00640728246416228
748749600	266	0.0065506594157695
748753200	266	0.00657424908966288
748756800	266	0.00662522767569101
748760400	266	0.0067113524439146
748764000	266	0.00664894806556199
748767600	266	0.00653468005640964
748771200	266	0.00648719402983418
748774800	266	0.00646103874263294
748778400	266	0.00645867971356007
748782000	266	0.00644996641435909
748785600	266	0.00629206769484477
748789200	266	0.00626965180347209
748792800	266	0.00630458601747234
748796400	266	0.00633906529314585
748800000	266	0.00635960041156476
748803600	266	0.00636216916194415
748807200	266	0.00641267643514837
748810800	266	0.00622282457569282
748814400	266	0.00603274433126391
748818000	266	0.00591212345456911
748821600	266	0.00589866999031803
748825200	266	0.00587105797517137
748828800	267	0.00576664731823253
748832400	267	0.00584023241092186
748836000	267	0.00595792950078784
748839600	267	0.00602860907440265
748843200	267	0.00606886985044112
748846800	267	0.00612975231024781
748850400	267	0.00616402128120439
748854000	267	0.00628120910730212
748857600	267	0.0063582705827027
748861200	267	0.00642285605064323
748864800	267	0.006439010949234
748868400	267	0.00644857665261683
748872000	267	0.0063699151962698
748875600	267	0.00634401724933066
748879200	267	0.00632331271534048
748882800	267	0.00629190057722134
748886400	267	0.00622684824279885
748890000	267	0.00616000507421082
748893600	267	0.00617240050545177
748897200	267	0.00608195180068095
748900800	267	0.00604961552613869
748904400	267	0.0060774561360471
748908000	267	0.00613974537092736
748911600	267	0.00622399385397539
748915200	268	0.00633973537561323
748918800	268	0.006355503478683
748922400	268	0.00630509037548387
748926000	268	0.00620850752868952
748929600	268	0.00609034849634718
748933200	268	0.00598296558166053
748936800	268	0.005931506026714
748940400	268	0.00594123199524243
748944000	268	0.00589436585346914
748947600	268	0.00581851272455366
748951200	268	0.00570533338769353
748954800	268	0.00558382227425269
748958400	268	0.00537955362424077
748962000	268	0.00518802918112275
748965600	268	0.00502560050101133
748969200	268	0.00494032679964351
748972800	268	0.00493624686939791
748976400	268	0.00490132651098724
748980000	268	0.00486130990940989
748983600	268	0.00482241330425288
748987200	268	0.00483883429704582
748990800	268	0.00488868329194409
748994400	268	0.00491244384946473
748998000	268	0.00493472906554493
749001600	269	0.00510026452167856
749005200	269	0.00534292121528898
749008800	269	0.00552703688881993
749012400	269	0.00568105612866196
749016000	269	0.00575894340820166
749019600	269	0.0057895142579519
749023200	269	0.00576039171739621
749026800	269	0.00542219676007278
749030400	269	0.00574800049605598
749034000	269	0.0055867239351286
749037600	269	0.0050754438678579
749041200	269	0.00461901627781201
749044800	269	0.00431974707130101
749048400	269	0.00425977266006945
749052000	269	0.0042209025175399
749055600	269	0.00415864542247062
749059200	269	0.00410209099062196
749062800	269	0.00406716923573906
749066400	269	0.00413426489690451
749070000	269	0.00410995846381872
749073600	269	0.00426308842253875
749077200	269	0.00451133226798868
749080800	269	0.00473464248216581
749084400	269	0.00483312711345268
749088000	270	0.00500951534866034
749091600	270	0.00461562175370498
749095200	270	0.00432381237119223
749098800	270	0.00417810619579778
749102400	270	0.00415434355354487
749106000	270	0.00415839942304548
749109600	270	0.00422320325021423
749113200	270	0.00415967216863756
749116800	270	0.0042384073031551
749120400	270	0.00429941168666549
749124000	270	0.00419267992483455
749127600	270	0.00403914388592285
749131200	270	0.00401171582700716
749134800	270	0.00395491020439209
749138400	270	0.00383200502141514
749142000	270	0.00366922348351047
749145600	270	0.00357807848904552
749149200	270	0.00352347196905812
749152800	270	0.00359931701350565
749156400	270	0.00370665680899556
749160000	270	0.00398095440572369
749163600	270	0.00424835425900108
749167200	270	0.00449536498153598
749170800	270	0.0047317628780057
749174400	271	0.00486206261954422
749178000	271	0.00508628141214494
749181600	271	0.00520071874194652
749185200	271	0.00529197702806493
749188800	271	0.00539001466113913
749192400	271	0.00554358621064325
749196000	271	0.00554291520039872
749199600	271	0.00498846726636859
749203200	271	0.00482681051207043
749206800	271	0.00464057636159579
749210400	271	0.00442631076738134
749214000	271	0.00424283678624206
749217600	271	0.00408082726218811
749221200	271	0.00396431028563762
749224800	271	0.00385075126502858
749228400	271	0.003797816770566
749232000	271	0.00383695042925598
749235600	271	0.00392099023446902
749239200	271	0.00403599036162044
749242800	271	0.00439457021731322
749246400	271	0.0048399514013117
749250000	271	0.00534090606416895
749253600	271	0.00593316529199334
749257200	271	0.00633966426790324
749260800	272	0.00657363759512334
749264400	272	0.00693802074483114
749268000	272	0.00700802080857509
749271600	272	0.00699906011558833
749275200	272	0.00691831651980168
749278800	272	0.0069026758613345
749282400	272	0.0064812968486742
749286000	272	0.00582189229958142
749289600	272	0.00587348394173081
749293200	272	0.00577226048796237
749296800	272	0.00557168169585906
749300400	272	0.00537808372982759
749304000	272	0.00516872116026522
749307600	272	0.00505119913167004
749311200	272	0.00482481384860728
749314800	272	0.00472431199782415
749318400	272	0.00463430031325196
749322000	272	0.00458469653019841
749325600	272	0.00473281074009906
749329200	272	0.00502326669581391
749332800	272	0.00555831708633247
749336400	272	0.0061001032805785
749340000	272	0.00652538020385522
749343600	272	0.00688346981546742
749347200	273	0.00687146067508461
749350800	273	0.00706564460676287
749354400	273	0.00706681321200697
749358000	273	0.00712876906266536
749361600	273	0.00725515467591201
749365200	273	0.00759451754344568
749368800	273	0.00729291980228952
749372400	273	0.00712786955353934
749376000	273	0.00694892789040732
749379600	273	0.00672544505368772
749383200	273	0.00645372319347994
749386800	273	0.00626888373017797
749390400	273	0.00590189400003284
749394000	273	0.00574506977471985
749397600	273	0.00563976209583167
749401200	273	0.00563379042655921
749404800	273	0.00552701740385531
749408400	273	0.00540301257148506
749412000	273	0.00546263060175833
749415600	273	0.0060089797346637
749419200	273	0.0062965255678658
749422800	273	0.0066776712007502
749426400	273	0.00691323712028148
749430000	273	0.00701840906433367
