Unix	jday	Specific_humidity
755380800	342	0.00590786733791571
755384400	342	0.00599504160433975
755388000	342	0.00606251001819867
755391600	342	0.00624066840750843
755395200	343	0.00649660876552597
755398800	343	0.00666560275693766
755402400	343	0.00657014172333227
755406000	343	0.00661312358038423
755409600	343	0.00671747817592095
755413200	343	0.00677502778547935
755416800	343	0.0067441330820309
755420400	343	0.00671914429926712
755424000	343	0.00657320518523728
755427600	343	0.00657447396492099
755431200	343	0.00652976481072192
755434800	343	0.00647133457649262
755438400	343	0.00666368231131094
755442000	343	0.00663069562673581
755445600	343	0.00662962400019558
755449200	343	0.00659095441149687
755452800	343	0.00654337160356522
755456400	343	0.00659744642567387
755460000	343	0.00706771623009379
755463600	343	0.00711160738114982
755467200	343	0.00716149362064042
755470800	343	0.00707434994270197
755474400	343	0.00697987531209808
755478000	343	0.00715250622938137
755481600	344	0.00717823557417331
755485200	344	0.00714721467193923
755488800	344	0.00720487377712068
755492400	344	0.00728677163939235
755496000	344	0.00729301435062587
755499600	344	0.0073423063368404
755503200	344	0.00687293752709788
755506800	344	0.00706705145848189
755510400	344	0.00671617299537333
755514000	344	0.00659287986153678
755517600	344	0.00669708677461444
755521200	344	0.0065769308248367
755524800	344	0.00667197675834595
755528400	344	0.00646808698793837
755532000	344	0.00593745745743736
755535600	344	0.00557695013022127
755539200	344	0.00555115323471166
755542800	344	0.00565453544162143
755546400	344	0.00747321139843839
755550000	344	0.00759813938118303
755553600	344	0.00795733755435262
755557200	344	0.00825032438712973
755560800	344	0.00852001306532416
755564400	344	0.00881456100521003
755568000	345	0.00853282135756442
755571600	345	0.00851223295652781
755575200	345	0.0086603979881643
755578800	345	0.00868516939043744
755582400	345	0.00883891324609748
755586000	345	0.00905167771177705
755589600	345	0.0091361032451311
755593200	345	0.00931732116290748
755596800	345	0.00804752224249435
755600400	345	0.00761239290540323
755604000	345	0.00726300809244309
755607600	345	0.00688085373347063
755611200	345	0.00649944652916045
755614800	345	0.00595809557268914
755618400	345	0.005391689760803
755622000	345	0.00490028985673513
755625600	345	0.0047322706036275
755629200	345	0.00463586972486423
755632800	345	0.00552001115822852
755636400	345	0.00592341862948872
755640000	345	0.00660166567389173
755643600	345	0.00724519558330032
755647200	345	0.007623645884751
755650800	345	0.00808413383579589
755654400	346	0.00822092261927472
755658000	346	0.00849830651795509
755661600	346	0.0086644190146401
755665200	346	0.00877775003686022
755668800	346	0.00876583844330399
755672400	346	0.00867784381307082
755676000	346	0.00890809739738159
755679600	346	0.00869492834972831
755683200	346	0.0079151703946786
755686800	346	0.00757822681318031
755690400	346	0.00722990100624683
755694000	346	0.00688980337363319
755697600	346	0.00697327771992624
755701200	346	0.00670166030394112
755704800	346	0.00648807384482526
755708400	346	0.00602993615165767
755712000	346	0.00575889367432464
755715600	346	0.00564560435570008
755719200	346	0.00641865909609968
755722800	346	0.00641739863838332
755726400	346	0.00675277835584372
755730000	346	0.00718464382901668
755733600	346	0.00730078752711211
755737200	346	0.00735867142849527
755740800	347	0.00759005746040857
755744400	347	0.00786514553460216
755748000	347	0.00798769337848796
755751600	347	0.00830794070179712
755755200	347	0.00854322694224681
755758800	347	0.0089020901898482
755762400	347	0.00895792338648548
755766000	347	0.00970473433563037
755769600	347	0.00831078486142706
755773200	347	0.00828803493044195
755776800	347	0.00768973381552275
755780400	347	0.00733590651454771
755784000	347	0.00746084644917909
755787600	347	0.00748979066680903
755791200	347	0.00743176110545314
755794800	347	0.00734686436768576
755798400	347	0.00730185990823015
755802000	347	0.00729292470001717
755805600	347	0.00750874333862442
755809200	347	0.00768921014524193
755812800	347	0.00798555313858741
755816400	347	0.00820762997833841
755820000	347	0.00818992756368748
755823600	347	0.008235430427512
755827200	348	0.00865669317950435
755830800	348	0.00889562852441361
755834400	348	0.00878768058668067
755838000	348	0.00852622219558706
755841600	348	0.00846087907840984
755845200	348	0.00840531564346814
755848800	348	0.0082712461541021
755852400	348	0.00835059843789589
755856000	348	0.00789036063649698
755859600	348	0.00766879743931109
755863200	348	0.00760385880351138
755866800	348	0.007607484599847
755870400	348	0.00752019342184888
755874000	348	0.00761263272420995
755877600	348	0.0077451002747695
755881200	348	0.00782396571633108
755884800	348	0.00775642950821296
755888400	348	0.00768897202877095
755892000	348	0.00801500681833596
755895600	348	0.00796046000539471
755899200	348	0.00790252717492317
755902800	348	0.00714867584037357
755906400	348	0.00699392824141512
755910000	348	0.0070711347102496
755913600	349	0.00683846189531959
755917200	349	0.0071054508147821
755920800	349	0.00739177405892706
755924400	349	0.00752806302904326
755928000	349	0.00764144366181602
755931600	349	0.00781684908502323
755935200	349	0.0080015773838703
755938800	349	0.00793589171228715
755942400	349	0.00784467849520443
755946000	349	0.00785813107920958
755949600	349	0.00776475189695106
755953200	349	0.00734328275286401
755956800	349	0.00635796304803713
755960400	349	0.00616163235137795
755964000	349	0.00588575255800934
755967600	349	0.00581236477699474
755971200	349	0.00573645899784149
755974800	349	0.0057534317502901
755978400	349	0.00669086050179375
755982000	349	0.00666249125606633
755985600	349	0.00677489411553671
755989200	349	0.00681670905504911
755992800	349	0.00683110379005054
755996400	349	0.00698027746871388
7.56e+08	350	0.00685839953649094
756003600	350	0.0072661324251308
756007200	350	0.00752994608538479
756010800	350	0.00780422569532646
756014400	350	0.00801564776102495
756018000	350	0.00807364492187406
756021600	350	0.00846336165373515
756025200	350	0.00913940824866546
756028800	350	0.00815307142567985
756032400	350	0.00800331015595034
756036000	350	0.007955792259451
756039600	350	0.0079081399311881
756043200	350	0.00780829380705628
756046800	350	0.00781060447659201
756050400	350	0.00780623858366748
756054000	350	0.00782251365795242
756057600	350	0.00787386371340315
756061200	350	0.00794802834952521
756064800	350	0.00817054535219153
756068400	350	0.00877139751130765
756072000	350	0.00883434710605428
756075600	350	0.00907685717274277
756079200	350	0.00911136449103008
756082800	350	0.00894107531376445
756086400	351	0.0089866912541984
756090000	351	0.00893467911259339
756093600	351	0.00870505709978513
756097200	351	0.00844150811841138
756100800	351	0.00819839933015074
756104400	351	0.00783658700002334
756108000	351	0.0077452757716694
756111600	351	0.00801959820149623
756115200	351	0.00751264116571871
756118800	351	0.00740034330291747
756122400	351	0.00736155700217632
756126000	351	0.0073554850252849
756129600	351	0.00764459764283525
756133200	351	0.0076384078055461
756136800	351	0.00766150640906534
756140400	351	0.00761126712731998
756144000	351	0.00756961633579393
756147600	351	0.00753724457310534
756151200	351	0.00753105456688318
756154800	351	0.00760684260326674
756158400	351	0.00766274852851132
756162000	351	0.00771774948763673
756165600	351	0.00779319097176994
756169200	351	0.00779420892631084
756172800	352	0.00749561488888652
756176400	352	0.00742739173331959
756180000	352	0.00743564030429814
756183600	352	0.00738927309937592
756187200	352	0.00731674774782715
756190800	352	0.00711886656198735
756194400	352	0.00708307325882175
756198000	352	0.00710373278929006
756201600	352	0.0069559686899128
756205200	352	0.00684324242125546
756208800	352	0.00701916301844538
756212400	352	0.0070792140472887
756216000	352	0.00704941363815651
756219600	352	0.00702951229485802
756223200	352	0.00696563513820021
756226800	352	0.00672739705598106
756230400	352	0.0064804961769079
756234000	352	0.00631709345521786
756237600	352	0.00684633968350053
756241200	352	0.00657289676038039
756244800	352	0.0065230085219754
756248400	352	0.00641087543936204
756252000	352	0.00622339456448389
756255600	352	0.00661950884559628
756259200	353	0.00675231750973113
756262800	353	0.00689984627972785
756266400	353	0.00719578853148821
756270000	353	0.00747197041786923
756273600	353	0.00757208536239059
756277200	353	0.00755597487082687
756280800	353	0.00766779226287411
756284400	353	0.00772180815378265
756288000	353	0.00734694323266761
756291600	353	0.00695627889549278
756295200	353	0.00665660787203408
756298800	353	0.00650813514879281
756302400	353	0.00634775717942798
756306000	353	0.00599832213313733
756309600	353	0.00553122132295144
756313200	353	0.00522444747383724
756316800	353	0.00496552503812037
756320400	353	0.00476016344227666
756324000	353	0.00524349770134335
756327600	353	0.00546306468845685
756331200	353	0.00586765887751429
756334800	353	0.00574380823094135
756338400	353	0.00578119265566414
756342000	353	0.00584350635894844
756345600	354	0.00581461542919471
756349200	354	0.00592655934520469
756352800	354	0.00622033929136878
756356400	354	0.0064190602853775
756360000	354	0.0065382880858864
756363600	354	0.00654492432043478
756367200	354	0.00631657789980117
756370800	354	0.00653343490852031
756374400	354	0.00617300163419053
756378000	354	0.00602945192949495
756381600	354	0.00600548660062136
756385200	354	0.0059289523317049
756388800	354	0.00565952593643443
756392400	354	0.00556012636316761
756396000	354	0.00556530494022162
756399600	354	0.00573686782552062
756403200	354	0.00564749945076627
756406800	354	0.00563383931463901
756410400	354	0.00647657997611094
756414000	354	0.00660755720396863
756417600	354	0.00677937844905633
756421200	354	0.00720314324694705
756424800	354	0.00757278868153777
756428400	354	0.00798237031646815
756432000	355	0.00825045386850181
756435600	355	0.00843257148703962
756439200	355	0.00872431191524139
756442800	355	0.00873849411150231
756446400	355	0.00855253562281288
756450000	355	0.0082858105683253
756453600	355	0.00826616895396458
756457200	355	0.00825151546698986
756460800	355	0.00824840044259551
756464400	355	0.00788367655162072
756468000	355	0.00695910346087155
756471600	355	0.006382161191389
756475200	355	0.00648562709201735
756478800	355	0.0066052973667283
756482400	355	0.0066487525646764
756486000	355	0.00687637069983039
756489600	355	0.00688661825292894
756493200	355	0.00686730856960861
756496800	355	0.00744791207843551
756500400	355	0.00766262435154774
756504000	355	0.00803837706288469
756507600	355	0.00846403429974057
756511200	355	0.00861906663526525
756514800	355	0.00896253593277946
756518400	356	0.00891300982429038
756522000	356	0.009000659170224
756525600	356	0.00909416727386772
756529200	356	0.00909258631062123
756532800	356	0.00908664053659668
756536400	356	0.00881837001921578
756540000	356	0.00844085889655394
756543600	356	0.00839322020719651
756547200	356	0.00788431441909286
756550800	356	0.006864723365294
756554400	356	0.00645927543340506
756558000	356	0.00650159253235086
756561600	356	0.00756546672536286
756565200	356	0.00784635040082238
756568800	356	0.00803355723016909
756572400	356	0.00804695951098037
756576000	356	0.00782662436191997
756579600	356	0.00758512842718735
756583200	356	0.0075805627996569
756586800	356	0.00739733562884718
756590400	356	0.0072545583260917
756594000	356	0.00712090226691508
756597600	356	0.00712172114682637
756601200	356	0.00712576305231925
756604800	357	0.00669440692945342
756608400	357	0.00669546230952596
756612000	357	0.00679600779021467
756615600	357	0.00686604696395174
756619200	357	0.00692256261841522
756622800	357	0.00700657110257252
756626400	357	0.00698494613559051
756630000	357	0.00706401372989176
756633600	357	0.0070628125403526
756637200	357	0.00701841867297604
756640800	357	0.00694745584292696
756644400	357	0.00687433991988969
756648000	357	0.00712949991032695
756651600	357	0.00711061619922126
756655200	357	0.00706326850228424
756658800	357	0.00696449774084346
756662400	357	0.00683190999042862
756666000	357	0.00670811653584476
756669600	357	0.00668859533413489
756673200	357	0.0066190704690709
756676800	357	0.00660367468125751
756680400	357	0.00657381947644338
756684000	357	0.00653728015483149
756687600	357	0.00637476879741147
756691200	358	0.00619910816296946
756694800	358	0.00618549076408419
756698400	358	0.00623806575159703
756702000	358	0.00627032236870871
756705600	358	0.00625968799936278
756709200	358	0.0062521985104415
756712800	358	0.00602175131587275
756716400	358	0.00604342291910158
756720000	358	0.00606059814878148
756723600	358	0.00573788483736622
756727200	358	0.00558744378340114
756730800	358	0.00550226951689338
756734400	358	0.00539951672227863
756738000	358	0.00537646218134631
756741600	358	0.0052381630242542
756745200	358	0.0050521314403152
756748800	358	0.00504826860563549
756752400	358	0.00511560199219778
756756000	358	0.00559344657434373
756759600	358	0.00552386855219336
756763200	358	0.00557528214564866
756766800	358	0.00574876509236206
756770400	358	0.00603728807431385
756774000	358	0.00628979175343654
756777600	359	0.00652342656431356
756781200	359	0.00658528221373171
756784800	359	0.00665115004644178
756788400	359	0.00670512619825201
756792000	359	0.00671393234131631
756795600	359	0.0066809151274663
756799200	359	0.00669297975672392
756802800	359	0.00665266959921582
756806400	359	0.00650681476119495
756810000	359	0.00641405581358032
756813600	359	0.00636621970911367
756817200	359	0.00634698455892233
756820800	359	0.00636516518500715
756824400	359	0.00640066767439504
756828000	359	0.00629775705614489
756831600	359	0.00631978667538563
756835200	359	0.00648652829571081
756838800	359	0.00656388461537105
756842400	359	0.0067317601201369
756846000	359	0.00675701204988596
756849600	359	0.00692140640324094
756853200	359	0.00706407661031881
756856800	359	0.00719573019072466
756860400	359	0.0073480287405741
756864000	360	0.00736915874708561
756867600	360	0.00728065579138761
756871200	360	0.00732472640186113
756874800	360	0.00735639764150129
756878400	360	0.00731669046851264
756882000	360	0.00723591541017948
756885600	360	0.00690457666979714
756889200	360	0.00680707946249788
756892800	360	0.00668735952030261
756896400	360	0.00667805155806531
756900000	360	0.00679949314506608
756903600	360	0.00693647826131704
756907200	360	0.00710714329049683
756910800	360	0.00732791374428743
756914400	360	0.00741646642782129
756918000	360	0.00735245503803102
756921600	360	0.00706252847241722
756925200	360	0.00668297843538532
756928800	360	0.00836022450687883
756932400	360	0.00818753812012663
756936000	360	0.00839956170443181
756939600	360	0.00857845196049556
756943200	360	0.00879876466880943
756946800	360	0.00903336875043632
756950400	361	0.00951396218172818
756954000	361	0.00971598682834655
756957600	361	0.00994051750758792
756961200	361	0.010046533668505
756964800	361	0.0102445534262588
756968400	361	0.0104943806400317
756972000	361	0.01071070255122
756975600	361	0.0114087003466731
756979200	361	0.010361795760604
756982800	361	0.00962132010757969
756986400	361	0.00911471017785945
756990000	361	0.00919158242954301
756993600	361	0.00908567994354728
756997200	361	0.00913235657058743
757000800	361	0.00925954471623402
757004400	361	0.00939049343431763
757008000	361	0.0093300109410168
757011600	361	0.00912004521178149
757015200	361	0.00984420154906137
757018800	361	0.0101872424370663
757022400	361	0.0103437969016445
757026000	361	0.0103189326856498
757029600	361	0.010238108978197
757033200	361	0.0102429980529688
757036800	362	0.0110701574730197
757040400	362	0.0105344439024961
757044000	362	0.010892907514408
757047600	362	0.0110697106555746
757051200	362	0.0111969077203244
757054800	362	0.0113190552628288
757058400	362	0.0110998636976635
757062000	362	0.0109747566632398
757065600	362	0.0103435832311478
757069200	362	0.0096367209074229
757072800	362	0.00925774060818258
757076400	362	0.00918691103878715
757080000	362	0.00925259423741754
757083600	362	0.00908222238578978
757087200	362	0.0089410774008284
757090800	362	0.00933773936283341
757094400	362	0.00937937472555436
757098000	362	0.00911637610915625
757101600	362	0.00974490813579968
757105200	362	0.010131472498102
757108800	362	0.0106686129374317
757112400	362	0.0112992629014655
757116000	362	0.0114581895878142
757119600	362	0.0115773411969246
757123200	363	0.0118326232320003
757126800	363	0.0104218832914185
757130400	363	0.0101602856930542
757134000	363	0.0100929116260969
757137600	363	0.0102057369617471
757141200	363	0.0101093073208411
757144800	363	0.0105941140213603
757148400	363	0.0108808059659759
757152000	363	0.0100190960103641
757155600	363	0.009473214461562
757159200	363	0.00919311933014003
757162800	363	0.00896810348332381
757166400	363	0.00862097519167402
757170000	363	0.00853712942100729
757173600	363	0.00852779187705894
757177200	363	0.00872341802174872
757180800	363	0.00907833661909072
757184400	363	0.00928111279387184
757188000	363	0.00941055894216419
757191600	363	0.00960508703694029
757195200	363	0.00990000268057887
757198800	363	0.0100975230530071
757202400	363	0.0102049656913423
757206000	363	0.0102843879023773
757209600	364	0.0104969588358152
757213200	364	0.0101886625089801
757216800	364	0.00991614345555257
757220400	364	0.00983718748652209
757224000	364	0.00987212996754853
757227600	364	0.00991898338319862
757231200	364	0.00992462524609313
757234800	364	0.00994087091196593
757238400	364	0.00982884035975157
757242000	364	0.0097006626028518
757245600	364	0.009449023776604
757249200	364	0.00931934787580213
757252800	364	0.00958463139457222
757256400	364	0.00957038944662091
757260000	364	0.00950961973360624
757263600	364	0.00924020992450136
757267200	364	0.00907597880488394
757270800	364	0.00893662524242879
757274400	364	0.00915524328560941
757278000	364	0.00938479333142484
757281600	364	0.0095233721372641
757285200	364	0.00955529516308456
757288800	364	0.00956496804767282
757292400	364	0.00982655358885946
757296000	365	0.0100438825469334
757299600	365	0.0102628794952477
757303200	365	0.0104375047402918
757306800	365	0.0105754892888771
757310400	365	0.0106297964899623
757314000	365	0.0105516793311134
757317600	365	0.0103280132668354
757321200	365	0.0102593554862639
757324800	365	0.0100332396430973
757328400	365	0.00965179740521661
757332000	365	0.00873581505010282
757335600	365	0.00797544429112555
757339200	365	0.00847020020489256
757342800	365	0.00849063240035875
757346400	365	0.00809492651207563
757350000	365	0.00775220611064455
757353600	365	0.00745995100356575
757357200	365	0.00719821967029658
757360800	365	0.00760584917927904
757364400	365	0.00763141162654153
757368000	365	0.0076809401692988
757371600	365	0.00777861498022229
757375200	365	0.00766347909497431
757378800	365	0.00777784746335394
