Unix	jday	Downward_Short-Wave_Rad_Flux
729140400	39	929.615838815345
729144000	39	885.583759563056
729147600	39	826.039966390508
729151200	39	189.201733575297
729154800	39	189.201733575297
729158400	39	110.502468435171
729162000	39	73.6743606789837
729165600	39	55.2503237387991
729169200	39	44.2074666161989
729172800	39	0
729176400	39	0
729180000	39	0
729183600	39	0
729187200	39	0
729190800	39	0
729194400	39	74.7180508535748
729198000	39	74.7180508535748
729201600	39	166.862350070753
729205200	39	255.858373886944
729208800	39	348.057150454369
729212400	39	436.937245339207
729216000	40	941.124557864686
729219600	40	941.124557864686
729223200	40	932.087407132253
729226800	40	892.717324260142
729230400	40	814.77914075179
729234000	40	732.481689512398
729237600	40	44.1167405801693
729241200	40	44.1167405801693
729244800	40	26.2174908657956
729248400	40	17.4851474426151
729252000	40	13.1094041385475
729255600	40	10.4946829617145
729259200	40	0
729262800	40	0
729266400	40	0
729270000	40	0
729273600	40	0
729277200	40	0
729280800	40	17.7962549483899
729284400	40	17.7962549483899
729288000	40	37.3936725182288
729291600	40	62.9908089580754
729295200	40	100.213571829779
729298800	40	142.674434789659
729302400	41	373.75255872198
729306000	41	373.75255872198
729309600	41	416.304697756759
729313200	41	377.307792962152
729316800	41	321.806560686348
729320400	41	275.30331464256
729324000	41	26.0192816770422
729327600	41	26.0192816770422
729331200	41	16.2261679527412
729334800	41	10.8111585611036
729338400	41	8.11308397637058
729342000	41	6.49025598731338
729345600	41	0
729349200	41	0
729352800	41	0
729356400	41	0
729360000	41	0
729363600	41	0
729367200	41	4.4989520590758
729370800	41	4.4989520590758
729374400	41	9.34534889591756
729378000	41	14.650096832543
729381600	41	20.9461737791215
729385200	41	26.2139087138218
729388800	42	43.630019223352
729392400	42	43.630019223352
729396000	42	42.8605466748829
729399600	42	42.8048604917854
729403200	42	43.9267375583165
729406800	42	43.275504212922
729410400	42	16.1995336946301
729414000	42	16.1995336946301
729417600	42	10.1883127759663
729421200	42	6.79177625173694
729424800	42	5.10271633516487
729428400	42	4.07132588844877
729432000	42	0
729435600	42	0
729439200	42	0
729442800	42	0
729446400	42	0
729450000	42	0
729453600	42	16.298871407438
729457200	42	16.298871407438
729460800	42	35.4609868784016
729464400	42	63.0725190433815
729468000	42	105.35141644609
729471600	42	157.823503787122
729475200	43	579.853306248214
729478800	43	579.853306248214
729482400	43	614.09191362958
729486000	43	658.940957453243
729489600	43	662.285360935236
729493200	43	632.710216226565
729496800	43	153.79604086208
729500400	43	153.79604086208
729504000	43	89.3490310556921
729507600	43	59.55980290205
729511200	43	44.6830575548623
729514800	43	35.7358280154916
729518400	43	0
729522000	43	0
729525600	43	0
729529200	43	0
729532800	43	0
729536400	43	0
729540000	43	57.610749327044
729543600	43	57.610749327044
729547200	43	139.811005599202
729550800	43	232.650866057886
729554400	43	326.796203440599
729558000	43	414.454971348002
729561600	44	926.207574810983
729565200	44	926.207574810983
729568800	44	883.978774591155
729572400	44	814.986179920982
729576000	44	702.805549209779
729579600	44	607.045202321493
729583200	44	77.6441078733532
729586800	44	77.6441078733532
729590400	44	45.560653848943
729594000	44	30.3742223602485
729597600	44	22.7803370243897
729601200	44	18.2249855482247
729604800	44	0
729608400	44	0
729612000	44	0
729615600	44	0
729619200	44	0
729622800	44	0
729626400	44	48.1469668989881
729630000	44	48.1469668989881
729633600	44	137.477754760805
729637200	44	192.470241857962
729640800	44	239.817741883924
729644400	44	276.713834470418
729648000	45	535.695765701284
729651600	45	535.695765701284
729655200	45	642.464074074293
729658800	45	720.210839280705
729662400	45	727.321666572112
729666000	45	695.931043942888
729669600	45	97.8883795765142
729673200	45	97.8883795765142
729676800	45	53.1461227091151
729680400	45	35.4432553721554
729684000	45	26.5722715922111
729687600	45	21.262896714129
729691200	45	0
729694800	45	0
729698400	45	0
729702000	45	0
729705600	45	0
729709200	45	0
729712800	45	58.8320080957741
729716400	45	58.8320080957741
729720000	45	151.104372032953
729723600	45	249.392337703799
729727200	45	346.203838805361
729730800	45	435.165521105696
729734400	46	949.276015375387
729738000	46	949.276015375387
729741600	46	943.87299019
729745200	46	918.522685436199
729748800	46	874.659250221237
729752400	46	814.668119012648
729756000	46	172.668890814767
729759600	46	172.668890814767
729763200	46	96.3273316585141
729766800	46	64.2182187094027
729770400	46	48.1636557293388
729774000	46	38.5304095856171
729777600	46	0
729781200	46	0
729784800	46	0
729788400	46	0
729792000	46	0
729795600	46	0
729799200	46	55.1379966911761
729802800	46	55.1379966911761
729806400	46	146.499399459858
729810000	46	243.750789882536
729813600	46	338.874201875191
729817200	46	426.326358065186
729820800	47	931.352307530183
729824400	47	931.352307530183
729828000	47	925.706830670538
729831600	47	900.554228875689
729835200	47	857.14692465691
729838800	47	797.774443644338
729842400	47	165.734643307342
729846000	47	165.734643307342
729849600	47	91.8062395342736
729853200	47	61.1980148921441
729856800	47	45.9023402499241
729860400	47	36.7107274611414
729864000	47	0
729867600	47	0
729871200	47	0
729874800	47	0
729878400	47	0
729882000	47	0
729885600	47	47.9831211680618
729889200	47	47.9831211680618
729892800	47	133.282462856687
729896400	47	232.622379884593
729900000	47	329.69693604764
729903600	47	418.473593888175
729907200	48	928.112082771699
729910800	48	928.112082771699
729914400	48	922.538644163639
729918000	48	897.174138951207
729921600	48	853.221701781454
729925200	48	793.083223454336
729928800	48	158.98308765688
729932400	48	158.98308765688
729936000	48	87.8444283754278
729939600	48	58.5692528629029
729943200	48	43.9229836050084
729946800	48	35.1346153728318
729950400	48	0
729954000	48	0
729957600	48	0
729961200	48	0
729964800	48	0
729968400	48	0
729972000	48	48.8606392174269
729975600	48	48.8606392174269
729979200	48	139.809204573729
729982800	48	236.874754207088
729986400	48	332.588499350879
729990000	48	420.667784108433
729993600	49	930.674024436921
729997200	49	930.674024436921
730000800	49	925.201362731107
730004400	49	899.489054420182
730008000	49	854.721249846359
730011600	49	793.662640901314
730015200	49	154.060555835848
730018800	49	154.060555835848
730022400	49	84.6070282450118
730026000	49	56.4109109247607
730029600	49	42.3035040188247
730033200	49	33.8433952930616
730036800	49	0
730040400	49	0
730044000	49	0
730047600	49	0
730051200	49	0
730054800	49	0
730058400	49	40.0163735801971
730062000	49	40.0163735801971
730065600	49	91.0265851944243
730069200	49	180.884376301264
730072800	49	266.660491461337
730076400	49	326.176565780437
730080000	50	449.577838191319
730083600	50	449.577838191319
730087200	50	409.545693662298
730090800	50	368.31513555503
730094400	50	323.664983957234
730098000	50	280.133010455513
730101600	50	26.6551989607579
730105200	50	26.6551989607579
730108800	50	15.485312423125
730112400	50	10.3236216538871
730116000	50	7.74265621156252
730119600	50	6.18577394906867
730123200	50	0
730126800	50	0
730130400	50	0
730134000	50	0
730137600	50	0
730141200	50	0
730144800	50	2.84543098459888
730148400	50	2.84543098459888
730152000	50	11.3775088732955
730155600	50	27.807169764191
730159200	50	43.9074717823011
730162800	50	59.535200357681
730166400	51	155.204099867809
730170000	51	155.204099867809
730173600	51	147.219488321033
730177200	51	137.346282628316
730180800	51	124.416513230682
730184400	51	109.915313439642
730188000	51	6.45646159607928
730191600	51	6.45646159607928
730195200	51	3.5596804524011
730198800	51	2.36682686951274
730202400	51	1.77984022620055
730206000	51	1.43173617841586
730209600	51	0
730213200	51	0
730216800	51	0
730220400	51	0
730224000	51	0
730227600	51	0
730231200	51	6.92423112124847
730234800	51	6.92423112124847
730238400	51	23.9429208922936
730242000	51	55.5100806827152
730245600	51	109.033120668217
730249200	51	170.450424728543
730252800	52	609.929955325577
730256400	52	609.929955325577
730260000	52	604.651784001775
730263600	52	626.781294052439
730267200	52	628.461391154813
730270800	52	603.788051378568
730274400	52	119.201376295351
730278000	52	119.201376295351
730281600	52	64.5433778659327
730285200	52	43.0289354125156
730288800	52	32.2715680487956
730292400	52	25.8209995143243
730296000	52	0
730299600	52	0
730303200	52	0
730306800	52	0
730310400	52	0
730314000	52	0
730317600	52	30.6198404950135
730321200	52	30.6198404950135
730324800	52	99.7959924118765
730328400	52	196.642121327459
730332000	52	296.484748274277
730335600	52	386.594694843351
730339200	53	898.207234565691
730342800	53	898.207234565691
730346400	53	893.178123791524
730350000	53	867.872380422763
730353600	53	823.93387086991
730357200	53	763.84495128311
730360800	53	131.309195125518
730364400	53	131.309195125518
730368000	53	70.0803082793661
730371600	53	46.7140743686284
730375200	53	35.0393746224704
730378800	53	28.027728122707
730382400	53	0
730386000	53	0
730389600	53	0
730393200	53	0
730396800	53	0
730400400	53	0
730404000	53	12.0252780515936
730407600	53	12.0252780515936
730411200	53	34.5240516512096
730414800	53	56.9600913846604
730418400	53	74.6059560124724
730422000	53	92.4238039866902
730425600	54	279.78161340453
730429200	54	279.78161340453
730432800	54	400.519923953519
730436400	54	439.459643494621
730440000	54	429.147933856862
730443600	54	389.749131174707
730447200	54	41.1027242366565
730450800	54	41.1027242366565
730454400	54	21.7692394447896
730458000	54	14.5184455844913
730461600	54	10.8938278757667
730465200	54	8.70729163004908
730468800	54	0
730472400	54	0
730476000	54	0
730479600	54	0
730483200	54	0
730486800	54	0
730490400	54	18.23221288608
730494000	54	18.23221288608
730497600	54	73.3678200256762
730501200	54	150.225958470488
730504800	54	233.795591613126
730508400	54	310.109818970813
730512000	55	832.453692139696
730515600	55	832.453692139696
730519200	55	830.061782112579
730522800	55	805.018201873136
730526400	55	761.774230542314
730530000	55	702.880810880617
730533600	55	107.364851911865
730537200	55	107.364851911865
730540800	55	55.3371164255544
730544400	55	36.8786148778794
730548000	55	27.6592283063664
730551600	55	22.134806669328
730555200	55	0
730558800	55	0
730562400	55	0
730566000	55	0
730569600	55	0
730573200	55	0
730576800	55	31.2512772804259
730580400	55	31.2512772804259
730584000	55	112.819569706475
730587600	55	205.141157103879
730591200	55	296.860481566204
730594800	55	381.703301170437
730598400	56	871.490756692978
730602000	56	871.490756692978
730605600	56	865.86108830222
730609200	56	840.733232451604
730612800	56	797.617664387006
730616400	56	738.727562752699
730620000	56	120.415278868592
730623600	56	120.415278868592
730627200	56	63.3202303601763
730630800	56	42.2193538093657
730634400	56	31.6686755239889
730638000	56	25.3316207618051
730641600	56	0
730645200	56	0
730648800	56	0
730652400	56	0
730656000	56	0
730659600	56	0
730663200	56	30.0068653886353
730666800	56	30.0068653886353
730670400	56	111.916999141395
730674000	56	202.990263518039
730677600	56	295.627081948003
730681200	56	381.732356116763
730684800	57	832.746505406428
730688400	57	832.746505406428
730692000	57	539.93183105807
730695600	57	402.888004040528
730699200	57	329.605214066513
730702800	57	285.581518359533
730706400	57	37.3052793584273
730710000	57	37.3052793584273
730713600	57	20.1212518430873
730717200	57	13.4265330782178
730720800	57	10.0605050430017
730724400	57	8.04918493896971
730728000	57	0
730731600	57	0
730735200	57	0
730738800	57	0
730742400	57	0
730746000	57	0
730749600	57	27.0650178752276
730753200	57	27.0650178752276
730756800	57	105.964780210661
730760400	57	196.774498983846
730764000	57	287.110841381231
730767600	57	369.624721346327
730771200	58	871.259735356163
730774800	58	871.259735356163
730778400	58	866.614094945705
730782000	58	841.247270691307
730785600	58	797.276914677312
730789200	58	737.318206256318
730792800	58	111.354249988244
730796400	58	111.354249988244
730800000	58	57.8672047601943
730803600	58	38.5785679110977
730807200	58	28.9251629184857
730810800	58	23.155284387147
730814400	58	0
730818000	58	0
730821600	58	0
730825200	58	0
730828800	58	0
730832400	58	0
730836000	58	27.2717514901761
730839600	58	27.2717514901761
730843200	58	106.264103566954
730846800	58	198.283365061605
730850400	58	290.354964979156
730854000	58	375.851563469131
730857600	59	869.400158089929
730861200	59	869.400158089929
730864800	59	863.347511038236
730868400	59	836.331393176692
730872000	59	791.136620273904
730875600	59	730.665351745577
730879200	59	106.944403420049
730882800	59	106.944403420049
730886400	59	55.2340290405914
730890000	59	36.8216509084638
730893600	59	27.6163557420382
730897200	59	22.0932997467622
730900800	59	0
730904400	59	0
730908000	59	0
730911600	59	0
730915200	59	0
730918800	59	0
730922400	59	24.0910841561228
730926000	59	24.0910841561228
730929600	59	98.1227472233841
730933200	59	189.0781979372
730936800	59	281.739457495572
730940400	59	367.670173613802
