Unix	jday	Specific_humidity
739864800	163	0.00683741342018969
739868400	163	0.00679449580332908
739872000	163	0.00676597707883021
739875600	163	0.00677552047902475
739879200	163	0.00676777788894219
739882800	163	0.00679764672400233
739886400	163	0.00667373269336051
739890000	163	0.00683688062204473
739893600	163	0.00685975257607849
739897200	163	0.00674493945664764
739900800	163	0.00652341156528183
739904400	163	0.00638488584553034
739908000	163	0.00654516329906756
739911600	163	0.00650640789456736
739915200	163	0.00658069371394769
739918800	163	0.0069184528084464
739922400	163	0.00729271863861373
739926000	163	0.00752313451671688
739929600	164	0.00717491226098568
739933200	164	0.00649689664334991
739936800	164	0.0059227911660118
739940400	164	0.00567481854248819
739944000	164	0.00551752694134318
739947600	164	0.00517971263312293
739951200	164	0.00490832758125866
739954800	164	0.00480178620205683
739958400	164	0.00475930980870134
739962000	164	0.00474575457893362
739965600	164	0.00475626433728205
739969200	164	0.00474866157149963
739972800	164	0.00467015171792878
739976400	164	0.00458549447718215
739980000	164	0.00450906363052156
739983600	164	0.0045085062039589
739987200	164	0.00456654615657592
739990800	164	0.00462371496080262
739994400	164	0.00465437265196523
739998000	164	0.00463440038147647
740001600	164	0.00473698649430253
740005200	164	0.00493702107482313
740008800	164	0.00519505875088767
740012400	164	0.0052438513025678
740016000	165	0.00504480728867739
740019600	165	0.00493691633679864
740023200	165	0.00493679184148877
740026800	165	0.00492659787139868
740030400	165	0.00494035439204148
740034000	165	0.00479916813733575
740037600	165	0.00507684622500169
740041200	165	0.00519449920175122
740044800	165	0.00509934376353539
740048400	165	0.00515237859397432
740052000	165	0.00507920595410925
740055600	165	0.00493717547689444
740059200	165	0.004670383030685
740062800	165	0.00437899549591651
740066400	165	0.0041016925534529
740070000	165	0.00392719686020836
740073600	165	0.00374328864877663
740077200	165	0.00361393072293809
740080800	165	0.00359753457159368
740084400	165	0.00363930166567696
740088000	165	0.00369925901254707
740091600	165	0.00380707537899868
740095200	165	0.00416285426085024
740098800	165	0.00459146041691277
740102400	166	0.00522379907464159
740106000	166	0.00536093103312556
740109600	166	0.00554498259780779
740113200	166	0.00582399147044554
740116800	166	0.00584135687272898
740120400	166	0.00564123937417627
740124000	166	0.00554096495142217
740127600	166	0.00550857291772789
740131200	166	0.00535908481503021
740134800	166	0.00521761787565698
740138400	166	0.00513695541445618
740142000	166	0.00507348848763854
740145600	166	0.00518092815331079
740149200	166	0.00520577196368733
740152800	166	0.00523368584865397
740156400	166	0.00523270568625999
740160000	166	0.0051732608128069
740163600	166	0.00512858764259033
740167200	166	0.00531191249313438
740170800	166	0.00532260265233373
740174400	166	0.0053165911668573
740178000	166	0.00534510721704712
740181600	166	0.00545321469678252
740185200	166	0.00543034521660307
740188800	167	0.00572772419289663
740192400	167	0.00551140041556557
740196000	167	0.00546647626243111
740199600	167	0.00550516391288489
740203200	167	0.00548526686951473
740206800	167	0.00524380640952706
740210400	167	0.00532045799748616
740214000	167	0.00525529944689419
740217600	167	0.00526272575459629
740221200	167	0.00531332732427649
740224800	167	0.00535180191300363
740228400	167	0.00540207174830899
740232000	167	0.0055903203313373
740235600	167	0.00559455759415721
740239200	167	0.00560303958966951
740242800	167	0.00558620422064738
740246400	167	0.0055104761190184
740250000	167	0.00540604537950008
740253600	167	0.00530646396793639
740257200	167	0.00518480895606328
740260800	167	0.00508548402005848
740264400	167	0.00509634818977036
740268000	167	0.00532163748115833
740271600	167	0.0054846203876575
740275200	168	0.00586703318106186
740278800	168	0.00599607203918508
740282400	168	0.00612740734873335
740286000	168	0.00622733112066893
740289600	168	0.00633157381334525
740293200	168	0.00551477327166402
740296800	168	0.0054590836282306
740300400	168	0.00546654616184804
740304000	168	0.00557518568480379
740307600	168	0.00564715765254706
740311200	168	0.00560917895646963
740314800	168	0.00554794831303245
740318400	168	0.00554263684476676
740322000	168	0.00541864927989379
740325600	168	0.00532455689132533
740329200	168	0.00520668664970408
740332800	168	0.005110021248841
740336400	168	0.00503695265639107
740340000	168	0.00494774341367385
740343600	168	0.00486114823344051
740347200	168	0.00468244371766458
740350800	168	0.00494411400984254
740354400	168	0.00519691408348247
740358000	168	0.00527343890259002
740361600	169	0.00525193144760879
740365200	169	0.00532743586680053
740368800	169	0.00546522733938012
740372400	169	0.00579775837736758
740376000	169	0.00587098137344998
740379600	169	0.00535443457728428
740383200	169	0.00520288725253638
740386800	169	0.0051723726959328
740390400	169	0.00528734004825061
740394000	169	0.00530047650445062
740397600	169	0.00527481685092075
740401200	169	0.00525105399463114
740404800	169	0.00532030440308902
740408400	169	0.00525518274226512
740412000	169	0.0051683809005589
740415600	169	0.00505306430572643
740419200	169	0.00495972699186924
740422800	169	0.00488787638657441
740426400	169	0.00481268521321425
740430000	169	0.00477377740509291
740433600	169	0.00478726562958406
740437200	169	0.00491973216061747
740440800	169	0.00513588831445717
740444400	169	0.00526079078933167
740448000	170	0.0057684459905657
740451600	170	0.00592619198984528
740455200	170	0.00593337106420348
740458800	170	0.00598511444585825
740462400	170	0.00590697889746756
740466000	170	0.00571492546050856
740469600	170	0.00546926002550725
740473200	170	0.00547013163107247
740476800	170	0.00555340065419106
740480400	170	0.00563730092883671
740484000	170	0.00554736103133576
740487600	170	0.00539035101609407
740491200	170	0.00516611841281573
740494800	170	0.00497506142531381
740498400	170	0.0048930168320464
740502000	170	0.00495742536614098
740505600	170	0.00536700156796682
740509200	170	0.00578056430989151
740512800	170	0.00604490056793654
740516400	170	0.00611872133291253
740520000	170	0.00618983158703133
740523600	170	0.00632435287866806
740527200	170	0.0065116066655715
740530800	170	0.00664017010350077
740534400	171	0.00645760139175086
740538000	171	0.00625212642632301
740541600	171	0.00605616363119011
740545200	171	0.00605694116184546
740548800	171	0.00593213126922912
740552400	171	0.00564131902110959
740556000	171	0.00582679485039117
740559600	171	0.00588712454658098
740563200	171	0.00597988442867801
740566800	171	0.00603339530845326
740570400	171	0.00598633374760906
740574000	171	0.00591177249372435
740577600	171	0.00582677470164666
740581200	171	0.00561270013132876
740584800	171	0.00535773264637542
740588400	171	0.00513450526689395
740592000	171	0.00498872469271875
740595600	171	0.00489125622290712
740599200	171	0.00485276365378169
740602800	171	0.00489697223972262
740606400	171	0.00492729843986034
740610000	171	0.00505028928849796
740613600	171	0.00525273397769776
740617200	171	0.00541821381563753
740620800	172	0.00556026539915598
740624400	172	0.0054391707638191
740628000	172	0.00530254073233873
740631600	172	0.00530127870651545
740635200	172	0.00525597124806356
740638800	172	0.00493947531924264
740642400	172	0.00480715472449387
740646000	172	0.00477887413811628
740649600	172	0.00486646445638079
740653200	172	0.00498136620260026
740656800	172	0.00503391034957133
740660400	172	0.00508447490358289
740664000	172	0.00514480855765931
740667600	172	0.00526090571463343
740671200	172	0.00539030825494927
740674800	172	0.00549577471977341
740678400	172	0.00560339131820563
740682000	172	0.00557381624007902
740685600	172	0.00556367593940164
740689200	172	0.0053772962724848
740692800	172	0.00516112907471864
740696400	172	0.00504792146930601
740700000	172	0.00519342702884767
740703600	172	0.00516020042553923
740707200	173	0.00520936986143601
740710800	173	0.0052231923915241
740714400	173	0.00519804902271624
740718000	173	0.0052257379044366
740721600	173	0.00516587117839339
740725200	173	0.00481122450378978
740728800	173	0.00513548454476533
740732400	173	0.00463987110327238
740736000	173	0.00446982170511278
740739600	173	0.0043225146439295
740743200	173	0.00440989675780953
740746800	173	0.00450127379255557
740750400	173	0.0047060769089839
740754000	173	0.00477869278621907
740757600	173	0.00479486486235981
740761200	173	0.00473450618283422
740764800	173	0.00460982276451892
740768400	173	0.00450169876088964
740772000	173	0.00455793390838063
740775600	173	0.00435342308955729
740779200	173	0.00423537455613388
740782800	173	0.00442872451621816
740786400	173	0.00458925853345352
740790000	173	0.00471139430661277
740793600	174	0.00495362237458835
740797200	174	0.00500893527904159
740800800	174	0.00509070807815096
740804400	174	0.00520184568217453
740808000	174	0.00525312810904602
740811600	174	0.00515621282447528
740815200	174	0.00526787769795815
740818800	174	0.00530208904385138
740822400	174	0.0052293888356755
740826000	174	0.00507184028626741
740829600	174	0.00487615774190862
740833200	174	0.0047149176121905
740836800	174	0.00449475543168624
740840400	174	0.00436029728176152
740844000	174	0.00427739456925036
740847600	174	0.00432427521380721
740851200	174	0.00450804924512014
740854800	174	0.00468797881935526
740858400	174	0.00483335977719265
740862000	174	0.00501054597632227
740865600	174	0.00514830530467547
740869200	174	0.00534848649533358
740872800	174	0.00565553643055414
740876400	174	0.00566929229658833
740880000	175	0.00542199685126063
740883600	175	0.00522959355500516
740887200	175	0.00502747772356035
740890800	175	0.0049931733876812
740894400	175	0.00496594000552618
740898000	175	0.00461922260134999
740901600	175	0.00449305560650215
740905200	175	0.00437188427317101
740908800	175	0.00433195942610676
740912400	175	0.00442333885695139
740916000	175	0.00462186800401154
740919600	175	0.00479128691167405
740923200	175	0.00531267870909003
740926800	175	0.00516167363820429
740930400	175	0.00528041403011194
740934000	175	0.00553450125847095
740937600	175	0.00564431395815806
740941200	175	0.00563139190897234
740944800	175	0.0054990145129035
740948400	175	0.00536697688821979
740952000	175	0.00529767989169139
740955600	175	0.00522620734766686
740959200	175	0.00523963292989513
740962800	175	0.00529089344015058
740966400	176	0.00535446244953374
740970000	176	0.00492100448451551
740973600	176	0.00469807322215379
740977200	176	0.00446961814916563
740980800	176	0.00425170750995863
740984400	176	0.00399105801236658
740988000	176	0.00388562187819809
740991600	176	0.00380967700980132
740995200	176	0.00373348760977372
740998800	176	0.00357567381671254
741002400	176	0.00331171402928323
741006000	176	0.00310096188355108
741009600	176	0.00295630942200716
741013200	176	0.0029612959307179
741016800	176	0.00305825783611959
741020400	176	0.0033031737920285
741024000	176	0.00363903766335863
741027600	176	0.00393638352444071
741031200	176	0.00430722774977392
741034800	176	0.00448338043097551
741038400	176	0.00465760892851091
741042000	176	0.00481224606363254
741045600	176	0.00504507387542558
741049200	176	0.00518630227188177
741052800	177	0.00542249164823991
741056400	177	0.00535472222167216
741060000	177	0.00533969140538594
741063600	177	0.00546559120947884
741067200	177	0.00546769694569377
741070800	177	0.00515384181998907
741074400	177	0.00493676444739312
741078000	177	0.00492387088361035
741081600	177	0.00481152525282495
741085200	177	0.00467801392868195
741088800	177	0.00456399637506238
741092400	177	0.00448142949853705
741096000	177	0.00463313533919975
741099600	177	0.00469521840340575
741103200	177	0.00467046484792907
741106800	177	0.0045762729439993
741110400	177	0.00447951365960736
741114000	177	0.00439381172993411
741117600	177	0.00444066048128864
741121200	177	0.00439975529158926
741124800	177	0.00442846239802319
741128400	177	0.00454230133734243
741132000	177	0.00484957563392215
741135600	177	0.00507090251594408
741139200	178	0.00512483403300031
741142800	178	0.0052803924425599
741146400	178	0.00528893786449668
741150000	178	0.00528592165233492
741153600	178	0.00530421474082222
741157200	178	0.00527349038882307
741160800	178	0.00505069487533211
741164400	178	0.00492220616091796
741168000	178	0.00488368031935078
741171600	178	0.00472748527095266
741175200	178	0.00458185707970789
741178800	178	0.00442848014819642
741182400	178	0.00426612476303337
741186000	178	0.00421997351001178
741189600	178	0.0042309206949095
741193200	178	0.0042563098833137
741196800	178	0.00426285162272038
741200400	178	0.00425427123641932
741204000	178	0.00429760495431925
741207600	178	0.0042175963203438
741211200	178	0.00420095626159003
741214800	178	0.00420663773973406
741218400	178	0.00425884409265997
741222000	178	0.00430923967621356
741225600	179	0.00452160336286007
741229200	179	0.00453358981779893
741232800	179	0.00463773247247874
741236400	179	0.0047272169596042
741240000	179	0.0047696857454323
741243600	179	0.00477244651384973
741247200	179	0.00459060562992211
741250800	179	0.00451607113251663
741254400	179	0.00444259394340256
741258000	179	0.00443291850273672
741261600	179	0.00443979538417248
741265200	179	0.00443718368047637
741268800	179	0.00458700753345737
741272400	179	0.00452862529136741
741276000	179	0.00442117889762146
741279600	179	0.00435892368070585
741283200	179	0.00437210788163554
741286800	179	0.00447504593602468
741290400	179	0.00478857189529621
741294000	179	0.00500950504864242
741297600	179	0.005289267534978
741301200	179	0.00550801124103527
741304800	179	0.00555766335702631
741308400	179	0.00555358634011178
741312000	180	0.00569545321395807
741315600	180	0.00564386974141597
741319200	180	0.00561826189158893
741322800	180	0.00558474560688588
741326400	180	0.00553330990717185
741330000	180	0.00546864709048521
741333600	180	0.00525040835296237
741337200	180	0.0051746801746563
741340800	180	0.00511253853016643
741344400	180	0.00506613948683469
741348000	180	0.0050347282338436
741351600	180	0.00499479512811083
741355200	180	0.00504595742157549
741358800	180	0.00495407232579554
741362400	180	0.00481540285157005
741366000	180	0.00463377461371214
741369600	180	0.00448893363381308
741373200	180	0.00435698532453023
741376800	180	0.00412426972962261
741380400	180	0.00400116158007183
741384000	180	0.00393012443225718
741387600	180	0.00402724202156104
741391200	180	0.00434889432721281
741394800	180	0.00443637952619005
741398400	181	0.00450150671444871
741402000	181	0.00448107462097165
741405600	181	0.00448601383931702
741409200	181	0.00447719637135879
741412800	181	0.00453078223982859
741416400	181	0.00417590082594435
741420000	181	0.00414007749760152
741423600	181	0.00420549000358635
741427200	181	0.00419431637926763
741430800	181	0.00410713282968294
741434400	181	0.0040277058364493
741438000	181	0.00400388501275411
741441600	181	0.00403857788112722
741445200	181	0.00404125304092674
741448800	181	0.00411105547326948
741452400	181	0.00427613849832265
741456000	181	0.00441880551971184
741459600	181	0.00447577582650876
741463200	181	0.00477969559118545
741466800	181	0.0048588686527267
741470400	181	0.00491338739762994
741474000	181	0.0050097738488723
741477600	181	0.00507016534243273
741481200	181	0.00509744668842011
