Unix	jday	Pressure
728985600	37	100621.084366792
728989200	37	100739.346433739
728992800	37	100789.346433739
728996400	37	100848.575221394
7.29e+08	37	100897.999517415
729003600	37	100985.294863653
729007200	37	100986.675718485
729010800	37	100946.48021012
729014400	37	100977.170637537
729018000	37	101015.432704483
729021600	37	101026.399425193
729025200	37	101076.48021012
729028800	37	101156.399425193
729032400	37	101236.203916827
729036000	37	101235.846838607
729039600	37	101215.846838607
729043200	38	101224.718548042
729046800	38	101154.637763114
729050400	38	101094.718548042
729054000	38	101082.819045133
729057600	38	101065.408975458
729061200	38	101076.375696167
729064800	38	101095.799992188
729068400	38	101074.2575675
729072000	38	101045.305073137
729075600	38	101077.895003463
729079200	38	101056.352578774
729082800	38	101045.58136643
729086400	38	100954.810154086
729090000	38	100894.810154086
729093600	38	100884.890939014
729097200	38	100875.938444651
729100800	38	100827.676377704
729104400	38	100806.709656995
729108000	38	100688.447590048
729111600	38	100728.528374976
729115200	38	100767.561654267
729118800	38	100759.218802393
729122400	38	100707.480869339
729126000	38	100677.480869339
729129600	39	100599.138017465
729133200	39	100609.909229809
729136800	39	100579.909229809
729140400	39	100549.828444881
729144000	39	100519.828444881
729147600	39	100500.104738174
729151200	39	100391.923456155
729154800	39	100452.970961792
729158400	39	100512.004241083
729162000	39	100580.62338625
729165600	39	100599.852173906
729169200	39	100619.852173906
729172800	39	100620.047682271
729176400	39	100689.16174649
729180000	39	100720.704171178
729183600	39	100740.013743762
729187200	39	100731.832461743
729190800	39	100760.865741034
729194400	39	100838.552104001
729198000	39	100888.356595636
729201600	39	100930.946525962
729205200	39	100941.441445013
729208800	39	100920.117646083
729212400	39	100900.808073499
729216000	40	100900.531780206
729219600	40	100859.484274569
729223200	40	100810.94591433
729226800	40	100780.945914329
729230400	40	100829.403489641
729234000	40	100869.760567862
729237600	40	100911.579285843
729241200	40	100943.398003824
729244800	40	101010.888858427
729248400	40	101067.608500685
729252000	40	101068.298928101
729255600	40	101076.560995048
729259200	40	100998.989355518
729262800	40	100998.989355518
729266400	40	100979.070140446
729270000	40	100929.760567862
729273600	40	100918.022634809
729277200	40	100898.022634809
729280800	40	100966.975129171
729284400	40	100946.894344244
729288000	40	100976.894344244
729291600	40	101006.975129171
729295200	40	100999.403489641
729298800	40	100998.436768932
729302400	41	101009.898408692
729306000	41	100988.079690711
729309600	41	100965.651330241
729313200	41	100956.618050951
729316800	41	100938.436768932
729320400	41	100948.436768932
729324000	41	101026.975129171
729327600	41	101065.927623534
729331200	41	101058.355984004
729334800	41	101067.665556588
729338400	41	101079.484274569
729342000	41	101080.255486913
729345600	41	101090.336271841
729349200	41	101081.026699257
729352800	41	101071.026699257
729356400	41	101062.074204894
729360000	41	101051.30299255
729363600	41	101070.336271841
729367200	41	101070.336271841
729370800	41	101111.383777478
729374400	41	101132.431283115
729378000	41	101173.121710531
729381600	41	101164.169216169
729385200	41	101174.169216169
729388800	42	101194.445509461
729392400	42	101234.445509461
729396000	42	101292.707576408
729399600	42	101332.62679148
729403200	42	101312.62679148
729406800	42	101332.62679148
729410400	42	101281.579285843
729414000	42	101341.579285843
729417600	42	101329.760567862
729421200	42	101319.84135279
729424800	42	101309.84135279
729428400	42	101310.531780206
729432000	42	101309.84135279
729435600	42	101339.760567862
729439200	42	101319.070140446
729442800	42	101310.808073499
729446400	42	101278.989355518
729450000	42	101249.070140446
729453600	42	101169.070140446
729457200	42	101200.036861155
729460800	42	101240.727288571
729464400	42	101258.022634809
729468000	42	101218.632277297
729471600	42	101186.975129171
729475200	43	101127.089852609
729478800	43	101086.1231319
729482400	43	101055.766053679
729486000	43	100964.79933297
729489600	43	100874.718548042
729493200	43	100804.718548042
729496800	43	100744.223628991
729500400	43	100754.914056407
729504000	43	100754.223628991
729507600	43	100784.223628991
729511200	43	100755.1903497
729514800	43	100735.1903497
729518400	43	100664.499922284
729522000	43	100626.157070409
729525600	43	100556.157070409
729529200	43	100476.433363702
729532800	43	100397.204576046
729536400	43	100358.252081683
729540000	43	100367.561654267
729543600	43	100406.51414863
729547200	43	100396.433363702
729550800	43	100327.204576046
729554400	43	100266.237855337
729558000	43	100208.747000734
729561600	44	100181.613224353
729565200	44	100190.565718716
729568800	44	100122.027358476
729572400	44	100032.303651769
729576000	44	99972.3036517691
729579600	44	99921.532439425
729583200	44	99993.6274506991
729586800	44	100063.512727262
729590400	44	100118.002160496
729594000	44	100241.835104824
729597600	44	100399.602252719
729601200	44	100527.369400614
729604800	44	100685.217333438
729608400	44	100767.726478835
729612000	44	100877.726478835
729615600	44	100964.860255217
729619200	44	101013.122322163
729622800	44	101072.270324892
729626400	44	101149.484886201
729630000	44	101199.979805252
729633600	44	101269.784296887
729637200	44	101299.013084543
729640800	44	101308.046363834
729644400	44	101310.474724303
729648000	45	101330.474724303
729651600	45	101349.508003594
729655200	45	101328.460497957
729658800	45	101270.19843101
729662400	45	101250.198431011
729666000	45	101269.427218666
729669600	45	101278.656006322
729673200	45	101348.73679125
729676800	45	101429.703511959
729680400	45	101487.884793978
729684000	45	101477.884793978
729687600	45	101468.656006322
729691200	45	101428.298928102
729694800	45	101448.379713029
729698400	45	101447.608500685
729702000	45	101436.560995048
729705600	45	101436.560995048
729709200	45	101445.513489411
729712800	45	101365.594274339
729716400	45	101417.332207392
729720000	45	101446.560995048
729723600	45	101455.513489411
729727200	45	101445.237196118
729730800	45	101444.189690481
729734400	46	101464.880117897
729738000	46	101454.880117897
729741600	46	101414.880117897
729745200	46	101365.651330241
729748800	46	101364.880117897
729752400	46	101374.880117897
729756000	46	101395.15641119
729759600	46	101446.975129171
729763200	46	101547.055914099
729766800	46	101628.793847153
729770400	46	101677.055914099
729774000	46	101737.055914099
729777600	46	101797.055914099
729781200	46	101837.055914099
729784800	46	101866.284701755
729788400	46	101847.941849881
729792000	46	101836.203916827
729795600	46	101826.975129171
729799200	46	101796.203916827
729802800	46	101825.237196118
729806400	46	101873.499263065
729810000	46	101913.418478137
729813600	46	101903.061399916
729817200	46	101892.013894279
729820800	47	101892.013894279
729824400	47	101862.704321695
729828000	47	101832.428028402
729831600	47	101792.428028402
729835200	47	101762.704321695
729838800	47	101734.442254749
729842400	47	101774.718548042
729846000	47	101803.061399916
729849600	47	101834.79933297
729853200	47	101864.79933297
729856800	47	101836.618050951
729860400	47	101826.537266023
729864000	47	101788.355984004
729867600	47	101777.665556588
729871200	47	101769.322704713
729874800	47	101767.58477166
729878400	47	101747.861064953
729882000	47	101727.861064953
729885600	47	101747.861064953
729889200	47	101777.170637537
729892800	47	101786.203916827
729896400	47	101796.1231319
729900000	47	101766.894344244
729903600	47	101735.846838607
729907200	48	101787.308478367
729910800	48	101726.26097273
729914400	48	101677.032185074
729918000	48	101647.72261249
729921600	48	101667.032185074
729925200	48	101687.032185074
729928800	48	101797.308478367
729932400	48	101817.58477166
729936000	48	101837.58477166
729939600	48	101865.846838607
729943200	48	101868.355984004
729946800	48	101878.355984004
729950400	48	101829.484274569
729954000	48	101819.403489641
729957600	48	101809.484274569
729961200	48	101777.746341516
729964800	48	101759.403489641
729968400	48	101749.403489641
729972000	48	101758.713062225
729975600	48	101778.793847153
729979200	48	101798.713062225
729982800	48	101817.665556588
729986400	48	101797.665556588
729990000	48	101766.618050951
729993600	49	101756.618050951
729997200	49	101695.570545314
730000800	49	101635.570545314
730004400	49	101566.26097273
730008000	49	101535.570545314
730011600	49	101506.537266023
730015200	49	101578.355984004
730018800	49	101588.632277297
730022400	49	101599.403489641
730026000	49	101628.713062225
730029600	49	101630.450995278
730033200	49	101641.222207622
730036800	49	101650.531780206
730040400	49	101671.498500915
730044000	49	101682.26971326
730047600	49	101681.579285843
730051200	49	101660.808073499
730054800	49	101648.989355518
730058400	49	101630.808073499
730062000	49	101649.760567862
730065600	49	101698.989355518
730069200	49	101719.070140446
730072800	49	101728.103419736
730076400	49	101718.793847153
730080000	50	101728.793847153
730083600	50	101708.793847153
730087200	50	101669.484274569
730090800	50	101657.665556588
730094400	50	101646.975129171
730098000	50	101636.894344244
730101600	50	101716.975129171
730105200	50	101726.975129171
730108800	50	101718.022634809
730112400	50	101718.793847153
730116000	50	101689.760567862
730119600	50	101659.760567862
730123200	50	101640.612565134
730126800	50	101590.531780206
730130400	50	101549.84135279
730134000	50	101480.531780206
730137600	50	101430.531780206
730141200	50	101390.531780206
730144800	50	101437.746341516
730148400	50	101447.665556588
730152000	50	101457.746341516
730155600	50	101447.665556588
730159200	50	101407.746341516
730162800	50	101369.484274569
730166400	51	101388.713062225
730170000	51	101348.793847153
730173600	51	101289.484274569
730177200	51	101230.531780206
730180800	51	101172.26971326
730184400	51	101122.350498187
730188000	51	101132.074204894
730191600	51	101123.121710531
730195200	51	101083.040925604
730198800	51	101033.317218897
730202400	51	100991.498500915
730206000	51	100970.727288571
730209600	51	101069.760567862
730213200	51	101069.760567862
730216800	51	101059.760567862
730220400	51	101041.498500915
730224000	51	101041.498500915
730227600	51	101041.498500915
730231200	51	101010.450995278
730234800	51	101020.450995278
730238400	51	101030.289425423
730242000	51	101059.322704713
730245600	51	101038.355984004
730249200	51	101030.093917058
730252800	52	101070.093917058
730256400	52	101049.403489641
730260000	52	101020.093917058
730263600	52	100990.093917058
730267200	52	100978.275199076
730270800	52	100969.932347202
730274400	52	101018.275199076
730278000	52	101010.01313213
730281600	52	101050.289425423
730285200	52	101070.979852839
730288800	52	101098.275199076
730292400	52	101108.275199076
730296000	52	101090.01313213
730299600	52	101079.322704713
730303200	52	101069.598998006
730306800	52	101070.370210351
730310400	52	101088.632277297
730314000	52	101099.403489641
730317600	52	101179.322704713
730321200	52	101208.632277297
730324800	52	101218.632277297
730328400	52	101218.551492369
730332000	52	101207.58477166
730335600	52	101178.275199076
730339200	53	101158.275199076
730342800	53	101126.456481095
730346400	53	101068.275199076
730350000	53	101016.537266023
730353600	53	100996.537266023
730357200	53	100977.503986732
730360800	53	100978.632277297
730364400	53	101007.58477166
730368000	53	101027.861064953
730371600	53	101067.861064953
730375200	53	101077.941849881
730378800	53	101078.989355518
730382400	53	101088.90857059
730386000	53	101049.679782934
730389600	53	101047.941849881
730393200	53	101038.989355518
730396800	53	101038.989355518
730400400	53	101038.989355518
730404000	53	101058.713062225
730407600	53	101078.022634809
730411200	53	101089.760567862
730414800	53	101118.713062225
730418400	53	101120.450995278
730422000	53	101129.679782934
730425600	54	101119.760567862
730429200	54	101058.713062225
730432800	54	101026.894344244
730436400	54	101008.632277297
730440000	54	101007.861064953
730443600	54	100997.861064953
730447200	54	101008.056573318
730450800	54	100998.827785662
730454400	54	101028.827785662
730458000	54	101068.137358246
730461600	54	101098.827785662
730465200	54	101117.861064953
730468800	54	101106.813559316
730472400	54	101086.813559316
730476000	54	101057.503986732
730479600	54	101007.58477166
730483200	54	101006.813559316
730486800	54	101006.813559316
730490400	54	100967.780280025
730494000	54	100966.813559316
730497600	54	100977.780280025
730501200	54	100976.732774388
730504800	54	100926.732774388
730508400	54	100877.699495097
730512000	55	100887.699495097
730515600	55	100817.342416877
730519200	55	100726.29491124
730522800	55	100666.571204533
730526400	55	100626.571204533
730530000	55	100606.571204533
730533600	55	100587.814218535
730537200	55	100627.895003463
730540800	55	100647.895003463
730544400	55	100657.123791118
730548000	55	100638.171296756
730551600	55	100627.480869339
730555200	55	100667.480869339
730558800	55	100658.447590048
730562400	55	100657.757162632
730566000	55	100648.528374976
730569600	55	100618.528374976
730573200	55	100606.790441923
730576800	55	100557.757162632
730580400	55	100586.790441923
730584000	55	100606.790441923
730587600	55	100626.709656995
730591200	55	100596.709656995
730594800	55	100557.400084411
730598400	56	100497.676377704
730602000	56	100468.447590048
730605600	56	100428.447590048
730609200	56	100417.676377704
730612800	56	100369.414310758
730616400	56	100347.952670997
730620000	56	100268.22896429
730623600	56	100289.195685
730627200	56	100347.814830167
730630800	56	100408.505257583
730634400	56	100447.538536874
730638000	56	100469.357254855
730641600	56	100508.033455925
730645200	56	100538.723883341
730648800	56	100520.542601323
730652400	56	100511.394598595
730656000	56	100501.394598595
730659600	56	100510.347092957
730663200	56	100499.656665541
730666800	56	100569.656665541
730670400	56	100630.704171178
730674000	56	100690.427877885
730677600	56	100681.199090229
730681200	56	100660.922796936
730684800	57	100601.694009281
730688400	57	100572.384436697
730692000	57	100560.646503643
730695600	57	100540.922796936
730699200	57	100520.070799665
730702800	57	100508.252081683
730706400	57	100598.332866611
730710000	57	100640.070799665
730713600	57	100700.151584592
730717200	57	100760.842012009
730720800	57	100769.875291299
730724400	57	100771.613224353
730728000	57	100751.613224353
730731600	57	100779.875291299
730735200	57	100778.90857059
730738800	57	100739.875291299
730742400	57	100709.875291299
730746000	57	100699.184863883
730749600	57	100739.461157176
730753200	57	100770.151584592
730756800	57	100789.461157176
730760400	57	100770.151584592
730764000	57	100739.956076227
730767600	57	100699.875291299
730771200	58	100769.679782934
730774800	58	100739.679782934
730778400	58	100688.632277297
730782000	58	100638.632277297
730785600	58	100640.370210351
730789200	58	100640.289425423
730792800	58	100709.875291299
730796400	58	100778.413651539
730800000	58	100809.956076227
730803600	58	100850.036861155
730807200	58	100879.956076227
730810800	58	100909.956076227
730814400	58	100979.184863883
730818000	58	100968.218143174
730821600	58	100978.137358246
730825200	58	100948.137358246
730828800	58	100909.104078955
730832400	58	100898.137358246
730836000	58	100928.137358246
730839600	58	100978.137358246
730843200	58	101037.170637537
730846800	58	101057.089852609
730850400	58	101006.813559316
730854000	58	100956.813559316
730857600	59	100954.718548042
730861200	59	100855.408975458
730864800	59	100814.361469821
730868400	59	100784.637763114
730872000	59	100755.32819053
730875600	59	100744.637763114
730879200	59	100686.375696167
730882800	59	100679.161134858
730886400	59	100688.470707442
730890000	59	100677.699495097
730893600	59	100648.666215807
730897200	59	100618.666215807
730900800	59	100618.9425091
730904400	59	100567.285360974
730908000	59	100558.252081683
730911600	59	100506.51414863
730915200	59	100478.252081683
730918800	59	100458.332866611
730922400	59	100479.29958732
730926000	59	100529.29958732
730929600	59	100578.332866611
730933200	59	100568.252081683
730936800	59	100539.023294027
730940400	59	100519.713721444
