Unix	jday	Downward_Short-Wave_Rad_Flux
736930800	129	0
736934400	129	0
736938000	129	0
736941600	129	0
736945200	129	0
736948800	129	0
736952400	129	0
736956000	129	0
736959600	129	0
736963200	129	0
736966800	129	0
736970400	129	0
736974000	129	0
736977600	129	0.412239639355931
736981200	129	8.91793919259552
736984800	129	28.1625881760299
736988400	129	54.6297668264473
736992000	130	250.026786907703
736995600	130	250.026786907703
736999200	130	196.941765190074
737002800	130	160.315238147943
737006400	130	133.923508662491
737010000	130	111.21382259149
737013600	130	0
737017200	130	0
737020800	130	0
737024400	130	0
737028000	130	0
737031600	130	0
737035200	130	0
737038800	130	0
737042400	130	0
737046000	130	0
737049600	130	0
737053200	130	0
737056800	130	0
737060400	130	0
737064000	130	1.44323004754307
737067600	130	26.8995342459488
737071200	130	74.9062905173465
737074800	130	127.148690629484
737078400	131	438.348561976878
737082000	131	438.348561976878
737085600	131	396.406084554201
737089200	131	320.716895256209
737092800	131	275.055909037057
737096400	131	230.532353505986
737100000	131	0
737103600	131	0
737107200	131	0
737110800	131	0
737114400	131	0
737118000	131	0
737121600	131	0
737125200	131	0
737128800	131	0
737132400	131	0
737136000	131	0
737139600	131	0
737143200	131	0
737146800	131	0
737150400	131	1.13866505835491
737154000	131	25.6921781694148
737157600	131	73.879251655656
737161200	131	127.026499765714
737164800	132	448.914872342297
737168400	132	448.914872342297
737172000	132	436.006522119562
737175600	132	403.99131205643
737179200	132	356.683165788412
737182800	132	299.698529406566
737186400	132	0
737190000	132	0
737193600	132	0
737197200	132	0
737200800	132	0
737204400	132	0
737208000	132	0
737211600	132	0
737215200	132	0
737218800	132	0
737222400	132	0
737226000	132	0
737229600	132	0
737233200	132	0
737236800	132	1.01245273621775
737240400	132	27.1237678189724
737244000	132	74.9824140998947
737247600	132	127.946100948286
737251200	133	449.427816894521
737254800	133	449.427816894521
737258400	133	435.512804212023
737262000	133	404.317285960724
737265600	133	359.736686031789
737269200	133	304.938815213943
737272800	133	0
737276400	133	0
737280000	133	0
737283600	133	0
737287200	133	0
737290800	133	0
737294400	133	0
737298000	133	0
737301600	133	0
737305200	133	0
737308800	133	0
737312400	133	0
737316000	133	0
737319600	133	0
737323200	133	0.915758027060002
737326800	133	26.4009877799778
737330400	133	74.9922327564046
737334000	133	128.26064562704
737337600	134	448.481857290257
737341200	134	448.481857290257
737344800	134	435.035020650556
737348400	134	404.801761450132
737352000	134	359.716336819428
737355600	134	304.417655021952
737359200	134	0
737362800	134	0
737366400	134	0
737370000	134	0
737373600	134	0
737377200	134	0
737380800	134	0
737384400	134	0
737388000	134	0
737391600	134	0
737395200	134	0
737398800	134	0
737402400	134	0
737406000	134	0
737409600	134	0.710494713702936
737413200	134	21.6454581572599
737416800	134	61.2584962272592
737420400	134	102.400349125084
737424000	135	136.828662726611
737427600	135	136.828662726611
737431200	135	148.580799885109
737434800	135	151.691300560768
737438400	135	126.917662795526
737442000	135	103.892243919498
737445600	135	0
737449200	135	0
737452800	135	0
737456400	135	0
737460000	135	0
737463600	135	0
737467200	135	0
737470800	135	0
737474400	135	0
737478000	135	0
737481600	135	0
737485200	135	0
737488800	135	0
737492400	135	0
737496000	135	0.0606464288311605
737499600	135	2.25283594385865
737503200	135	6.11769716751722
737506800	135	9.82121184043526
737510400	136	29.9797524369987
737514000	136	29.9797524369987
737517600	136	29.4707436498353
737521200	136	27.3197974094142
737524800	136	23.5280053137862
737528400	136	19.5529617736574
737532000	136	0
737535600	136	0
737539200	136	0
737542800	136	0
737546400	136	0
737550000	136	0
737553600	136	0
737557200	136	0
737560800	136	0
737564400	136	0
737568000	136	0
737571600	136	0
737575200	136	0
737578800	136	0
737582400	136	0.0209837124610159
737586000	136	0.782296661932559
737589600	136	2.2233808752496
737593200	136	4.10363311102396
737596800	137	18.0575310769325
737600400	137	18.0575310769325
737604000	137	16.7743125191171
737607600	137	15.195271036205
737611200	137	14.2160998716561
737614800	137	12.4401774031488
737618400	137	0
737622000	137	0
737625600	137	0
737629200	137	0
737632800	137	0
737636400	137	0
737640000	137	0
737643600	137	0
737647200	137	0
737650800	137	0
737654400	137	0
737658000	137	0
737661600	137	0
737665200	137	0
737668800	137	0.0420078299307907
737672400	137	1.22148227284424
737676000	137	3.85429386934608
737679600	137	7.6176915817712
737683200	138	84.7459269807841
737686800	138	84.7459269807841
737690400	138	127.435217521077
737694000	138	167.041828768059
737697600	138	172.394432302808
737701200	138	152.277569221263
737704800	138	0
737708400	138	0
737712000	138	0
737715600	138	0
737719200	138	0
737722800	138	0
737726400	138	0
737730000	138	0
737733600	138	0
737737200	138	0
737740800	138	0
737744400	138	0
737748000	138	0
737751600	138	0
737755200	138	0.362052579611742
737758800	138	21.5367890595588
737762400	138	57.2763781023362
737766000	138	93.2796528328542
737769600	139	218.386653212232
737773200	139	218.386653212232
737776800	139	195.192958897429
737780400	139	173.713940056763
737784000	139	150.738984840268
737787600	139	126.082058361639
737791200	139	0
737794800	139	0
737798400	139	0
737802000	139	0
737805600	139	0
737809200	139	0
737812800	139	0
737816400	139	0
737820000	139	0
737823600	139	0
737827200	139	0
737830800	139	0
737834400	139	0
737838000	139	0
737841600	139	0.216286854613656
737845200	139	15.7811008453738
737848800	139	48.4819630997519
737852400	139	86.7984197205343
737856000	140	253.985764127544
737859600	140	253.985764127544
737863200	140	268.690553137118
737866800	140	270.505130168966
737870400	140	246.654894810133
737874000	140	209.578031489108
737877600	140	0
737881200	140	0
737884800	140	0
737888400	140	0
737892000	140	0
737895600	140	0
737899200	140	0
737902800	140	0
737906400	140	0
737910000	140	0
737913600	140	0
737917200	140	0
737920800	140	0
737924400	140	0
737928000	140	0.159093971121724
737931600	140	19.8212359965084
737935200	140	62.3728147809567
737938800	140	109.925538252127
737942400	141	407.095290684532
737946000	141	407.095290684532
737949600	141	384.520699109783
737953200	141	352.221886997532
737956800	141	309.958705496364
737960400	141	260.073336823463
737964000	141	0
737967600	141	0
737971200	141	0
737974800	141	0
737978400	141	0
737982000	141	0
737985600	141	0
737989200	141	0
737992800	141	0
737996400	141	0
7.38e+08	141	0
738003600	141	0
738007200	141	0
738010800	141	0
738014400	141	0.080030496034867
738018000	141	18.8179628068441
738021600	141	61.082398864902
738025200	141	109.288774973891
738028800	142	404.622348110408
738032400	142	404.622348110408
738036000	142	392.725782596309
738039600	142	364.470490262691
738043200	142	322.064735491248
738046800	142	270.233712463721
738050400	142	0
738054000	142	0
738057600	142	0
738061200	142	0
738064800	142	0
738068400	142	0
738072000	142	0
738075600	142	0
738079200	142	0
738082800	142	0
738086400	142	0
738090000	142	0
738093600	142	0
738097200	142	0
738100800	142	0.0385667840032693
738104400	142	18.8918598130093
738108000	142	62.3392059412557
738111600	142	112.156862330901
738115200	143	417.311560554758
738118800	143	417.311560554758
738122400	143	403.941473086234
738126000	143	374.461605244457
738129600	143	330.74021637032
738133200	143	277.364367539669
738136800	143	0
738140400	143	0
738144000	143	0
738147600	143	0
738151200	143	0
738154800	143	0
738158400	143	0
738162000	143	0
738165600	143	0
738169200	143	0
738172800	143	0
738176400	143	0
738180000	143	0
738183600	143	0
738187200	143	0.000483510474004794
738190800	143	17.8433547101971
738194400	143	60.031138456538
738198000	143	108.569762796141
738201600	144	403.650318746862
738205200	144	403.650318746862
738208800	144	386.833566785726
738212400	144	354.6843466766
738216000	144	312.853419686615
738219600	144	262.054397374824
738223200	144	0
738226800	144	0
738230400	144	0
738234000	144	0
738237600	144	0
738241200	144	0
738244800	144	0
738248400	144	0
738252000	144	0
738255600	144	0
738259200	144	0
738262800	144	0
738266400	144	0
738270000	144	0
738273600	144	0
738277200	144	15.3777261804509
738280800	144	52.8820049430487
738284400	144	96.3278988157401
738288000	145	354.382358443424
738291600	145	354.382358443424
738295200	145	351.612362146127
738298800	145	328.568477034536
738302400	145	289.684695111406
738306000	145	242.398030035661
738309600	145	0
738313200	145	0
738316800	145	0
738320400	145	0
738324000	145	0
738327600	145	0
738331200	145	0
738334800	145	0
738338400	145	0
738342000	145	0
738345600	145	0
738349200	145	0
738352800	145	0
738356400	145	0
738360000	145	0
738363600	145	9.26844782140357
738367200	145	29.3979276700301
738370800	145	52.9739392480022
738374400	146	178.598289447467
738378000	146	178.598289447467
738381600	146	170.960053488596
738385200	146	162.204596248972
738388800	146	133.810039747321
738392400	146	109.572733779041
738396000	146	0
738399600	146	0
738403200	146	0
738406800	146	0
738410400	146	0
738414000	146	0
738417600	146	0
738421200	146	0
738424800	146	0
738428400	146	0
738432000	146	0
738435600	146	0
738439200	146	0
738442800	146	0
738446400	146	0
738450000	146	4.22356393184004
738453600	146	10.3513964063909
738457200	146	14.9747673356634
738460800	147	161.907675618433
738464400	147	161.907675618433
738468000	147	192.482812731942
738471600	147	164.89207523537
738475200	147	155.447089284823
738478800	147	134.698426514442
738482400	147	0
738486000	147	0
738489600	147	0
738493200	147	0
738496800	147	0
738500400	147	0
738504000	147	0
738507600	147	0
738511200	147	0
738514800	147	0
738518400	147	0
738522000	147	0
738525600	147	0
738529200	147	0
738532800	147	0
738536400	147	15.0604360532325
738540000	147	54.3741738642832
738543600	147	100.98987814187
738547200	148	390.355605586012
738550800	148	390.355605586012
738554400	148	368.402930894972
738558000	148	317.934403992157
738561600	148	277.854896472625
738565200	148	232.432757177513
738568800	148	0
738572400	148	0
738576000	148	0
738579600	148	0
738583200	148	0
738586800	148	0
738590400	148	0
738594000	148	0
738597600	148	0
738601200	148	0
738604800	148	0
738608400	148	0
738612000	148	0
738615600	148	0
738619200	148	0
738622800	148	10.8788236696997
738626400	148	29.3833009872725
738630000	148	40.5876264113096
738633600	149	49.8503120777432
738637200	149	49.8503120777432
738640800	149	52.9736279542938
738644400	149	48.6822605561296
738648000	149	44.2751822126926
738651600	149	37.8250228754154
738655200	149	0
738658800	149	0
738662400	149	0
738666000	149	0
738669600	149	0
738673200	149	0
738676800	149	0
738680400	149	0
738684000	149	0
738687600	149	0
738691200	149	0
738694800	149	0
738698400	149	0
738702000	149	0
738705600	149	0
738709200	149	14.4038179826703
738712800	149	54.4134714887543
738716400	149	101.467484320642
738720000	150	390.708304911861
738723600	150	390.708304911861
738727200	150	377.477819389516
738730800	150	348.502979696448
738734400	150	306.032403540699
738738000	150	254.838950861722
738741600	150	0
738745200	150	0
738748800	150	0
738752400	150	0
738756000	150	0
738759600	150	0
738763200	150	0
738766800	150	0
738770400	150	0
738774000	150	0
738777600	150	0
738781200	150	0
738784800	150	0
738788400	150	0
738792000	150	0
738795600	150	13.5409872107892
738799200	150	52.4440222114408
738802800	150	98.631418990111
738806400	151	375.401708576511
738810000	151	375.401708576511
738813600	151	361.32882973167
738817200	151	332.477586125936
738820800	151	290.197047477947
738824400	151	240.33919948206
738828000	151	0
738831600	151	0
738835200	151	0
738838800	151	0
738842400	151	0
738846000	151	0
738849600	151	0
738853200	151	0
738856800	151	0
738860400	151	0
738864000	151	0
738867600	151	0
738871200	151	0
738874800	151	0
738878400	151	0
738882000	151	11.2256005521149
738885600	151	46.3464258577435
738889200	151	89.2586924389508
