Unix	jday	Specific_humidity
728895600	36	0.00787587873410227
728899200	36	0.00670954849211978
728902800	36	0.00608709117393692
728906400	36	0.00553214614666313
728910000	36	0.00507169211259254
728913600	36	0.00462413311859331
728917200	36	0.00455999450458145
728920800	36	0.00463959531615582
728924400	36	0.00478914183090638
728928000	36	0.00485270036988329
728931600	36	0.0049184174398649
728935200	36	0.00531195385856196
728938800	36	0.00549027692858717
728942400	36	0.00572932783035264
728946000	36	0.00586746619716771
728949600	36	0.00594451026659678
728953200	36	0.00591598727123549
728956800	37	0.00633850593808001
728960400	37	0.00652941001818291
728964000	37	0.00649354611582487
728967600	37	0.00653453141312651
728971200	37	0.00762334248723141
728974800	37	0.00786269114553642
728978400	37	0.00751708114901342
728982000	37	0.00731263821112947
728985600	37	0.00712369754982186
728989200	37	0.00691623404426729
728992800	37	0.00674937012788556
728996400	37	0.00661284666457511
7.29e+08	37	0.00653327487971476
729003600	37	0.00656821389553671
729007200	37	0.00652804633092303
729010800	37	0.00634484644349219
729014400	37	0.00611162187732701
729018000	37	0.00588534365099901
729021600	37	0.00600419387225797
729025200	37	0.0065043749978803
729028800	37	0.00669789847854773
729032400	37	0.00684003844848008
729036000	37	0.00679822503551751
729039600	37	0.00679248501944457
729043200	38	0.00700959102824431
729046800	38	0.00714447776850638
729050400	38	0.0073351158141602
729054000	38	0.00747224274142256
729057600	38	0.00767853128128415
729061200	38	0.00787887979178576
729064800	38	0.00843067924288203
729068400	38	0.00848406039296601
729072000	38	0.00830905423777955
729075600	38	0.00822796794138269
729079200	38	0.00807601244376212
729082800	38	0.00789138791489832
729086400	38	0.00747920864292308
729090000	38	0.00715813999616687
729093600	38	0.00685138958743454
729097200	38	0.00647324370597645
729100800	38	0.0060681137221902
729104400	38	0.00568614257611383
729108000	38	0.00540776693694359
729111600	38	0.00562473960896116
729115200	38	0.00588465352821065
729118800	38	0.00627683873963063
729122400	38	0.00680527798014021
729126000	38	0.0072037387976732
729129600	39	0.00775694247849618
729133200	39	0.00782342809774326
729136800	39	0.00800269620704886
729140400	39	0.0077873488207672
729144000	39	0.0078008777922533
729147600	39	0.00792633496424522
729151200	39	0.00810741810292579
729154800	39	0.00842986056019492
729158400	39	0.00774366798357524
729162000	39	0.00745494905299863
729165600	39	0.00715548369207508
729169200	39	0.00692688009315814
729172800	39	0.00656834984113608
729176400	39	0.00643363731193996
729180000	39	0.00627863771445778
729183600	39	0.00622596194287914
729187200	39	0.00629971398552782
729190800	39	0.00642578580981399
729194400	39	0.00642734234683807
729198000	39	0.006773307669537
729201600	39	0.00716371632660324
729205200	39	0.00758468948403959
729208800	39	0.00799162698320828
729212400	39	0.00825737904289426
729216000	40	0.00828801367812202
729219600	40	0.00831017930532851
729223200	40	0.00835406921482536
729226800	40	0.00833315890657613
729230400	40	0.00829819298732142
729234000	40	0.0082797846102301
729237600	40	0.00844049194193829
729241200	40	0.00855003800391947
729244800	40	0.00856533278950287
729248400	40	0.00854540635355324
729252000	40	0.00854986629584839
729255600	40	0.00855596665052585
729259200	40	0.00850629476520348
729262800	40	0.00848073585333121
729266400	40	0.00845772170006398
729270000	40	0.00844091237979082
729273600	40	0.00845665519332604
729277200	40	0.00847227103346627
729280800	40	0.00863614991337758
729284400	40	0.00866570918824228
729288000	40	0.00871442972924852
729291600	40	0.0087863580938641
729295200	40	0.00886176549918685
729298800	40	0.00890208821639168
729302400	41	0.00899831556093035
729306000	41	0.00897294973646675
729309600	41	0.00896251886346302
729313200	41	0.00891597903504313
729316800	41	0.00884120899236516
729320400	41	0.0087925882562245
729324000	41	0.00844925198317574
729327600	41	0.00836313931448421
729331200	41	0.00834861682666311
729334800	41	0.00836813165106608
729338400	41	0.00839827102651453
729342000	41	0.00842358347603065
729345600	41	0.00834343690238935
729349200	41	0.0083211862738118
729352800	41	0.00830197230054791
729356400	41	0.00826192665852735
729360000	41	0.00820931451153169
729363600	41	0.00816712247195996
729367200	41	0.00812515818735082
729370800	41	0.00817588373117803
729374400	41	0.00825171067982489
729378000	41	0.00834904495310434
729381600	41	0.00842099381593735
729385200	41	0.00847724755522019
729388800	42	0.00871137425883226
729392400	42	0.00866924687848427
729396000	42	0.00856304924448883
729399600	42	0.00844558267246568
729403200	42	0.00834730066554244
729406800	42	0.00824817493829672
729410400	42	0.00781121530750097
729414000	42	0.00770128454314416
729417600	42	0.00764555844800135
729421200	42	0.0076330928588642
729424800	42	0.00764776771352178
729428400	42	0.00766686085528264
729432000	42	0.00775447199776255
729435600	42	0.00780259989533116
729439200	42	0.0078548440354436
729442800	42	0.00789520425168602
729446400	42	0.00792534601334526
729450000	42	0.00795396313300748
729453600	42	0.00822873743663305
729457200	42	0.00835256645205935
729460800	42	0.00839504008407758
729464400	42	0.00846570724260123
729468000	42	0.00856415073539694
729471600	42	0.00864273284487951
729475200	43	0.00885762941287411
729478800	43	0.0087612856846865
729482400	43	0.00875458780658833
729486000	43	0.00876057647370535
729489600	43	0.00878868886753044
729493200	43	0.00878697551812378
729496800	43	0.00894323773091337
729500400	43	0.00887241045703283
729504000	43	0.00873394921228965
729507600	43	0.00870053029363265
729511200	43	0.00871891973198493
729514800	43	0.0087480010945127
729518400	43	0.00873249770268598
729522000	43	0.00876459330900923
729525600	43	0.00875383654297906
729529200	43	0.00862688071635383
729532800	43	0.00842144360298535
729536400	43	0.00819926449671005
729540000	43	0.00804456676654916
729543600	43	0.00797197162001237
729547200	43	0.00794316903528496
729550800	43	0.0081276738392488
729554400	43	0.00799035928258438
729558000	43	0.00766730137065261
729561600	44	0.00711050862976532
729565200	44	0.00726572493290817
729568800	44	0.00746883482710798
729572400	44	0.00782696349033444
729576000	44	0.00824878399791324
729579600	44	0.0085500952515352
729583200	44	0.00906029840329813
729586800	44	0.00948903489624875
729590400	44	0.00904877050126752
729594000	44	0.00900480576261313
729597600	44	0.00864238399407347
729601200	44	0.00820811562161598
729604800	44	0.00788906125158802
729608400	44	0.00773100121975052
729612000	44	0.00741905177537189
729615600	44	0.00695510094139933
729619200	44	0.00657567342424541
729622800	44	0.00624108354914036
729626400	44	0.00589922126058537
729630000	44	0.00578617200922849
729633600	44	0.00553272683012882
729637200	44	0.00536398394066992
729640800	44	0.00528285179540644
729644400	44	0.00530164949811346
729648000	45	0.00555810334980551
729651600	45	0.00552593924521555
729655200	45	0.00553546243374354
729658800	45	0.00557016747850683
729662400	45	0.00555309077769483
729666000	45	0.00559282956593215
729669600	45	0.00565688658347863
729673200	45	0.00576531357305371
729676800	45	0.00586210007139992
729680400	45	0.00598637134151816
729684000	45	0.00598288569826033
729687600	45	0.00597477409891683
729691200	45	0.00595794278586738
729694800	45	0.00594965387127203
729698400	45	0.0058920070789034
729702000	45	0.00574022561161913
729705600	45	0.00561841372394071
729709200	45	0.00543989085622793
729712800	45	0.00529051253460282
729716400	45	0.00592960189910066
729720000	45	0.00590810523747409
729723600	45	0.00586970423490853
729727200	45	0.00577011376013929
729730800	45	0.00576624018605013
729734400	46	0.00589775453236381
729738000	46	0.00590459301842756
729741600	46	0.00598536427948874
729745200	46	0.00609166476230454
729748800	46	0.00617401463025938
729752400	46	0.00620469807795599
729756000	46	0.00645041498983886
729759600	46	0.00646582357279219
729763200	46	0.00636796181586347
729766800	46	0.00628084048231789
729770400	46	0.00618283348816677
729774000	46	0.00607380523038909
729777600	46	0.00611088616967746
729781200	46	0.00606261580142613
729784800	46	0.00595756669696785
729788400	46	0.00596697102911674
729792000	46	0.00584114594186109
729795600	46	0.00577655167743849
729799200	46	0.00579819703972481
729802800	46	0.00597819665095318
729806400	46	0.00613600295472543
729810000	46	0.00640969769920647
729813600	46	0.00671502605008712
729817200	46	0.00694814798164174
729820800	47	0.0069160274183184
729824400	47	0.00696158739691434
729828000	47	0.00707279818712259
729831600	47	0.00712853413989814
729835200	47	0.00709081312188594
729838800	47	0.00703894737376802
729842400	47	0.00683688925130469
729846000	47	0.00675927317554255
729849600	47	0.00676759405899166
729853200	47	0.00685820881125426
729856800	47	0.0069725896934882
729860400	47	0.0070740288302919
729864000	47	0.00719860970542669
729867600	47	0.00733541211303864
729871200	47	0.00737877384875769
729874800	47	0.00729839358703741
729878400	47	0.00728266075727882
729882000	47	0.00726535832519046
729885600	47	0.00728376255731144
729889200	47	0.00760708434858263
729892800	47	0.00776759536799825
729896400	47	0.00790696662539561
729900000	47	0.0079948119885762
729903600	47	0.00809972150187842
729907200	48	0.00809720030917487
729910800	48	0.00813578672427316
729914400	48	0.00822219814834347
729918000	48	0.00831039595909422
729921600	48	0.00835898106887398
729925200	48	0.00835431863925866
729928800	48	0.00800458447526679
729932400	48	0.00785661660470461
729936000	48	0.00778878799365822
729939600	48	0.00779906511289807
729943200	48	0.00784107758971479
729946800	48	0.00786954519558932
729950400	48	0.00798520167051361
729954000	48	0.00799879006132055
729957600	48	0.00790766889565936
729961200	48	0.00782150344704081
729964800	48	0.0078248896721518
729968400	48	0.00782227853782057
729972000	48	0.00788309265262498
729975600	48	0.00820026649743115
729979200	48	0.00832211873561407
729982800	48	0.00829974100929361
729986400	48	0.00829354981662639
729990000	48	0.0083309103257536
729993600	49	0.00824119565449871
729997200	49	0.00819360242170373
730000800	49	0.00815702387520206
730004400	49	0.0080731873723913
730008000	49	0.00805265468576773
730011600	49	0.00802457323683921
730015200	49	0.00789572468606012
730018800	49	0.00794274811874378
730022400	49	0.00800626914067222
730026000	49	0.0080986995303952
730029600	49	0.00812878726292145
730033200	49	0.00806210374087694
730036800	49	0.00744776839679108
730040400	49	0.00716474741261593
730044000	49	0.00711846641347668
730047600	49	0.00720457846757089
730051200	49	0.00710552598589376
730054800	49	0.00697670603212091
730058400	49	0.00724315531004613
730062000	49	0.00827143677323338
730065600	49	0.00832414787009498
730069200	49	0.00809415151427488
730072800	49	0.00801612111105672
730076400	49	0.00806433166389383
730080000	50	0.00815267118410267
730083600	50	0.00823749258603691
730087200	50	0.00822844620964431
730090800	50	0.00817770052388106
730094400	50	0.00808316737752893
730098000	50	0.00799409186698782
730101600	50	0.00780015569429539
730105200	50	0.00776117300724943
730108800	50	0.00775085428344738
730112400	50	0.00782026351671866
730116000	50	0.00792682621374273
730119600	50	0.00800881373887389
730123200	50	0.00817243404588803
730126800	50	0.00820007465849884
730130400	50	0.00830647540027843
730134000	50	0.00853878876728309
730137600	50	0.00875221995718154
730141200	50	0.00893803641076862
730144800	50	0.00900335898570788
730148400	50	0.00899235032495147
730152000	50	0.00895414484440892
730155600	50	0.00890391653206832
730159200	50	0.00888492652856828
730162800	50	0.00888474305226585
730166400	51	0.00912781239444422
730170000	51	0.00922289696515089
730173600	51	0.00930909878879843
730177200	51	0.00937324529611744
730180800	51	0.00943158025513508
730184400	51	0.00948555452360218
730188000	51	0.00945248629970002
730191600	51	0.00951717793104096
730195200	51	0.00964600215510009
730198800	51	0.00982945574965747
730202400	51	0.00995354255565686
730206000	51	0.0100323332495781
730209600	51	0.00982414853645334
730213200	51	0.00984669215789933
730216800	51	0.00988207728558797
730220400	51	0.00993234295406087
730224000	51	0.00996207761569605
730227600	51	0.00998027347557191
730231200	51	0.0105217646818074
730234800	51	0.0105349584769544
730238400	51	0.0106032580841012
730242000	51	0.010731223727312
730245600	51	0.0109728448263951
730249200	51	0.0111275752101384
730252800	52	0.0111215735665817
730256400	52	0.0108890045506912
730260000	52	0.0108069773448447
730263600	52	0.0107734036695609
730267200	52	0.0107049241432279
730270800	52	0.010592360981206
730274400	52	0.0104913597912174
730278000	52	0.0102675780763485
730281600	52	0.0100431844038167
730285200	52	0.00991189954921645
730288800	52	0.00977609002487532
730292400	52	0.0096268249053472
730296000	52	0.0098083890132625
730299600	52	0.00966512174698917
730303200	52	0.00955053447620473
730306800	52	0.00949205936056667
730310400	52	0.00944387798303892
730314000	52	0.00939315816855744
730317600	52	0.00936821803334929
730321200	52	0.00929764641206554
730324800	52	0.00922461732457171
730328400	52	0.00909752583893067
730332000	52	0.00907752433201698
730335600	52	0.00916636029084323
730339200	53	0.00936981962120549
730342800	53	0.00940872627254149
730346400	53	0.00945679163211087
730350000	53	0.00944646522578799
730353600	53	0.00943657027063358
730357200	53	0.0094241769088619
730360800	53	0.00898364085252261
730364400	53	0.00903610792535669
730368000	53	0.00902877296244805
730371600	53	0.00902530588339576
730375200	53	0.0089986848323142
730378800	53	0.00896671861273879
730382400	53	0.00902335008796286
730386000	53	0.00895475640542619
730389600	53	0.00892841354290301
730393200	53	0.00895512901624568
730396800	53	0.00899027946520021
730400400	53	0.00901703834345094
730404000	53	0.00889337641282583
730407600	53	0.00900237557256117
730411200	53	0.00916224602193905
730414800	53	0.00929853192756702
730418400	53	0.00940868833143314
730422000	53	0.00953151975044832
730425600	54	0.00971688283406736
730429200	54	0.00978492230364513
730432800	54	0.00999160276621679
730436400	54	0.0101470704053674
730440000	54	0.0102169287812737
730443600	54	0.0102769911821647
730447200	54	0.0103809281187524
730450800	54	0.0104286449641037
730454400	54	0.0104427672656485
730458000	54	0.0104426431254619
730461600	54	0.0103742991370378
730465200	54	0.0102777724322674
730468800	54	0.0100994167301521
730472400	54	0.0100781852901223
730476000	54	0.0101026553496866
730479600	54	0.0101496252166176
730483200	54	0.0101887679120877
730486800	54	0.0102175393248927
730490400	54	0.0103843673370441
730494000	54	0.0104246985528258
730497600	54	0.0105391202550213
730501200	54	0.0106562753140757
730504800	54	0.010680437228932
730508400	54	0.010682622403749
730512000	55	0.0107740047435755
730515600	55	0.010711475247743
730519200	55	0.0107112502083178
730522800	55	0.0106807413390092
730526400	55	0.0106665446106836
730530000	55	0.0106857848236718
730533600	55	0.0100300065408848
730537200	55	0.0101134500567047
730540800	55	0.0100299075660155
730544400	55	0.00998102350672989
730548000	55	0.00990452805623891
730551600	55	0.00981804623987672
730555200	55	0.00963724391732149
730558800	55	0.00957678712123757
730562400	55	0.00949683994092961
730566000	55	0.00936844723848953
730569600	55	0.00920971665616733
730573200	55	0.00906128924792235
730576800	55	0.00903204877467013
730580400	55	0.00909420331079937
730584000	55	0.00930992198790155
730587600	55	0.0096281609772972
730591200	55	0.00966459866728899
730594800	55	0.00967406521768732
730598400	56	0.00950453015413596
730602000	56	0.00943537325248975
730605600	56	0.00935735909641005
730609200	56	0.00929476154206514
730612800	56	0.00927069287702679
730616400	56	0.00916561797456203
730620000	56	0.00957743768035844
730623600	56	0.00938675863682183
730627200	56	0.00907318384766028
730630800	56	0.00897974897815623
730634400	56	0.00888098860777624
730638000	56	0.00876412530296593
730641600	56	0.00918276031359941
730645200	56	0.00916900809766972
730648800	56	0.00919043086936865
730652400	56	0.00919797454198175
730656000	56	0.00914313827130655
730659600	56	0.00906646474494273
730663200	56	0.00911743900172001
730666800	56	0.00915652755196541
730670400	56	0.00919580950800678
730674000	56	0.00927693670360192
730677600	56	0.00913722664604867
730681200	56	0.00910203397242454
730684800	57	0.00926902454612353
730688400	57	0.00941351827393798
730692000	57	0.00965677706228582
730695600	57	0.010023954104919
730699200	57	0.0102988835666091
730702800	57	0.0104825437349083
730706400	57	0.0104014090967917
730710000	57	0.0104266922047831
730713600	57	0.0103840813526037
730717200	57	0.0103869631258203
730720800	57	0.0101493099029876
730724400	57	0.00984810579698536
730728000	57	0.00969576724680923
730731600	57	0.00950567480704839
730735200	57	0.00932327699916092
730738800	57	0.00926015819964346
730742400	57	0.00905187435650561
730746000	57	0.00878419054918332
730749600	57	0.00838103486979901
730753200	57	0.00885766338794164
730756800	57	0.00887102979234565
730760400	57	0.0089732045295832
730764000	57	0.00905971195375728
730767600	57	0.00895680671406932
730771200	58	0.00868006494200716
730774800	58	0.00867476971897538
730778400	58	0.00880704219335963
730782000	58	0.00898654704180693
730785600	58	0.00922955239023886
730789200	58	0.00943313718174523
730792800	58	0.00910738491625581
730796400	58	0.00908797125487436
730800000	58	0.00910211881717417
730803600	58	0.00888386454330478
730807200	58	0.00846003041871235
730810800	58	0.00812352472903273
730814400	58	0.00802000923271166
730818000	58	0.0078473930608762
730821600	58	0.00773439605767957
730825200	58	0.00766431034865326
730828800	58	0.00760721878044508
730832400	58	0.00755305748713252
730836000	58	0.00745455595433529
730839600	58	0.00816109715731442
730843200	58	0.00823062856535786
730846800	58	0.00829866963230609
730850400	58	0.00847800543480309
730854000	58	0.00863958702627371
730857600	59	0.00889923997537248
730861200	59	0.00888919315126166
730864800	59	0.00897465914256588
730868400	59	0.00912185007066969
730872000	59	0.00922457739214463
730875600	59	0.00931215909897194
730879200	59	0.00937685980039131
730882800	59	0.00940189719903175
730886400	59	0.00935768390913272
730890000	59	0.00926939850242723
730893600	59	0.00905477615667403
730897200	59	0.00878160441926682
730900800	59	0.00831151732981443
730904400	59	0.00770053164401467
730908000	59	0.00719483309871696
730911600	59	0.00670745232954438
730915200	59	0.0062743921749299
730918800	59	0.00595504430596775
730922400	59	0.00583238331230586
730926000	59	0.00618768359401995
730929600	59	0.00633309189656985
730933200	59	0.00742640245011899
730936800	59	0.00830233994397955
730940400	59	0.00864854890307272
