Unix	jday	U-component_of_wind
743230800	202	-1.92623748709219
743234400	202	-0.42807769860912
743238000	202	-0.0155394652442102
743241600	202	1.40232571027121
743245200	202	2.59930955753807
743248800	202	3.35545157597424
743252400	202	3.79706548689376
743256000	202	4.07992547409411
743259600	202	3.91387706732354
743263200	202	4.30811256319901
743266800	202	4.48319987047527
743270400	202	4.48884704816143
743274000	202	4.55153993530468
743277600	202	5.88637295364339
743281200	202	5.62617894309049
743284800	202	5.46128189589531
743288400	202	4.96427064783991
743292000	202	4.3561754101862
743295600	202	3.96506605008968
743299200	203	1.09391888224772
743302800	203	2.19199348821775
743306400	203	2.75488082633243
743310000	203	2.54294241845567
743313600	203	2.25547567482784
743317200	203	2.68107139554145
743320800	203	5.12071688916733
743324400	203	5.96088985241056
743328000	203	6.2631278440996
743331600	203	5.70260366729101
743335200	203	5.65233765330989
743338800	203	5.60829731527796
743342400	203	5.61748131168634
743346000	203	5.19921787906165
743349600	203	4.79890522067153
743353200	203	4.40083870425943
743356800	203	3.93926717110882
743360400	203	3.67681329669489
743364000	203	4.21134472787162
743367600	203	3.98614689427633
743371200	203	3.97590816699309
743374800	203	3.92754552198086
743378400	203	3.81855523835075
743382000	203	3.96666157874106
743385600	204	3.70265257945786
743389200	204	4.067865460637
743392800	204	4.60066023111841
743396400	204	4.77260775655964
743400000	204	4.45276466953733
743403600	204	4.28738896784962
743407200	204	5.28640579705494
743410800	204	5.7141769333484
743414400	204	5.25126855587477
743418000	204	3.83911691650568
743421600	204	2.79959431508234
743425200	204	1.96004665217109
743428800	204	1.82506990360001
743432400	204	2.16478658745914
743436000	204	2.43902225332954
743439600	204	2.86615919271645
743443200	204	2.2309419585607
743446800	204	1.43756121998721
743450400	204	-0.112436095282664
743454000	204	0.00462361608141168
743457600	204	0.367733839012688
743461200	204	1.43305900391352
743464800	204	3.41972452612675
743468400	204	5.24245305292754
743472000	205	2.7803707438673
743475600	205	5.29616661866892
743479200	205	6.15001354684836
743482800	205	5.89326387585455
743486400	205	5.00129391191692
743490000	205	4.39872230457348
743493600	205	4.65399921172303
743497200	205	4.35404862997683
743500800	205	4.5614636706805
743504400	205	5.19748589475267
743508000	205	5.5366630480773
743511600	205	5.7243583228582
743515200	205	6.29681806485845
743518800	205	5.94174266709508
743522400	205	5.7284763124724
743526000	205	5.42758803963546
743529600	205	4.63658443533347
743533200	205	3.90834040930222
743536800	205	2.11551853279171
743540400	205	2.02800701229951
743544000	205	1.94215587557646
743547600	205	1.84029472179779
743551200	205	1.26392785893282
743554800	205	0.286844434271163
743558400	206	-2.67475766692156
743562000	206	-2.4335561410458
743565600	206	-3.0037722975011
743569200	206	-4.25024498999588
743572800	206	-4.95926155695218
743576400	206	-5.14324613376878
743580000	206	-5.17250278381545
743583600	206	-3.18457304923941
743587200	206	-2.01011596350713
743590800	206	-0.899300691740562
743594400	206	-0.128723514947983
743598000	206	0.485747581476772
743601600	206	0.363747278374893
743605200	206	0.765127044896409
743608800	206	1.06701084691338
743612400	206	1.29520428440997
743616000	206	1.74405557718637
743619600	206	2.03092370428985
743623200	206	1.84970727460707
743626800	206	1.65243813169623
743630400	206	1.36923235521616
743634000	206	1.29092453843795
743637600	206	1.04809763960735
743641200	206	0.739238594336766
743644800	207	-0.502779061099817
743648400	207	-0.401113896589229
743652000	207	-0.670183709959869
743655600	207	-1.60298517211037
743659200	207	-2.10107663007268
743662800	207	-1.83403426819783
743666400	207	0.185802958022052
743670000	207	-0.0542495074147391
743673600	207	-0.254761135385923
743677200	207	-1.26916082562622
743680800	207	-2.30878500514459
743684400	207	-3.10621365461862
743688000	207	-3.06851148135513
743691600	207	-3.10040818808287
743695200	207	-2.31574640834401
743698800	207	-1.78965363133204
743702400	207	-1.90263309526675
743706000	207	-2.00113538856586
743709600	207	-0.930482428376655
743713200	207	-1.53555855876455
743716800	207	-1.51128836609091
743720400	207	-1.33455508202705
743724000	207	-0.886827662273411
743727600	207	-0.321529018047795
743731200	208	-0.0666965443001874
743734800	208	1.09327195941467
743738400	208	1.66495224122889
743742000	208	1.55027862665231
743745600	208	0.991955730972723
743749200	208	0.958549544032769
743752800	208	4.81883926616349
743756400	208	5.28878613194712
743760000	208	5.62602647279302
743763600	208	5.63086617953634
743767200	208	5.24622016427617
743770800	208	4.75771466181748
743774400	208	5.14081456073308
743778000	208	4.10840620476249
743781600	208	3.52373104952049
743785200	208	3.35053448553874
743788800	208	3.31890868061824
743792400	208	3.43687167577494
743796000	208	4.5101054419304
743799600	208	4.60704250425001
743803200	208	4.24576503323837
743806800	208	3.72784558579086
743810400	208	2.96973184711863
743814000	208	2.05442583376389
743817600	209	1.10735456396641
743821200	209	0.536178325291744
743824800	209	0.298474834922978
743828400	209	0.237868608576159
743832000	209	0.274512246652281
743835600	209	0.342571198277416
743839200	209	0.433019873275032
743842800	209	0.557636905403539
743846400	209	0.598041459678325
743850000	209	0.603436576155314
743853600	209	0.478439801247808
743857200	209	0.248251938869042
743860800	209	0.0975002711395846
743864400	209	-0.301849375014884
743868000	209	-0.535762155198492
743871600	209	-0.838317551060055
743875200	209	-1.13007360886098
743878800	209	-1.41815520724854
743882400	209	-3.45216361465908
743886000	209	-3.25783309214266
743889600	209	-3.19174641391464
743893200	209	-3.33316403271926
743896800	209	-3.77393112428969
743900400	209	-3.97448521346385
743904000	210	-3.91923986306887
743907600	210	-4.11296530695433
743911200	210	-4.11040328561657
743914800	210	-4.30585613323369
743918400	210	-4.34060136559748
743922000	210	-4.18858461350924
743925600	210	-2.84076465764347
743929200	210	-3.12292849165932
743932800	210	-3.41053162217497
743936400	210	-3.58405922322773
743940000	210	-3.57717266024693
743943600	210	-3.56814151826389
743947200	210	-4.13357110446053
743950800	210	-3.68484574728974
743954400	210	-3.48548340579803
743958000	210	-3.23815697312246
743961600	210	-3.1179239217209
743965200	210	-3.02673797646273
743968800	210	-3.89996552748139
743972400	210	-3.1363259901277
743976000	210	-2.32349916186501
743979600	210	-1.75623948368403
743983200	210	-1.46597788930278
743986800	210	-1.11854322943901
743990400	211	0.0102103886527373
743994000	211	-0.577606387145411
743997600	211	-0.76717991053849
744001200	211	-0.469165969267375
744004800	211	0.170659054483653
744008400	211	0.758709717773856
744012000	211	0.179755466317864
744015600	211	0.946330371759718
744019200	211	1.72602089792051
744022800	211	2.13172766467798
744026400	211	2.30260951814681
744030000	211	2.52529485943287
744033600	211	1.40423622924341
744037200	211	1.55679512355413
744040800	211	1.90442074260178
744044400	211	2.7102905138794
744048000	211	3.13878056675916
744051600	211	3.22438637522062
744055200	211	1.83238823198307
744058800	211	1.22442099689046
744062400	211	0.729260424564795
744066000	211	0.607130636467632
744069600	211	0.413672965880895
744073200	211	0.238373917723423
744076800	212	-1.07808182858987
744080400	212	-0.608814460513691
744084000	212	-0.512440678941966
744087600	212	-1.25561758967113
744091200	212	-2.28969676057837
744094800	212	-2.77390637388144
744098400	212	-3.62352411693503
744102000	212	-3.70100565053086
744105600	212	-4.25865047172942
744109200	212	-4.87499597714516
744112800	212	-4.67819928872693
744116400	212	-4.36652670044769
744120000	212	-4.01201348989675
744123600	212	-3.67852872416313
744127200	212	-3.55199273112665
744130800	212	-3.70123468904903
744134400	212	-3.80459670415003
744138000	212	-3.98408035088591
744141600	212	-4.18740361493293
744145200	212	-4.64339484228044
744148800	212	-5.08928975651536
744152400	212	-5.66134513178052
744156000	212	-6.33902756189026
744159600	212	-6.98071617831943
