Unix	jday	Temperature
741034800	176	281.294243939933
741038400	176	281.60100248342
741042000	176	281.871484404243
741045600	176	282.758696938226
741049200	176	283.879727067829
741052800	177	284.684219483618
741056400	177	284.892096716074
741060000	177	284.872193198086
741063600	177	284.752303869104
741067200	177	283.788860043587
741070800	177	281.853220755249
741074400	177	281.150321530635
741078000	177	279.970151222265
741081600	177	279.619880362568
741085200	177	279.000474966268
741088800	177	278.297466391121
741092400	177	277.764824790105
741096000	177	278.193805137083
741099600	177	278.211220495813
741103200	177	278.144321481924
741106800	177	277.954069336803
741110400	177	277.839224116215
741114000	177	277.787649163403
741117600	177	277.677251444757
741121200	177	277.718055419815
741124800	177	278.011601846598
741128400	177	279.325668169781
741132000	177	281.437680712403
741135600	177	283.066239102674
741139200	178	283.829414136927
741142800	178	284.517400342501
741146400	178	284.971735578415
741150000	178	284.797435384364
741153600	178	283.944050334959
741157200	178	282.355928667052
741160800	178	279.354351917443
741164400	178	278.673115809825
741168000	178	278.526144684688
741171600	178	278.456762114738
741175200	178	278.407887435394
741178800	178	278.312273342381
741182400	178	278.039623466678
741186000	178	278.105642685912
741189600	178	278.333334481856
741193200	178	278.441417537759
741196800	178	278.441685551513
741200400	178	278.417240504611
741204000	178	278.443227522184
741207600	178	278.203662189914
741211200	178	278.06057795285
741214800	178	278.132309195265
741218400	178	278.390610653482
741222000	178	278.647961744221
741225600	179	279.486651103756
741229200	179	279.750462501018
741232800	179	279.970381923312
741236400	179	279.773609726484
741240000	179	279.465786583866
741243600	179	279.138038660174
741247200	179	278.470306997132
741250800	179	278.197933324558
741254400	179	277.898914211061
741258000	179	277.928890771986
741261600	179	278.106264151562
741265200	179	278.209100776928
741268800	179	278.784030751481
741272400	179	278.869986965391
741276000	179	278.900330110809
741279600	179	279.078939360556
741283200	179	279.268889009488
741286800	179	279.435892000858
741290400	179	279.782410385371
741294000	179	279.858156014522
741297600	179	279.995675581884
741301200	179	280.219187620354
741304800	179	280.318310794583
741308400	179	280.364128181904
741312000	180	280.776990439192
741315600	180	280.681082606342
741319200	180	280.720373741393
741322800	180	280.661301733553
741326400	180	280.442653687899
741330000	180	280.198083152476
741333600	180	279.680850918852
741337200	180	279.556823080055
741340800	180	279.38026425799
741344400	180	279.200824059227
741348000	180	279.063696721504
741351600	180	278.926530799948
741355200	180	279.06179922001
741358800	180	278.885166857039
741362400	180	278.496381210663
741366000	180	277.947584975132
741369600	180	277.65142485167
741373200	180	277.419608619359
741376800	180	276.685118162486
741380400	180	276.399231859919
741384000	180	276.243393284377
741387600	180	276.970583792958
741391200	180	278.386642627962
741394800	180	279.084874083821
741398400	181	279.573899584077
741402000	181	279.802518756907
741405600	181	279.982545960167
741409200	181	279.958462769448
741412800	181	279.406986334534
741416400	181	277.338435544227
741420000	181	277.345742129405
741423600	181	277.854088886345
741427200	181	279.036058945896
741430800	181	279.459260892995
741434400	181	279.829221626648
741438000	181	280.186852703294
741441600	181	280.499994772948
741445200	181	280.562927281254
741448800	181	280.611938908611
741452400	181	280.600442525935
741456000	181	280.420455489738
741459600	181	279.48926286246
741463200	181	279.373863231485
741466800	181	279.499275734696
741470400	181	280.027000157027
741474000	181	280.691252606975
741477600	181	280.894202069449
741481200	181	281.000071975909
