Unix	jday	Specific_humidity
745758000	231	0.00344065573201547
745761600	231	0.00355169097699855
745765200	231	0.0036335251488256
745768800	231	0.00377095385341073
745772400	231	0.00394349957760622
745776000	231	0.00409559466465415
745779600	231	0.0042347908537235
745783200	231	0.00452759666860093
745786800	231	0.00464517438656193
745790400	231	0.00478345648334024
745794000	231	0.00510006783461099
745797600	231	0.00546710502449908
745801200	231	0.00563462616265246
745804800	232	0.00570780284030588
745808400	232	0.00575829145745952
745812000	232	0.0058421716589279
745815600	232	0.00585408820272166
745819200	232	0.00579779663653535
745822800	232	0.00574432219845906
745826400	232	0.00572733377054014
745830000	232	0.00571015693479037
745833600	232	0.00567501589027828
745837200	232	0.00552771435808265
745840800	232	0.00543693473172077
745844400	232	0.00532827397808887
745848000	232	0.00518461407071849
745851600	232	0.00492835700657746
745855200	232	0.00476299629854984
745858800	232	0.00455734646268469
745862400	232	0.00447459881188899
745866000	232	0.00441391443402944
745869600	232	0.00431680698633902
745873200	232	0.00432743810454075
745876800	232	0.00437214505329966
745880400	232	0.00445473058980823
745884000	232	0.00456772476230839
745887600	232	0.00458401258457497
745891200	233	0.00440671570516371
745894800	233	0.00443628062616372
745898400	233	0.0045757685837599
745902000	233	0.00472755500486289
745905600	233	0.00486150006872137
745909200	233	0.0050376389940609
745912800	233	0.00482300600248358
745916400	233	0.00489599915548912
745920000	233	0.00492555473878536
745923600	233	0.00488468546775722
745927200	233	0.00482752084169284
745930800	233	0.00479743324712054
745934400	233	0.00492226715894376
745938000	233	0.00477934684597199
745941600	233	0.00482655601278753
745945200	233	0.00490481508162467
745948800	233	0.00500142540357303
745952400	233	0.00509912666807189
745956000	233	0.00523325280227705
745959600	233	0.00517062360006047
745963200	233	0.00521489834769882
745966800	233	0.00528988220712617
745970400	233	0.00513783636153839
745974000	233	0.00504466375783623
745977600	234	0.0049388742089037
745981200	234	0.00495029869746672
745984800	234	0.00489342296404413
745988400	234	0.0048370075766783
745992000	234	0.0048502398503846
745995600	234	0.00517093671813451
745999200	234	0.00469488865257058
746002800	234	0.00475153511550209
746006400	234	0.00478401412341148
746010000	234	0.00479164672207607
746013600	234	0.00474032376184243
746017200	234	0.00473098151027302
746020800	234	0.00447276995280631
746024400	234	0.00448863131415998
746028000	234	0.00449654610136387
746031600	234	0.00444156954261685
746035200	234	0.00449764219167744
746038800	234	0.00459907525714929
746042400	234	0.0047701506251091
746046000	234	0.00494078916918607
746049600	234	0.00504198318877332
746053200	234	0.00497243328476993
746056800	234	0.00475573643463247
746060400	234	0.00455240519612766
746064000	235	0.00442300263018376
746067600	235	0.00408050614911618
746071200	235	0.00391677789380763
746074800	235	0.00381881477825134
746078400	235	0.00375003484225254
746082000	235	0.00386727354917554
746085600	235	0.0036536492043969
746089200	235	0.00370682033812107
746092800	235	0.0034935034247173
746096400	235	0.00357103608149119
746100000	235	0.00359554789250984
746103600	235	0.0035677694380057
746107200	235	0.00376699461647118
746110800	235	0.00379425739996985
746114400	235	0.0038345824558653
746118000	235	0.00382768762664759
746121600	235	0.00382262162080438
746125200	235	0.00382974361061473
746128800	235	0.00411541182781289
746132400	235	0.00412784445246514
746136000	235	0.00422899561679567
746139600	235	0.00437294928793975
746143200	235	0.00448192046361797
746146800	235	0.00456717272647153
746150400	236	0.00479104352711687
746154000	236	0.00482004601101158
746157600	236	0.00493546326003456
746161200	236	0.00512635036116403
746164800	236	0.00538356418475868
746168400	236	0.00546954337211528
746172000	236	0.00526143003683299
746175600	236	0.00513286953049871
746179200	236	0.00513625195643462
746182800	236	0.00509969898701652
746186400	236	0.00506492914691552
746190000	236	0.00507153405255895
746193600	236	0.00501764414815801
746197200	236	0.00493803103100772
746200800	236	0.00470574743203965
746204400	236	0.00458335147763939
746208000	236	0.00460189429624279
746211600	236	0.00462271171168544
746215200	236	0.00461925650351867
746218800	236	0.00463330889685858
746222400	236	0.00472749152028555
746226000	236	0.00498293769007823
746229600	236	0.00525646950515951
746233200	236	0.00565672193715473
746236800	237	0.0060997984141074
746240400	237	0.00622133772089103
746244000	237	0.00632960971262531
746247600	237	0.00645163525157022
746251200	237	0.00657178197318716
746254800	237	0.00666292803182488
746258400	237	0.00589597140165866
746262000	237	0.00574230821170708
746265600	237	0.0055492100419549
746269200	237	0.00531707389499495
746272800	237	0.00505445976375028
746276400	237	0.00479891730562807
746280000	237	0.00474980324216605
746283600	237	0.00471701438998777
746287200	237	0.00475806051054347
746290800	237	0.00479801228331928
746294400	237	0.00480449170129948
746298000	237	0.00475005839309786
746301600	237	0.00474183466948701
746305200	237	0.00477605654116077
746308800	237	0.0048232158406378
746312400	237	0.0050037557969492
746316000	237	0.00525522862762713
746319600	237	0.00558793537608391
746323200	238	0.00609197463576351
746326800	238	0.00615108553451339
746330400	238	0.00623993399042149
746334000	238	0.00633917733652971
746337600	238	0.0064350410953932
746341200	238	0.00661749013691354
746344800	238	0.00609324753921377
746348400	238	0.00577520542901891
746352000	238	0.00561872498910877
746355600	238	0.00545555004931105
746359200	238	0.00526536669329336
746362800	238	0.00505756256628271
746366400	238	0.00493958773002554
746370000	238	0.00482247930321834
746373600	238	0.00469434922666955
746377200	238	0.00455597140840884
746380800	238	0.00467437952437276
746384400	238	0.00498820906348843
746388000	238	0.00538851420325621
746391600	238	0.00548571519619441
746395200	238	0.00536051678551303
746398800	238	0.0051201690585379
746402400	238	0.00494611986113687
746406000	238	0.00484964075878161
746409600	239	0.00481720271102944
746413200	239	0.00454544589376457
746416800	239	0.00448774968468056
746420400	239	0.00442232928190622
746424000	239	0.00427897598014534
746427600	239	0.00412085172943949
746431200	239	0.00396406800967459
746434800	239	0.00381326158661733
746438400	239	0.00364528534534729
746442000	239	0.00355598228368443
746445600	239	0.00350599847445746
746449200	239	0.00347676250860364
746452800	239	0.00343348605501916
746456400	239	0.00341772847771124
746460000	239	0.00343184784217297
746463600	239	0.00358854188108668
746467200	239	0.00370638174460682
746470800	239	0.0038075466995231
746474400	239	0.00377637703599118
746478000	239	0.00371973151046888
746481600	239	0.00376602109789085
746485200	239	0.00381427355283453
746488800	239	0.00378455025107309
746492400	239	0.00375401182595782
746496000	240	0.00383121055005095
746499600	240	0.003778045141534
746503200	240	0.00374695696189351
746506800	240	0.00369883705522604
746510400	240	0.0036914030981025
746514000	240	0.00374161456433532
746517600	240	0.00373298624057088
746521200	240	0.00374234285271884
746524800	240	0.00374229389010884
746528400	240	0.00369462040990319
746532000	240	0.00358328416892538
746535600	240	0.00351513043913852
746539200	240	0.00306756877817079
746542800	240	0.00309064180199816
746546400	240	0.00315715236583217
746550000	240	0.00326485467528229
746553600	240	0.00330041864625087
746557200	240	0.00332142093958143
746560800	240	0.00309576710597526
746564400	240	0.00308431302836059
746568000	240	0.00339479014644801
746571600	240	0.00343867184988561
746575200	240	0.00346830312666583
746578800	240	0.00342025486506435
746582400	241	0.0032281883991493
746586000	241	0.0031435807704097
746589600	241	0.00317552907566765
746593200	241	0.00323521807731852
746596800	241	0.0032541790248197
746600400	241	0.00342661954898627
746604000	241	0.00318928402760715
746607600	241	0.00309846274939235
746611200	241	0.00300946901989792
746614800	241	0.00300535360457575
746618400	241	0.00308079090979405
746622000	241	0.00313826945668836
746625600	241	0.00316399851390739
746629200	241	0.00309961727940158
746632800	241	0.00304033667225749
746636400	241	0.00299759990627498
746640000	241	0.00297925141547575
746643600	241	0.00296589352594482
746647200	241	0.00292848692144336
746650800	241	0.00311507638303204
746654400	241	0.00320354952920736
746658000	241	0.0033444061229245
746661600	241	0.00360778482439368
746665200	241	0.00396917340489134
746668800	242	0.00470338070519876
746672400	242	0.00479129211801924
746676000	242	0.00475199954886448
746679600	242	0.00486554568090246
746683200	242	0.00510840262124862
746686800	242	0.00518905207371957
746690400	242	0.00472278061585327
746694000	242	0.00428719129323258
746697600	242	0.00406227639391891
746701200	242	0.00403528884555869
746704800	242	0.00374255394671319
746708400	242	0.00368664848165006
746712000	242	0.00383949105479786
746715600	242	0.00386122993215157
746719200	242	0.00386210202984878
746722800	242	0.00386924205376866
746726400	242	0.00389598556307082
746730000	242	0.00396210226081585
746733600	242	0.00430486244534887
746737200	242	0.0041311636889045
746740800	242	0.00439391628336415
746744400	242	0.00450879542151977
746748000	242	0.00478651205876229
746751600	242	0.00493122594878907
746755200	243	0.00500712128685034
746758800	243	0.00518671880304855
746762400	243	0.00531602266646467
746766000	243	0.00540997225297038
746769600	243	0.00544522071805454
746773200	243	0.00551623212717618
746776800	243	0.00532753133129474
746780400	243	0.00526911283719736
746784000	243	0.00525723068786127
746787600	243	0.0052268159313834
746791200	243	0.00525710242346893
746794800	243	0.00524479418913628
746798400	243	0.00516344030472603
746802000	243	0.00512027476409388
746805600	243	0.00484997977802287
746809200	243	0.00474826134033655
746812800	243	0.00476889328987684
746816400	243	0.00478161963275026
746820000	243	0.00480186497798478
746823600	243	0.00480486552067585
746827200	243	0.00497651210508399
746830800	243	0.0050618503138188
746834400	243	0.00519370601015048
746838000	243	0.00540942341378602
